HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1881106,1,65,5.000,9,-120.912,38.651
1881106,1,65,5.000,13,-121.033,38.610
1881106,1,65,5.000,16,-120.941,38.602
1881106,2,74,6.000,3,-120.905,38.641
1881106,2,74,5.000,13,-121.034,38.567
1881106,2,74,5.000,16,-120.905,38.685
1884845,1,37,6.000,3,-121.324,38.803
1884845,1,37,5.000,7,-121.205,38.803
1884845,1,37,5.000,8,-121.322,38.808
1884845,1,37,5.000,11,-121.321,38.756
1884845,1,37,5.000,12,-121.323,38.806
1884845,1,37,5.000,18,-121.215,38.798
1884845,1,37,5.000,19,-121.312,38.798
1884845,2,37,6.000,3,-121.318,38.801
1884845,2,37,5.000,7,-121.238,38.795
1884845,2,37,5.000,19,-121.330,38.807
1884845,3,5,6.000,3,-121.334,38.800
1884845,3,5,5.000,7,-121.244,38.784
1884845,3,5,5.000,8,-121.336,38.809
1884845,3,5,5.000,11,-121.315,38.764
1884845,3,5,5.000,12,-121.321,38.806
1884845,3,5,5.000,18,-121.241,38.794
1884845,3,5,5.000,19,-121.325,38.800
1884845,4,4,6.000,3,-121.320,38.804
1884845,4,4,5.000,7,-121.209,38.803
1884845,4,4,5.000,8,-121.322,38.800
1884845,4,4,5.000,11,-121.326,38.754
1884845,4,4,5.000,12,-121.314,38.802
1884845,4,4,5.000,18,-121.235,38.796
1884845,4,4,5.000,19,-121.347,38.798
1885979,1,45,6.000,3,-120.689,38.673
1885979,1,45,5.000,8,-120.751,38.723
1885979,1,45,5.000,15,-120.693,38.664
1885979,1,45,5.000,19,-120.745,38.727
1885979,1,45,5.000,21,-120.716,38.697
1885979,2,53,6.000,3,-120.668,38.713
1885979,2,53,5.000,16,-120.724,38.704
1885979,2,53,5.000,17,-120.730,38.679
1886088,1,46,6.000,3,-121.594,39.094
1886088,1,46,5.000,6,-121.364,39.116
1886088,1,46,5.000,16,-121.605,39.116
1886088,2,45,6.000,3,-121.589,39.087
1886088,2,45,5.000,10,-121.436,39.135
1886088,2,45,5.000,13,-121.596,39.098
1887437,1,59,6.000,3,-121.509,39.041
1887437,1,59,5.000,7,-121.329,39.047
1887437,1,59,5.000,8,-121.433,39.071
1887437,1,59,5.000,9,-121.592,39.155
1887437,1,59,5.000,10,-121.588,39.152
1887437,1,59,5.000,10,-121.598,39.155
1887437,1,59,5.000,10,-121.631,39.127
1887437,1,59,5.000,11,-121.491,39.044
1887437,1,59,5.000,12,-121.509,39.048
1887437,1,59,5.000,13,-121.385,39.070
1887437,1,59,5.000,13,-121.291,38.886
1887437,1,59,5.000,13,-121.265,38.762
1887437,1,59,5.000,14,-121.280,38.895
1887437,1,59,5.000,15,-121.439,39.008
1887437,1,59,5.000,17,-121.686,39.148
1887437,1,59,5.000,18,-121.636,39.150
1887437,1,59,5.000,20,-121.626,39.144
1887437,1,59,5.000,21,-121.385,39.070
1887437,2,61,6.000,3,-121.432,39.015
1887437,2,61,4.000,5,-121.170,38.922
1887437,2,61,4.000,16,-121.341,39.042
1894275,1,54,6.000,3,-121.637,39.285
1894275,1,54,5.000,13,-121.619,39.148
1894275,1,54,5.000,16,-121.636,39.304
1894275,2,55,6.000,3,-121.630,39.267
1894275,2,55,5.000,8,-121.729,39.287
1894275,2,55,5.000,9,-121.824,39.311
1894275,2,55,5.000,11,-121.797,39.736
1894275,2,55,5.000,13,-121.811,39.731
1894275,2,55,5.000,14,-121.538,39.540
1894275,2,55,5.000,17,-121.856,39.391
1894275,2,55,5.000,18,-121.623,39.265
1894275,3,16,6.000,3,-121.666,39.288
1894275,3,16,3.000,7,-121.635,39.296
1894275,3,16,3.000,15,-121.671,39.277
1895363,1,52,6.000,3,-121.573,39.154
1895363,1,52,5.000,9,-121.596,39.145
1895363,1,52,5.000,11,-121.629,39.139
1895363,1,52,5.000,12,-121.661,39.126
1895363,1,52,5.000,13,-121.613,39.172
1895363,1,52,5.000,14,-121.583,39.156
1895363,1,52,5.000,16,-121.578,39.161
1895363,1,52,5.000,16,-121.577,39.164
1895363,1,52,3.000,20,-121.563,39.161
1895363,1,52,3.000,21,-121.573,39.153
1896589,1,69,6.000,3,-121.665,39.170
1896589,2,68,6.000,3,-121.681,39.165
1898004,1,44,6.000,3,-120.532,38.728
1898004,1,44,5.000,6,-121.315,38.573
1898004,1,44,5.000,15,-120.920,38.696
1898004,1,44,5.000,16,-120.515,38.732
1898004,1,44,5.000,17,-120.728,38.681
1898004,1,44,5.000,19,-120.556,38.700
1898004,2,47,6.000,3,-120.608,38.704
1898004,2,47,5.000,8,-120.700,38.711
1898004,2,47,5.000,8,-120.720,38.685
1898004,2,47,5.000,8,-120.661,38.690
1898004,2,47,5.000,14,-120.720,38.718
1898004,2,47,5.000,14,-120.697,38.689
1898004,2,47,5.000,15,-120.538,38.729
1898004,2,47,5.000,15,-120.598,38.732
1898004,2,47,5.000,16,-121.028,38.619
1898004,2,47,5.000,23,-120.945,38.623
1898004,2,47,5.000,24,-120.662,38.688
1898004,3,13,6.000,3,-120.506,38.757
1898004,3,13,5.000,8,-120.726,38.717
1898004,3,13,5.000,14,-120.745,38.694
1898004,3,13,5.000,15,-120.608,38.728
1898004,3,13,5.000,15,-120.538,38.751
1898004,3,13,5.000,17,-120.717,38.673
1898004,3,13,5.000,19,-120.572,38.762
1898004,4,12,6.000,3,-120.549,38.707
1898004,4,12,5.000,8,-120.730,38.697
1898004,4,12,5.000,14,-120.668,38.685
1898004,4,12,5.000,15,-120.547,38.725
1898004,4,12,5.000,15,-120.502,38.741
1898004,4,12,5.000,17,-120.674,38.691
1898004,4,12,5.000,19,-120.560,38.747
1898004,5,10,6.000,3,-120.594,38.699
1898004,5,10,5.000,8,-120.730,38.691
1898004,5,10,5.000,8,-120.699,38.702
1898004,5,10,5.000,15,-120.573,38.732
1898004,5,10,5.000,15,-120.496,38.744
1898004,5,10,5.000,17,-120.700,38.682
1898004,5,10,5.000,19,-120.563,38.706
1898004,6,7,6.000,3,-120.544,38.696
1898004,6,7,5.000,8,-120.673,38.665
1898004,6,7,5.000,8,-120.678,38.697
1898004,6,7,5.000,15,-120.533,38.742
1898004,6,7,5.000,15,-120.576,38.711
1898004,6,7,5.000,17,-120.721,38.675
1898004,6,7,5.000,19,-120.494,38.755
1898098,1,80,6.000,3,-121.231,38.808
1898098,1,80,5.000,14,-121.264,38.752
1898098,1,80,5.000,16,-121.231,38.827
1898098,2,78,6.000,3,-121.250,38.815
1907575,1,35,6.000,3,-121.184,38.811
1907575,1,35,5.000,8,-121.189,38.788
1907575,1,35,5.000,8,-121.126,38.824
1907575,1,35,5.000,8,-121.246,38.741
1907575,1,35,5.000,10,-121.166,38.809
1907575,1,35,5.000,10,-121.178,38.786
1907575,2,37,6.000,3,-121.190,38.778
1907575,2,37,5.000,6,-121.286,38.747
1907575,2,37,5.000,7,-121.255,38.687
1907575,2,37,5.000,11,-121.270,38.686
1907575,2,37,5.000,12,-121.098,38.704
1907575,2,37,5.000,16,-121.204,38.827
1907575,2,37,5.000,16,-121.188,38.772
1907575,3,4,6.000,3,-121.182,38.798
1907575,3,4,5.000,8,-121.182,38.819
1907575,3,4,5.000,8,-121.128,38.819
1907575,3,4,5.000,12,-121.151,38.787
1907575,4,1,6.000,3,-121.165,38.802
1907575,4,1,5.000,8,-121.160,38.801
1907575,4,1,5.000,8,-121.177,38.780
1907575,4,1,5.000,8,-121.230,38.736
1907575,4,1,5.000,10,-121.150,38.846
1907575,4,1,5.000,10,-121.204,38.793
1907575,5,1,6.000,3,-121.123,38.836
1907575,5,1,5.000,8,-121.225,38.754
1907575,5,1,5.000,8,-121.167,38.779
1907575,5,1,5.000,8,-121.244,38.734
1907575,5,1,5.000,10,-121.161,38.827
1907575,5,1,5.000,10,-121.168,38.798
1907634,1,71,6.000,3,-122.812,38.535
1907634,1,71,5.000,13,-122.804,38.561
1907634,1,71,5.000,14,-122.717,38.445
1907634,1,71,5.000,16,-122.846,38.520
1907634,2,80,6.000,3,-122.849,38.570
1907634,2,80,5.000,13,-122.804,38.560
1907634,2,80,5.000,14,-122.716,38.440
1907634,2,80,5.000,16,-122.822,38.512
1908081,1,53,6.000,3,-121.780,38.668
1908081,1,53,2.000,7,-121.773,38.679
1908081,1,53,2.000,17,-121.789,38.664
1908081,1,53,5.000,18,-121.784,38.684
1908081,1,53,5.000,19,-121.783,38.665
1908081,1,53,5.000,19,-121.781,38.671
1908081,2,57,6.000,3,-121.788,38.664
1908081,2,57,5.000,15,-121.799,38.664
1908081,3,19,6.000,3,-121.782,38.668
1908081,3,19,1.000,10,-118.917,34.173
1908081,3,19,5.000,13,-118.890,34.184
1908081,3,19,5.000,14,-118.920,34.163
1908583,1,57,6.000,3,-120.694,38.720
1908583,2,59,6.000,3,-120.668,38.768
1908583,3,23,6.000,3,-120.727,38.742
1913693,1,55,6.000,3,-121.350,38.602
1913693,1,55,5.000,11,-121.391,38.603
1913693,1,55,5.000,11,-121.359,38.606
1913693,2,55,6.000,3,-121.354,38.601
1913693,2,55,5.000,11,-121.398,38.601
1913693,2,55,5.000,11,-121.364,38.604
1913693,2,55,5.000,15,-121.375,38.613
1913693,2,55,5.000,15,-121.346,38.605
1913693,3,22,6.000,3,-121.347,38.605
1913693,3,22,5.000,17,-121.344,38.606
1913693,3,22,5.000,20,-121.346,38.603
1918651,1,52,6.000,3,-121.284,38.679
1918651,1,52,5.000,13,-121.273,38.674
1918651,1,52,5.000,13,-121.271,38.676
1918651,2,53,6.000,3,-121.282,38.677
1918651,3,20,6.000,3,-121.272,38.670
1918651,3,20,5.000,11,-121.289,38.662
1918651,3,20,5.000,21,-121.279,38.675
1918651,4,20,6.000,3,-121.272,38.667
1919038,1,47,6.000,3,-121.297,38.791
1919038,1,47,1.000,7,-121.510,38.622
1919038,1,47,1.000,18,-121.297,38.775
1919038,4,14,6.000,3,-121.300,38.795
1919038,5,12,6.000,3,-121.280,38.783
1919038,6,10,6.000,3,-121.299,38.775
1919038,6,10,2.000,14,-121.302,38.780
1919038,6,10,2.000,14,-121.280,38.780
1919038,7,6,6.000,3,-121.278,38.776
1919038,8,4,6.000,3,-121.299,38.794
1921685,1,47,6.000,3,-121.558,38.481
1921685,1,47,5.000,8,-121.400,38.650
1921685,1,47,5.000,12,-121.404,38.671
1921685,1,47,5.000,16,-121.561,38.502
1921685,2,85,6.000,3,-121.556,38.482
1921685,3,79,6.000,3,-121.551,38.532
1921744,1,63,6.000,3,-121.762,38.559
1921744,1,63,5.000,15,-121.502,38.581
1921744,1,63,5.000,18,-121.761,38.553
1921744,1,63,5.000,18,-121.760,38.560
1921744,2,51,6.000,3,-121.765,38.554
1921744,2,51,5.000,9,-121.744,38.548
1921744,2,51,5.000,9,-121.745,38.553
1921744,2,51,5.000,10,-121.766,38.556
1921744,2,51,2.000,11,-121.786,38.556
1921744,2,51,2.000,17,-121.760,38.556
1921744,2,51,5.000,17,-122.100,38.596
1921744,2,51,5.000,18,-121.760,38.559
1921744,3,13,6.000,3,-121.759,38.551
1921744,3,13,2.000,13,-121.746,38.561
1921744,3,13,2.000,14,-121.762,38.556
1921744,3,13,5.000,17,-122.117,38.597
1923158,1,36,6.000,3,-121.703,38.534
1923158,1,36,5.000,7,-121.293,38.891
1923158,1,36,5.000,14,-121.241,38.862
1923158,1,36,5.000,15,-121.702,38.548
1923158,1,36,5.000,17,-121.742,38.547
1923158,1,36,5.000,18,-121.699,38.560
1923158,1,36,5.000,19,-121.708,38.556
1923158,1,36,5.000,19,-121.697,38.547
1923158,2,34,6.000,3,-121.700,38.539
1923158,2,34,1.000,14,-121.765,38.536
1923158,2,34,1.000,17,-121.806,38.578
1923158,2,34,5.000,18,-121.746,38.568
1923158,2,34,5.000,18,-121.703,38.536
1923158,2,34,5.000,20,-121.697,38.541
1923158,3,4,6.000,3,-121.699,38.536
1923158,3,4,5.000,17,-121.747,38.554
1923158,3,4,5.000,18,-121.695,38.556
1923158,3,4,5.000,19,-121.702,38.560
1923158,3,4,5.000,19,-121.695,38.531
1923158,4,2,6.000,3,-121.708,38.545
1923158,4,2,5.000,17,-121.751,38.551
1923158,4,2,5.000,18,-121.695,38.562
1923158,4,2,5.000,19,-121.699,38.556
1923158,4,2,5.000,19,-121.700,38.534
1928384,1,54,6.000,3,-121.219,38.790
1928384,1,54,5.000,9,-121.379,38.698
1928384,1,54,5.000,18,-121.218,38.782
1928384,2,55,6.000,3,-121.220,38.789
1928384,2,55,3.000,8,-121.212,38.796
1928384,2,55,3.000,8,-121.228,38.777
1928384,2,55,5.000,9,-121.167,38.775
1928384,2,55,5.000,9,-121.206,38.806
1928384,2,55,5.000,11,-121.207,38.804
1928384,2,55,5.000,12,-121.222,38.771
1928384,2,55,5.000,15,-121.230,38.752
1928384,2,55,5.000,15,-121.223,38.783
1929746,1,62,6.000,3,-121.519,38.548
1929746,1,62,5.000,8,-121.524,38.571
1929746,1,62,5.000,10,-121.534,38.578
1929746,1,62,5.000,10,-121.284,38.537
1929746,1,62,5.000,12,-121.515,38.575
1929746,1,62,5.000,12,-121.534,38.587
1929746,1,62,5.000,13,-121.523,38.582
1929746,1,62,5.000,13,-121.559,38.480
1929746,1,62,5.000,14,-121.527,38.565
1929746,1,62,5.000,18,-121.570,38.532
1929746,1,62,5.000,18,-121.530,38.537
1929746,2,60,6.000,3,-121.550,38.561
1931549,1,53,6.000,3,-121.555,38.541
1931549,1,53,5.000,6,-121.507,38.578
1931549,1,53,5.000,6,-121.557,38.533
1931549,1,53,5.000,14,-121.521,38.542
1931549,1,53,5.000,14,-121.549,38.546
1931549,2,53,6.000,3,-121.551,38.541
1931549,2,53,5.000,6,-121.501,38.574
1931549,2,53,1.000,16,-121.561,38.533
1938219,1,52,6.000,3,-121.052,38.678
1938219,1,52,5.000,12,-121.036,38.576
1938219,1,52,5.000,12,-121.031,38.679
1938219,1,52,3.000,14,-121.059,38.661
1938219,1,52,3.000,14,-121.056,38.676
1938219,2,52,6.000,3,-121.050,38.671
1938219,2,52,5.000,9,-121.410,38.454
1938219,2,52,5.000,12,-121.414,38.327
1938219,2,52,5.000,13,-121.407,38.450
1938219,2,52,5.000,19,-121.193,38.646
1938219,2,52,5.000,20,-121.066,38.668
1938615,1,68,6.000,3,-122.767,38.448
1938615,1,68,5.000,9,-122.728,38.427
1938615,1,68,5.000,10,-123.099,38.645
1938615,1,68,5.000,16,-122.763,38.442
1938615,1,68,5.000,21,-121.302,38.838
1938615,2,69,6.000,3,-122.747,38.441
1938615,2,69,5.000,9,-122.738,38.427
1938615,2,69,5.000,10,-123.110,38.508
1938615,2,69,5.000,16,-122.762,38.441
1938615,2,69,5.000,21,-121.261,38.835
1943047,1,51,6.000,3,-121.770,39.266
1943047,2,49,6.000,3,-121.909,39.198
1943047,2,49,5.000,7,-121.636,39.168
1943047,2,49,5.000,17,-121.891,39.280
1943835,1,40,6.000,3,-121.319,38.876
1943835,1,40,5.000,13,-121.330,38.876
1943835,1,40,5.000,14,-121.277,38.880
1943835,1,40,5.000,15,-121.320,38.872
1943835,1,40,3.000,15,-121.313,38.848
1943835,1,40,3.000,17,-121.308,38.876
1943835,2,41,6.000,3,-121.316,38.879
1943835,2,41,3.000,9,-121.343,38.866
1943835,2,41,3.000,10,-121.337,38.871
1943835,2,41,5.000,13,-121.327,38.880
1943835,2,41,5.000,14,-121.283,38.864
1943835,2,41,5.000,15,-121.315,38.875
1943835,2,41,3.000,15,-121.348,38.860
1943835,2,41,3.000,17,-121.318,38.871
1943835,3,5,6.000,3,-121.308,38.882
1943835,3,5,5.000,13,-121.313,38.881
1943835,3,5,5.000,14,-121.285,38.873
1943835,3,5,5.000,15,-121.311,38.877
1943835,3,5,3.000,15,-121.345,38.863
1943835,3,5,3.000,17,-121.306,38.877
1943835,4,1,6.000,3,-121.326,38.873
1943835,4,1,5.000,13,-121.321,38.876
1943835,4,1,5.000,14,-121.285,38.885
1943835,4,1,5.000,15,-121.326,38.872
1943835,4,1,3.000,15,-121.320,38.862
1943835,4,1,3.000,17,-121.308,38.872
1945762,1,59,6.000,3,-121.344,38.798
1945762,1,59,5.000,8,-121.292,38.699
1945762,1,59,5.000,8,-121.295,38.711
1945762,1,59,5.000,14,-121.279,38.713
1945762,1,59,5.000,20,-121.338,38.786
1945762,1,59,5.000,20,-121.340,38.803
1945762,2,64,6.000,3,-121.338,38.801
1945762,2,64,5.000,12,-121.310,38.779
1945762,2,64,5.000,13,-121.290,38.742
1945762,2,64,5.000,14,-121.295,38.735
1945762,2,64,5.000,15,-121.330,38.800
1945762,2,64,5.000,19,-121.278,38.793
1945762,2,64,5.000,19,-121.321,38.800
1945762,3,22,6.000,3,-121.330,38.798
1945762,3,22,5.000,12,-121.317,38.783
1945762,3,22,5.000,13,-121.294,38.741
1945762,3,22,5.000,14,-121.307,38.726
1945762,3,22,5.000,15,-121.347,38.802
1945762,3,22,5.000,19,-121.270,38.787
1945762,3,22,5.000,19,-121.335,38.799
1945762,4,19,6.000,3,-121.326,38.799
1945762,4,19,5.000,12,-121.320,38.795
1945762,4,19,5.000,13,-121.294,38.738
1945762,4,19,5.000,14,-121.301,38.735
1945762,4,19,5.000,15,-121.325,38.796
1946903,1,52,6.000,3,-121.745,38.535
1946903,1,52,5.000,8,-121.732,38.540
1946903,1,52,5.000,16,-121.771,38.552
1946903,1,52,5.000,17,-121.737,38.547
1946903,1,52,2.000,19,-121.750,38.550
1946903,1,52,2.000,21,-121.730,38.552
1946903,2,55,6.000,3,-121.735,38.556
1946903,2,55,2.000,8,-121.787,38.528
1946903,2,55,2.000,11,-121.743,38.536
1946903,2,55,2.000,17,-121.746,38.551
1946903,2,55,2.000,17,-121.729,38.547
1947627,1,38,6.000,3,-121.587,39.140
1947627,1,38,5.000,6,-121.565,39.120
1947627,1,38,5.000,17,-121.589,39.149
1947627,2,47,6.000,3,-121.595,39.139
1947627,2,47,5.000,8,-121.607,39.167
1947627,2,47,5.000,8,-121.602,39.162
1947627,2,47,5.000,16,-121.592,39.149
1947627,2,47,5.000,16,-121.605,39.146
1947627,3,9,6.000,3,-121.600,39.166
1947627,3,9,5.000,8,-121.579,39.138
1947627,3,9,5.000,16,-121.607,39.169
1947627,4,9,6.000,3,-121.585,39.147
1947627,4,9,5.000,8,-121.594,39.151
1947627,4,9,5.000,16,-121.589,39.143
1954968,1,49,6.000,3,-121.316,38.781
1954968,1,49,5.000,9,-121.492,38.573
1954968,1,49,3.000,12,-121.492,38.571
1954968,1,49,3.000,12,-121.487,38.572
1954968,1,49,5.000,15,-121.275,38.788
1954968,1,49,5.000,15,-121.282,38.791
1954968,1,49,5.000,15,-121.289,38.794
1954968,1,49,5.000,17,-121.316,38.781
1954968,2,53,6.000,3,-121.311,38.775
1954968,2,53,5.000,10,-121.232,38.757
1954968,2,53,5.000,11,-121.311,38.757
1954968,2,53,5.000,13,-121.313,38.774
1955713,1,60,6.000,3,-121.295,38.891
1955713,1,60,5.000,9,-121.234,38.790
1955713,1,60,5.000,19,-121.300,38.890
1955713,2,56,6.000,3,-121.301,38.892
1955713,2,56,5.000,9,-121.247,38.777
1955713,2,56,5.000,19,-121.300,38.894
1955785,1,53,6.000,3,-121.768,38.669
1955785,1,53,5.000,10,-121.805,38.608
1955785,1,53,5.000,11,-121.769,38.672
1955785,2,49,6.000,3,-121.772,38.665
1955785,3,21,6.000,3,-121.768,38.676
1955785,4,16,6.000,3,-121.774,38.669
1955785,5,14,6.000,3,-121.770,38.672
1955785,5,14,2.000,7,-121.776,38.691
1955785,5,14,2.000,9,-121.768,38.676
1959488,1,64,6.000,3,-121.250,38.853
1959488,2,65,6.000,3,-121.272,38.862
1960682,1,56,6.000,3,-120.754,38.756
1960682,1,56,5.000,18,-120.832,38.753
1960682,1,56,5.000,19,-120.790,38.744
1960682,2,56,6.000,3,-120.773,38.737
1960682,2,56,4.000,8,-120.821,38.707
1960682,2,56,4.000,12,-120.896,38.721
1960682,2,56,4.000,13,-120.870,38.763
1960682,2,56,4.000,13,-120.794,38.713
1960682,2,56,4.000,14,-120.764,38.774
1960682,2,56,5.000,18,-120.870,38.752
1960682,2,56,5.000,19,-120.749,38.733
1960682,3,21,6.000,3,-120.740,38.773
1960682,3,21,5.000,9,-121.354,38.615
1960682,3,21,5.000,13,-121.357,38.612
1960682,3,21,5.000,14,-121.348,38.611
1960682,3,21,5.000,19,-120.788,38.741
1960682,4,19,6.000,3,-120.800,38.747
1960682,4,19,5.000,9,-120.906,38.642
1960682,4,19,5.000,17,-120.812,38.652
1960682,4,19,5.000,17,-120.760,38.748
1960771,1,71,6.000,3,-121.512,38.532
1960771,1,71,5.000,15,-119.920,38.943
1960771,2,66,6.000,3,-121.515,38.540
1960771,2,66,5.000,15,-119.944,38.945
1960771,3,70,6.000,3,-121.527,38.529
1960771,3,70,5.000,15,-119.920,38.945
1960771,4,37,6.000,3,-121.513,38.540
1965562,1,66,6.000,3,-120.897,38.708
1965562,1,66,5.000,8,-120.951,38.678
1965562,1,66,5.000,12,-120.908,38.716
1965562,2,59,6.000,3,-120.909,38.749
1965562,2,59,5.000,8,-120.958,38.704
1965562,2,59,5.000,12,-120.909,38.697
1965562,2,59,5.000,12,-120.954,38.679
1965562,2,59,5.000,14,-120.866,38.733
1972972,1,42,6.000,3,-121.717,38.553
1972972,1,42,2.000,7,-121.745,38.548
1972972,1,42,1.000,9,-121.971,37.392
1972972,1,42,2.000,10,-121.946,37.355
1972972,1,42,2.000,16,-121.976,37.391
1972972,1,42,1.000,19,-121.743,38.555
1972972,1,42,2.000,19,-121.713,38.550
1972972,2,43,6.000,3,-121.728,38.558
1972972,2,43,2.000,10,-121.745,38.544
1972972,2,43,2.000,12,-121.717,38.550
1972972,2,43,5.000,16,-121.740,38.556
1972972,2,43,5.000,17,-121.726,38.552
1972972,3,12,6.000,3,-121.717,38.562
1972972,3,12,2.000,9,-121.712,38.559
1972972,3,12,2.000,13,-121.716,38.562
1972972,3,12,5.000,16,-121.735,38.550
1972972,3,12,5.000,17,-121.713,38.554
1972972,4,9,6.000,3,-121.721,38.558
1972972,4,9,2.000,10,-121.705,38.562
1972972,4,9,2.000,11,-121.729,38.557
1972972,4,9,5.000,16,-121.743,38.535
1972972,4,9,5.000,17,-121.724,38.548
1973465,1,69,6.000,3,-120.705,38.701
1973465,2,73,6.000,3,-120.694,38.680
1973465,2,73,5.000,7,-120.590,38.732
1973465,2,73,5.000,16,-120.737,38.693
1976414,1,43,6.000,3,-121.263,38.726
1976414,1,43,5.000,7,-121.232,38.751
1976414,1,43,5.000,7,-121.275,38.727
1976414,1,43,5.000,11,-121.482,38.530
1976414,1,43,5.000,15,-120.465,39.597
1976414,1,43,5.000,22,-120.252,40.328
1976414,1,43,5.000,23,-120.160,39.678
1985933,1,69,6.000,3,-121.656,39.126
1985933,1,69,5.000,8,-121.646,39.189
1985933,1,69,5.000,8,-121.658,39.114
1985933,2,59,6.000,3,-121.661,39.114
1985933,2,59,5.000,7,-121.619,39.133
1985933,2,59,5.000,17,-121.665,39.126
1985939,1,50,6.000,3,-121.246,38.680
1985939,1,50,5.000,6,-121.341,38.571
1985939,1,50,5.000,8,-121.289,38.597
1985939,1,50,5.000,9,-121.344,38.567
1985939,1,50,5.000,16,-121.243,38.692
1985939,2,31,6.000,3,-121.245,38.681
1985939,2,31,5.000,6,-121.342,38.565
1985939,2,31,5.000,6,-121.319,38.586
1985939,2,31,5.000,13,-121.246,38.686
1985939,2,31,5.000,14,-121.314,38.585
1985939,2,31,5.000,16,-121.337,38.573
1985939,2,31,5.000,16,-121.247,38.689
1988001,1,49,6.000,3,-121.758,38.560
1988001,1,49,5.000,8,-121.770,38.678
1988001,1,49,5.000,12,-121.761,38.689
1988001,1,49,5.000,13,-121.763,38.551
1988001,2,48,6.000,3,-121.766,38.554
1988001,2,48,5.000,8,-121.744,38.553
1988001,2,48,5.000,10,-121.799,38.533
1988001,2,48,5.000,13,-121.760,38.548
1988001,2,48,5.000,16,-121.745,38.553
1988001,2,48,5.000,17,-121.767,38.550
1988001,2,48,5.000,19,-121.784,38.553
1988001,2,48,5.000,19,-121.802,38.556
1988001,2,48,5.000,19,-121.759,38.554
1988001,2,48,5.000,21,-121.783,38.548
1988001,2,48,5.000,21,-121.801,38.548
1988001,2,48,5.000,21,-121.760,38.554
1988001,3,17,6.000,3,-121.758,38.558
1988001,3,17,3.000,12,-121.763,38.561
1988001,3,17,3.000,18,-121.768,38.549
1988001,3,17,5.000,19,-121.781,38.549
1988001,3,17,5.000,21,-121.798,38.556
1988001,3,17,5.000,21,-121.764,38.554
1988001,4,11,6.000,3,-121.764,38.558
1992053,1,60,6.000,3,-121.489,38.567
1992053,1,60,5.000,11,-122.338,37.926
1992053,1,60,5.000,13,-121.488,38.566
1995104,1,66,6.000,3,-121.779,38.686
1995104,1,66,5.000,15,-121.753,38.663
1995104,1,66,5.000,15,-121.800,38.688
1995104,1,66,3.000,16,-121.798,38.675
1995104,1,66,5.000,16,-121.802,38.688
1995104,2,51,6.000,3,-121.787,38.691
1995104,2,51,5.000,7,-121.773,38.660
1995104,2,51,5.000,8,-121.750,38.681
1995104,2,51,5.000,18,-121.787,38.689
1995104,3,17,6.000,3,-121.781,38.692
1995104,3,17,5.000,7,-121.782,38.659
1995104,3,17,5.000,15,-121.775,38.686
1995104,3,17,3.000,18,-121.774,38.692
1995104,3,17,3.000,18,-121.775,38.690
2001138,1,38,6.000,3,-121.688,39.285
2001138,1,38,5.000,7,-121.612,39.163
2001138,1,38,5.000,17,-121.636,39.213
2001138,2,39,6.000,3,-121.677,39.250
2001138,3,18,6.000,3,-121.755,39.003
2001138,4,4,6.000,3,-121.685,39.197
2004944,1,67,6.000,3,-121.104,38.958
2004944,1,67,5.000,6,-121.077,38.930
2004944,1,67,5.000,6,-121.256,38.775
2004944,1,67,5.000,18,-121.097,38.943
2004944,1,67,5.000,18,-121.146,38.921
2004944,1,67,5.000,19,-121.111,38.963
2004944,2,64,6.000,3,-121.105,38.945
2004944,2,64,5.000,6,-121.266,38.748
2004944,2,64,5.000,16,-121.106,38.950
2005130,1,43,6.000,3,-121.185,38.721
2005130,1,43,5.000,7,-121.504,38.578
2005130,1,43,5.000,10,-121.616,39.384
2005130,1,43,5.000,15,-121.503,38.574
2005130,1,43,5.000,16,-121.214,38.738
2005130,2,44,6.000,3,-121.180,38.743
2005130,2,44,5.000,9,-121.209,38.725
2005130,2,44,5.000,12,-121.218,38.736
2005130,3,16,6.000,3,-121.171,38.741
2005130,4,14,6.000,3,-121.187,38.717
2005130,4,14,5.000,9,-121.177,38.735
2005130,4,14,5.000,12,-121.207,38.730
2006626,1,67,6.000,3,-120.538,38.724
2006626,1,67,5.000,12,-120.591,38.763
2006626,1,67,5.000,14,-120.645,38.670
2006626,1,67,5.000,15,-120.553,38.771
2006626,1,67,5.000,16,-120.508,38.760
2006626,2,65,6.000,3,-120.602,38.718
2006626,2,65,1.000,6,-121.507,38.576
2006626,2,65,1.000,17,-120.574,38.698
2009113,1,64,6.000,3,-120.914,38.684
2009113,1,64,5.000,7,-121.034,38.546
2009113,1,64,5.000,16,-120.904,38.735
2009113,2,67,6.000,3,-120.933,38.699
2009113,2,67,5.000,8,-121.145,38.672
2009113,2,67,5.000,10,-120.854,38.713
2009113,2,67,5.000,14,-120.834,38.727
2009113,2,67,5.000,15,-120.909,38.692
2009182,1,59,6.000,3,-121.259,38.802
2009182,1,59,5.000,7,-121.257,38.000
2009182,1,59,5.000,19,-121.260,38.802
2009182,2,55,6.000,3,-121.259,38.807
2009182,2,55,5.000,10,-121.258,38.811
2009182,2,55,3.000,10,-121.282,38.797
2009182,2,55,5.000,11,-121.307,38.753
2009182,2,55,5.000,17,-121.271,38.789
2009182,2,55,5.000,22,-121.261,38.807
