HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1875000,2,62,5.000,14,-121.412,38.576
1875000,2,62,5.000,14,-121.283,38.576
1875000,2,62,5.000,15,-121.285,38.578
1875000,2,62,5.000,16,-121.130,38.653
1875000,2,62,5.000,17,-121.750,38.567
1877230,1,59,6.000,3,-119.944,38.533
1877230,2,56,6.000,3,-119.600,38.418
1879037,1,58,6.000,3,-121.252,38.738
1879037,1,58,5.000,8,-121.234,38.741
1879037,1,58,5.000,9,-121.234,38.739
1879037,1,58,5.000,13,-121.245,38.743
1879037,1,58,5.000,13,-121.252,38.744
1879037,2,60,6.000,3,-121.249,38.735
1879037,2,60,5.000,10,-121.257,38.759
1879037,2,60,5.000,11,-121.242,38.738
1879037,2,60,5.000,17,-121.264,38.620
1879037,2,60,5.000,23,-121.249,38.742
1879265,1,52,6.000,3,-121.627,39.086
1879265,1,52,5.000,6,-121.467,38.568
1879265,1,52,5.000,20,-121.472,38.575
1879265,1,52,5.000,21,-121.619,39.086
1879265,2,79,6.000,3,-121.626,39.098
1879265,3,79,6.000,3,-121.614,39.066
1881874,1,64,6.000,3,-121.557,39.298
1881874,1,64,5.000,16,-117.033,33.685
1881874,1,64,5.000,19,-117.395,33.889
1886928,1,60,6.000,3,-121.297,38.727
1886928,1,60,5.000,7,-121.473,38.573
1886928,1,60,5.000,19,-121.282,38.736
1886928,2,59,6.000,3,-121.292,38.733
1886928,2,59,5.000,7,-121.466,38.576
1886928,2,59,3.000,8,-121.469,38.567
1886928,2,59,5.000,22,-121.294,38.728
1887287,1,64,6.000,3,-121.267,39.263
1887287,1,64,5.000,7,-121.598,39.138
1887287,1,64,5.000,17,-121.348,39.243
1887287,2,64,6.000,3,-121.379,39.273
1887287,2,64,5.000,5,-121.414,39.337
1887287,2,64,5.000,18,-121.267,39.288
1887455,1,53,6.000,3,-121.045,39.004
1887455,1,53,5.000,7,-121.088,38.889
1887455,1,53,5.000,14,-121.070,38.898
1887455,1,53,5.000,16,-121.104,38.962
1887455,1,53,5.000,18,-120.997,39.007
1887455,2,54,6.000,3,-121.059,39.003
1887455,2,54,5.000,14,-121.073,38.893
1887455,2,54,5.000,16,-121.027,38.998
1887748,1,57,6.000,3,-120.416,39.087
1887748,1,57,5.000,9,-121.547,38.701
1887748,1,57,5.000,10,-121.364,38.411
1887748,1,57,5.000,10,-121.370,38.386
1887748,1,57,5.000,14,-121.596,38.733
1887748,1,57,5.000,15,-121.048,38.928
1887748,1,57,5.000,16,-120.318,39.096
1889043,1,56,6.000,3,-120.866,38.701
1889043,1,56,5.000,12,-120.869,38.565
1889043,1,56,5.000,13,-120.806,38.717
1889043,1,56,5.000,13,-120.794,38.728
1889043,1,56,5.000,13,-120.766,38.721
1889043,1,56,5.000,16,-120.837,38.734
1889043,1,56,5.000,17,-120.834,38.723
1889043,1,56,5.000,18,-120.850,38.746
1889043,1,56,5.000,19,-120.835,38.723
1889043,1,56,5.000,20,-120.885,38.676
1889043,2,48,6.000,3,-120.834,38.716
1889043,2,48,5.000,9,-120.804,38.711
1889043,2,48,5.000,17,-120.821,38.710
1889043,2,48,5.000,19,-120.859,38.770
1889043,2,48,5.000,20,-120.812,38.707
1896133,1,47,6.000,3,-121.288,38.732
1896133,1,47,5.000,9,-121.378,38.722
1896133,1,47,5.000,10,-121.289,38.896
1896133,1,47,5.000,12,-121.288,38.730
1897744,1,54,6.000,3,-121.713,38.546
1897744,1,54,5.000,13,-121.738,38.701
1897744,1,54,5.000,18,-121.696,38.537
1897744,2,55,6.000,3,-121.697,38.540
1899177,1,57,6.000,3,-121.089,38.809
1899177,1,57,5.000,10,-121.086,38.896
1899177,1,57,5.000,10,-121.069,38.902
1899177,1,57,5.000,11,-121.124,38.737
1899177,2,56,6.000,3,-121.060,38.781
1899177,2,56,5.000,11,-121.334,38.791
1899177,2,56,5.000,12,-121.077,38.801
1899790,1,32,6.000,3,-121.334,38.776
1899790,1,32,5.000,6,-121.606,39.134
1899790,1,32,5.000,11,-121.501,38.641
1899790,1,32,5.000,13,-121.238,38.763
1899790,1,32,5.000,17,-121.333,38.776
1899790,2,32,6.000,3,-121.334,38.788
1899790,3,4,6.000,3,-121.329,38.792
1899790,4,2,6.000,3,-121.337,38.785
1899790,5,1,6.000,3,-121.334,38.772
1900045,1,42,6.000,3,-121.424,38.538
1900045,1,42,5.000,10,-121.490,38.551
1900045,1,42,5.000,11,-121.494,38.581
1900045,1,42,5.000,11,-121.433,38.537
1900045,1,42,5.000,12,-121.759,38.659
1900045,1,42,5.000,15,-121.625,38.612
1900045,1,42,5.000,16,-121.427,38.536
1900045,2,51,6.000,3,-121.419,38.535
1900045,2,51,5.000,10,-121.492,38.547
1900045,2,51,5.000,11,-121.484,38.579
1900045,2,51,5.000,11,-121.442,38.535
1906644,1,80,6.000,3,-121.213,38.790
1906644,1,80,5.000,15,-122.053,37.366
1906644,2,82,6.000,3,-121.209,38.800
1907079,1,43,5.000,1,-121.260,38.802
1907079,2,42,5.000,1,-121.260,38.810
1907079,3,14,5.000,1,-121.259,38.804
1907079,4,11,5.000,1,-121.258,38.802
1907079,5,11,5.000,1,-121.262,38.805
1907483,1,46,6.000,3,-120.844,38.843
1907483,1,46,5.000,9,-121.413,38.586
1907483,1,46,5.000,11,-121.976,38.338
1907483,1,46,5.000,15,-124.143,40.562
1907483,2,45,6.000,3,-120.910,38.894
1907483,2,45,5.000,9,-121.413,38.587
1907483,2,45,5.000,11,-121.981,38.349
1907483,2,45,5.000,15,-124.146,40.569
1910124,1,51,6.000,3,-121.894,37.436
1910124,1,51,5.000,9,-121.927,37.330
1910124,1,51,5.000,12,-122.020,37.908
1910124,1,51,5.000,15,-122.091,37.371
1910124,1,51,5.000,16,-121.896,37.435
1911066,1,35,6.000,3,-121.342,38.753
1911066,2,33,6.000,3,-121.342,38.753
1911066,2,33,5.000,11,-121.259,38.704
1911066,2,33,5.000,12,-121.172,38.650
1911066,2,33,5.000,13,-121.335,38.673
1911066,2,33,5.000,13,-121.227,38.754
1911066,2,33,5.000,14,-121.284,38.751
1911066,2,33,5.000,15,-121.338,38.762
1911066,3,8,6.000,3,-121.345,38.756
1911066,4,6,6.000,3,-121.344,38.760
1911066,5,3,6.000,3,-121.344,38.753
1911716,1,54,6.000,3,-121.780,38.554
1911716,1,54,2.000,9,-121.483,38.575
1911716,1,54,2.000,18,-121.768,38.561
1911716,2,57,6.000,3,-121.768,38.555
1912281,1,43,6.000,3,-122.431,37.809
1912281,1,43,5.000,11,-122.399,37.792
1912281,1,43,5.000,13,-122.440,37.806
1912281,1,43,5.000,15,-121.723,38.541
1912281,2,42,6.000,3,-122.433,37.807
1912281,2,42,5.000,11,-122.399,37.795
1912281,2,42,5.000,13,-122.432,37.807
1912281,2,42,5.000,15,-121.734,38.540
1912281,2,42,5.000,17,-121.745,38.555
1912281,2,42,5.000,18,-121.714,38.538
1912281,3,13,6.000,3,-122.431,37.809
1912281,3,13,5.000,11,-122.404,37.787
1912281,3,13,5.000,13,-122.426,37.807
1912281,3,13,5.000,15,-121.726,38.546
1912281,3,13,5.000,17,-121.743,38.553
1912281,3,13,5.000,18,-121.727,38.544
1912281,4,11,6.000,3,-122.434,37.806
1912281,4,11,5.000,11,-122.404,37.788
1912281,4,11,5.000,13,-122.431,37.809
1912281,4,11,5.000,15,-121.725,38.544
1913921,1,52,6.000,3,-121.654,38.477
1913921,1,52,5.000,7,-121.485,38.576
1913921,1,52,3.000,11,-121.477,38.582
1913921,1,52,3.000,12,-121.487,38.585
1913921,1,52,3.000,12,-121.491,38.582
1913921,1,52,5.000,17,-121.583,38.394
1913921,2,51,6.000,3,-121.636,38.416
1913921,2,51,5.000,13,-121.450,38.599
1913921,2,51,5.000,13,-121.398,38.618
1913921,2,51,5.000,13,-121.388,38.616
1913921,2,51,5.000,14,-121.520,38.574
1913921,2,51,5.000,14,-121.522,38.572
1913921,2,51,5.000,20,-121.639,38.371
1913921,3,23,6.000,3,-121.599,38.523
1913921,3,23,5.000,15,-121.359,38.115
1913921,3,23,5.000,16,-121.286,37.978
1913921,3,23,5.000,17,-121.626,38.370
1917362,1,55,6.000,3,-121.061,38.923
1917362,1,55,5.000,13,-120.593,38.760
1917362,1,55,5.000,19,-120.882,38.722
1917362,1,55,5.000,21,-121.048,38.916
1917362,2,54,6.000,3,-121.069,38.917
1917362,2,54,5.000,9,-121.087,38.904
1917362,2,54,5.000,9,-121.029,38.944
1917362,2,54,5.000,9,-121.039,38.924
1917362,2,54,5.000,13,-120.574,38.771
1917362,2,54,5.000,19,-120.896,38.726
1917362,2,54,5.000,21,-121.060,38.917
1917362,3,21,6.000,3,-121.038,38.919
1917362,3,21,5.000,13,-120.595,38.780
1917362,3,21,5.000,19,-120.866,38.731
1917362,3,21,5.000,21,-121.071,38.927
1920705,1,51,6.000,3,-121.432,38.418
1920705,1,51,4.000,5,-121.339,38.579
1920705,1,51,4.000,16,-121.442,38.414
1920705,2,46,6.000,3,-121.443,38.413
1920705,2,46,5.000,6,-121.382,38.361
1920705,2,46,5.000,18,-121.438,38.410
1921084,1,66,6.000,3,-121.275,38.732
1921084,1,66,5.000,7,-121.279,38.867
1921084,1,66,5.000,8,-121.504,39.053
1921084,1,66,5.000,11,-121.385,39.053
1921084,1,66,5.000,11,-121.462,39.001
1921084,1,66,5.000,13,-121.457,39.047
1921084,1,66,5.000,13,-121.366,39.033
1921084,1,66,5.000,16,-121.273,38.735
1921084,1,66,5.000,19,-121.232,38.756
1921084,1,66,5.000,19,-121.278,38.735
1921084,2,67,6.000,3,-121.261,38.730
1921084,2,67,5.000,10,-121.229,38.748
1921084,2,67,5.000,11,-121.267,38.746
1921084,2,67,5.000,11,-121.274,38.735
1923805,1,50,6.000,3,-121.522,38.493
1923805,1,50,5.000,7,-121.525,38.511
1923805,1,50,5.000,8,-121.525,38.486
1923805,1,50,5.000,19,-121.634,38.674
1923805,1,50,5.000,20,-121.524,38.489
1923805,2,65,6.000,3,-121.517,38.484
1923805,2,65,5.000,11,-121.477,38.569
1923805,2,65,5.000,13,-121.528,38.485
1923805,2,65,5.000,19,-121.593,38.619
1923805,2,65,5.000,20,-121.516,38.494
1926443,1,40,6.000,3,-121.424,38.863
1926443,1,40,5.000,8,-121.334,38.786
1926443,1,40,5.000,8,-121.399,38.872
1926443,1,40,5.000,10,-121.231,38.757
1926443,1,40,5.000,13,-121.326,38.774
1926443,1,40,5.000,14,-121.456,38.829
1926443,2,44,6.000,3,-121.428,38.755
1926443,2,44,5.000,7,-121.329,38.755
1926443,2,44,5.000,7,-121.314,38.760
1926443,2,44,5.000,8,-121.296,38.682
1926443,2,44,5.000,17,-121.315,38.759
1926443,2,44,5.000,17,-121.417,38.812
1926443,3,14,6.000,3,-121.320,38.814
1926443,3,14,5.000,7,-121.321,38.762
1926443,3,14,5.000,14,-121.370,38.809
1926443,4,9,6.000,3,-121.469,38.762
1926443,4,9,5.000,8,-121.334,38.779
1926443,4,9,3.000,13,-121.322,38.781
1926443,4,9,5.000,14,-121.401,38.872
1928107,1,63,6.000,3,-121.333,38.563
1928107,1,63,5.000,8,-121.291,38.593
1928107,1,63,5.000,9,-121.312,38.601
1928107,1,63,5.000,9,-121.321,38.566
1928107,1,63,3.000,10,-121.320,38.594
1928107,1,63,3.000,10,-121.318,38.572
1928107,1,63,5.000,15,-121.377,38.605
1928107,1,63,5.000,16,-121.320,38.574
1928107,1,63,5.000,19,-121.170,38.656
1928107,1,63,5.000,21,-121.335,38.564
1928107,3,21,6.000,3,-121.335,38.566
1928107,3,21,5.000,15,-121.381,38.609
1929867,1,62,6.000,3,-121.656,39.267
1929867,1,62,5.000,7,-121.632,39.151
1929867,1,62,5.000,12,-121.633,39.133
1929867,1,62,5.000,12,-121.616,39.145
1929867,1,62,5.000,12,-121.632,39.145
1929867,1,62,5.000,18,-121.643,39.298
1929867,2,71,6.000,3,-121.671,39.295
1934437,1,60,6.000,3,-121.238,38.858
1934437,1,60,5.000,7,-121.240,38.771
1934437,1,60,5.000,17,-121.291,38.866
1934437,2,71,6.000,3,-121.241,38.840
1934437,2,71,3.000,9,-121.267,38.841
1934437,2,71,3.000,9,-121.301,38.857
1935021,1,48,6.000,3,-121.616,39.143
1935021,1,48,5.000,11,-121.726,38.553
1935021,1,48,5.000,12,-121.762,38.552
1935021,1,48,5.000,14,-121.748,38.550
1935021,1,48,5.000,15,-121.715,38.564
1935021,2,49,6.000,3,-121.718,38.558
1935021,2,49,2.000,8,-121.766,38.554
1935021,2,49,2.000,8,-121.725,38.561
1935021,2,49,5.000,12,-121.761,38.552
1935021,2,49,5.000,14,-121.742,38.552
1935021,2,49,5.000,15,-121.725,38.550
1935021,2,49,5.000,15,-121.758,38.552
1935021,2,49,5.000,16,-121.715,38.551
1935021,3,8,6.000,3,-121.724,38.558
1935021,3,8,2.000,8,-121.765,38.557
1935021,3,8,5.000,14,-121.741,38.545
1935021,3,8,5.000,15,-121.709,38.555
1942718,1,27,6.000,3,-121.679,39.164
1942718,1,27,5.000,7,-121.559,39.100
1942718,1,27,5.000,14,-121.631,39.173
1942718,1,27,5.000,14,-121.695,39.152
1942718,2,29,6.000,3,-121.685,39.152
1942718,2,29,5.000,6,-121.692,39.129
1942718,2,29,5.000,17,-121.688,39.166
1942782,1,59,6.000,3,-121.258,38.807
1942782,1,59,5.000,17,-121.277,38.787
1942782,1,59,5.000,18,-121.260,38.798
1942782,1,59,5.000,19,-121.281,38.768
1942782,1,59,5.000,20,-121.255,38.801
1942782,2,59,6.000,3,-121.255,38.810
1942782,2,59,5.000,16,-121.262,38.775
1942782,2,59,5.000,17,-121.257,38.811
1942782,2,59,5.000,19,-121.285,38.768
1942782,2,59,5.000,20,-121.270,38.804
1942882,1,74,6.000,3,-121.648,39.164
1942882,1,74,5.000,7,-121.648,39.165
1942882,1,74,5.000,7,-121.660,39.158
1942882,2,63,6.000,3,-121.617,39.171
1942882,2,63,5.000,12,-121.630,39.186
1942882,2,63,5.000,12,-121.659,39.172
1949131,1,59,6.000,3,-121.785,38.550
1949131,1,59,3.000,8,-121.805,38.531
1949131,1,59,3.000,8,-121.753,38.539
1949131,1,59,3.000,9,-121.752,38.534
1949131,1,59,3.000,12,-121.739,38.542
1949131,1,59,3.000,15,-121.754,38.540
1949131,1,59,3.000,16,-121.787,38.548
1949131,1,59,5.000,18,-121.749,38.576
1949131,1,59,5.000,18,-121.749,38.549
1949131,1,59,3.000,18,-121.748,38.558
1949131,1,59,5.000,18,-121.786,38.548
1949131,2,59,6.000,3,-121.780,38.548
1949131,2,59,3.000,7,-121.779,38.554
1949131,2,59,3.000,8,-121.784,38.549
1949131,2,59,5.000,9,-121.481,38.616
1949131,2,59,5.000,11,-121.780,38.551
1949131,2,59,5.000,13,-121.786,38.691
1949131,2,59,5.000,14,-121.743,38.554
1949131,2,59,5.000,14,-121.779,38.548
1949131,2,59,5.000,18,-121.765,38.583
1949131,2,59,5.000,18,-121.745,38.545
1949131,2,59,3.000,18,-121.745,38.557
1949131,2,59,5.000,18,-121.786,38.547
1951286,1,38,6.000,3,-122.124,38.746
1951286,1,38,5.000,11,-121.789,38.675
1951286,1,38,5.000,13,-121.801,38.676
1951286,1,38,5.000,13,-122.356,38.877
1951286,1,38,5.000,16,-121.733,38.667
1951286,1,38,5.000,17,-121.811,38.477
1951286,1,38,5.000,17,-121.805,38.476
1951286,1,38,5.000,20,-121.806,38.419
1951286,1,38,5.000,22,-122.208,38.737
1951286,2,36,6.000,3,-122.357,38.865
1951286,2,36,5.000,8,-122.075,38.694
1951286,2,36,5.000,8,-122.224,38.715
1951286,2,36,5.000,9,-121.931,38.687
1951286,2,36,5.000,9,-122.226,38.860
1951286,2,36,5.000,11,-122.181,38.895
1951286,2,36,5.000,11,-122.170,38.770
1951286,2,36,5.000,11,-122.064,38.655
1951286,2,36,5.000,12,-122.261,38.906
1951286,2,36,5.000,13,-122.096,38.787
1951286,2,36,5.000,14,-122.213,38.841
1951286,2,36,5.000,16,-121.729,38.666
1951286,2,36,5.000,17,-121.838,38.421
1951286,2,36,5.000,17,-121.816,38.435
1951286,2,36,5.000,20,-121.836,38.428
1951286,2,36,5.000,22,-122.089,38.718
1951286,3,7,6.000,3,-122.287,38.859
1951286,3,7,5.000,9,-122.181,38.866
1951286,3,7,5.000,9,-121.986,38.635
1951286,3,7,5.000,11,-122.100,38.699
1951286,3,7,5.000,11,-122.061,38.923
1951286,3,7,5.000,11,-122.185,38.685
1951286,3,7,5.000,12,-122.117,38.718
1951286,3,7,5.000,17,-121.823,38.448
1951286,3,7,5.000,20,-121.818,38.449
1951286,3,7,5.000,22,-122.128,38.641
1958956,1,65,6.000,3,-121.619,39.076
1958956,1,65,5.000,13,-121.663,39.130
1958956,1,65,5.000,13,-121.671,39.128
1958956,1,65,5.000,14,-121.614,39.068
1959127,1,63,6.000,3,-121.441,38.571
1959127,2,61,6.000,3,-121.441,38.572
1959127,2,61,5.000,8,-121.443,38.572
1959127,2,61,5.000,9,-121.455,38.579
1959127,2,61,5.000,10,-121.446,38.575
1959127,2,61,5.000,13,-121.494,38.585
1959127,2,61,5.000,16,-121.447,38.573
1959552,1,45,6.000,3,-121.772,38.553
1959552,1,45,5.000,7,-121.957,38.370
1959552,1,45,5.000,16,-121.769,38.561
1959552,1,45,3.000,18,-121.781,38.557
1959552,1,45,3.000,18,-121.773,38.549
1959552,1,45,5.000,18,-121.734,38.543
1959552,1,45,5.000,19,-121.774,38.553
1959552,2,49,6.000,3,-121.769,38.557
1959552,2,49,5.000,6,-121.732,38.549
1959552,2,49,5.000,7,-121.771,38.551
1959552,2,49,5.000,8,-121.740,38.557
1959552,2,49,5.000,12,-121.768,38.547
1959552,2,49,5.000,13,-121.736,38.546
1959552,2,49,5.000,18,-121.772,38.549
1959552,3,18,6.000,3,-121.770,38.554
1959552,3,18,1.000,8,-121.771,38.542
1959552,3,18,1.000,17,-121.779,38.552
1959552,4,16,6.000,3,-121.780,38.556
1959552,4,16,2.000,7,-121.747,38.550
1959552,4,16,2.000,14,-121.768,38.553
1959552,5,11,6.000,3,-121.772,38.555
1959552,5,11,2.000,8,-121.760,38.557
1959552,5,11,2.000,15,-121.777,38.552
1959552,5,11,5.000,18,-121.741,38.540
1959552,5,11,5.000,19,-121.780,38.554
1964892,1,56,6.000,3,-121.531,38.581
1964892,1,56,5.000,7,-121.474,38.577
1964892,1,56,5.000,9,-121.521,38.584
1964892,1,56,5.000,9,-121.527,38.581
1964892,2,53,6.000,3,-121.525,38.592
1966158,1,80,6.000,3,-121.285,38.875
1966158,1,80,5.000,11,-121.287,38.878
1966158,1,80,5.000,16,-121.275,38.873
1966158,1,80,5.000,18,-121.296,38.811
1966158,1,80,5.000,19,-121.285,38.885
1966158,2,74,6.000,3,-121.279,38.884
1966158,2,74,5.000,13,-121.249,38.757
1966158,2,74,5.000,14,-121.292,38.764
1966158,2,74,5.000,15,-121.299,38.815
1966158,2,74,5.000,16,-121.282,38.877
1966158,2,74,5.000,17,-121.280,38.876
1966158,2,74,5.000,19,-121.284,38.881
1980245,1,69,6.000,3,-121.222,38.832
1980245,1,69,5.000,6,-121.232,38.744
1980245,1,69,5.000,18,-121.241,38.820
1980245,2,61,6.000,3,-121.226,38.863
1980245,2,61,5.000,9,-121.242,38.790
1980245,2,61,5.000,13,-121.322,38.681
1980245,2,61,5.000,14,-121.239,38.810
1980681,1,64,6.000,3,-121.638,39.149
1980681,1,64,5.000,8,-121.606,39.137
1980681,1,64,5.000,8,-121.591,39.166
1980681,1,64,5.000,9,-121.280,39.170
1980681,1,64,5.000,14,-121.611,39.133
1980681,1,64,5.000,14,-121.636,39.149
1980681,1,64,5.000,16,-121.675,39.140
1980681,1,64,5.000,17,-121.638,39.143
1980681,2,62,6.000,3,-121.643,39.164
1980681,2,62,5.000,12,-121.635,39.014
1980681,2,62,5.000,12,-121.654,39.151
1980681,2,62,5.000,13,-121.642,39.150
1980681,2,62,5.000,16,-121.691,39.136
1980681,2,62,5.000,17,-121.642,39.149
1981306,1,89,6.000,3,-120.975,39.076
1981306,2,84,6.000,3,-120.930,39.025
1982251,1,60,6.000,3,-121.045,38.934
1982251,1,60,5.000,7,-121.082,38.897
1982251,1,60,5.000,8,-121.040,38.930
1982251,1,60,5.000,18,-121.284,38.753
1982251,1,60,5.000,20,-121.073,38.921
1982251,2,50,6.000,3,-121.052,38.932
1982251,2,50,5.000,7,-121.053,38.936
1982251,2,50,5.000,12,-121.050,38.913
1982251,2,50,5.000,13,-121.061,38.927
1982251,2,50,5.000,17,-121.075,38.918
1982251,2,50,5.000,18,-121.279,38.768
1982251,2,50,5.000,20,-121.066,38.919
1983931,1,74,6.000,3,-121.684,39.061
1983931,2,72,6.000,3,-121.694,39.087
1983931,2,72,5.000,15,-123.782,39.446
1993668,1,37,6.000,3,-121.258,38.854
1993668,2,45,6.000,3,-121.273,38.859
1993668,2,45,5.000,8,-121.299,38.879
1993668,2,45,5.000,8,-121.270,38.863
1993668,3,11,6.000,3,-121.260,38.851
1993668,4,2,6.000,3,-121.267,38.866
1998744,1,47,6.000,3,-121.672,39.074
1998744,1,47,5.000,7,-121.614,39.135
1998744,1,47,5.000,18,-121.664,39.080
1998744,2,46,6.000,3,-121.651,39.112
1998744,3,21,6.000,3,-121.681,39.078
1998744,4,18,6.000,3,-121.668,39.071
1998744,5,9,6.000,3,-121.658,39.087
1998744,6,70,6.000,3,-121.651,39.112
1998744,7,66,6.000,3,-121.680,39.104
2004223,1,42,6.000,3,-121.008,38.673
2004223,1,42,5.000,8,-121.045,38.677
2004223,1,42,5.000,9,-121.054,38.607
2004223,1,42,5.000,9,-121.044,38.555
2004223,1,42,5.000,11,-121.261,38.633
2004223,1,42,5.000,11,-120.998,38.673
2004223,1,42,5.000,16,-121.229,38.630
2004223,1,42,5.000,16,-120.998,38.683
2004223,2,42,6.000,3,-121.003,38.696
2004223,2,42,5.000,9,-121.044,38.562
2004223,2,42,5.000,10,-121.228,38.631
2004223,2,42,5.000,10,-121.014,38.683
2004223,2,42,5.000,14,-120.745,38.364
2004223,2,42,5.000,1,-120.989,38.671
2004223,3,8,6.000,3,-121.015,38.679
2004223,3,8,5.000,8,-121.043,38.669
2004223,3,8,5.000,9,-121.011,38.585
2004223,3,8,5.000,10,-121.253,38.635
2004223,3,8,5.000,16,-121.027,38.677
2004274,1,33,6.000,3,-121.656,39.100
2004274,2,28,6.000,3,-121.679,39.078
2004274,3,13,6.000,3,-121.665,39.079
2004274,4,12,6.000,3,-121.642,39.111
2005306,1,58,6.000,3,-121.755,38.562
2005306,1,58,5.000,11,-121.953,38.620
2005306,1,58,5.000,12,-121.755,38.564
2005306,1,58,5.000,18,-121.704,38.614
2005306,1,58,5.000,19,-121.752,38.566
2005306,2,52,6.000,3,-121.749,38.566
2005306,2,52,5.000,13,-121.754,38.550
2005306,2,52,5.000,14,-121.756,38.563
2011348,1,60,6.000,3,-121.594,38.591
2011348,1,60,5.000,12,-121.947,38.369
2011348,1,60,5.000,13,-121.942,38.375
2011348,1,60,5.000,14,-122.050,37.884
2011348,1,60,5.000,15,-122.014,37.902
2011348,1,60,5.000,16,-122.003,37.919
2011348,1,60,5.000,18,-121.748,38.696
2011348,2,60,6.000,3,-121.849,38.632
2011348,2,60,5.000,12,-121.935,38.373
2011348,2,60,5.000,13,-121.934,38.380
2011348,2,60,5.000,14,-122.060,37.898
2011348,2,60,5.000,15,-122.000,37.913
2011348,2,60,5.000,16,-121.999,37.915
2011348,2,60,5.000,18,-121.691,38.668
2163277,1,59,6.000,3,-121.101,38.834
2163277,2,40,6.000,3,-121.106,38.852
2163277,2,40,5.000,11,-120.951,39.093
2163277,2,40,5.000,12,-120.694,39.299
2163277,2,40,5.000,14,-121.102,38.936
2163277,2,40,5.000,15,-121.099,38.841
2164553,1,33,6.000,3,-121.260,38.779
2164553,1,33,5.000,5,-121.261,38.785
2164553,1,33,5.000,5,-121.249,38.783
2164553,1,33,5.000,7,-122.521,38.036
2164553,1,33,5.000,8,-122.570,38.109
2164553,1,33,5.000,11,-122.515,38.030
2164553,1,33,5.000,12,-122.571,38.107
2164553,1,33,5.000,13,-122.573,38.115
2164553,1,33,5.000,16,-121.264,38.785
2164553,1,33,5.000,16,-121.254,38.784
2164553,1,33,5.000,18,-121.223,38.828
2164553,1,33,5.000,18,-121.263,38.806
2164553,1,33,5.000,19,-121.252,38.833
2164553,1,33,5.000,22,-121.244,38.781
2164553,2,38,6.000,3,-121.262,38.781
2164553,2,38,5.000,5,-121.263,38.787
2164553,2,38,5.000,5,-121.248,38.776
2164553,2,38,5.000,7,-122.535,38.023
2164553,2,38,5.000,12,-122.568,38.105
2164553,2,38,5.000,13,-122.567,38.111
2164553,2,38,5.000,16,-121.257,38.784
2164553,2,38,5.000,16,-121.250,38.776
2164553,2,38,5.000,18,-121.229,38.846
2164553,2,38,5.000,18,-121.257,38.808
2164553,2,38,5.000,19,-121.301,38.831
2164553,2,38,5.000,22,-121.251,38.778
2164553,3,8,6.000,3,-121.266,37.963
2164553,4,5,6.000,3,-121.265,37.968
2165500,1,65,6.000,3,-121.377,38.737
2165500,1,65,5.000,8,-120.722,38.722
2165500,1,65,5.000,13,-120.702,38.740
2165500,1,65,5.000,15,-121.254,38.743
2165500,1,65,5.000,19,-121.365,38.748
2165500,2,64,6.000,3,-121.365,38.732
2165500,2,64,5.000,9,-121.303,38.618
2165500,2,64,5.000,17,-121.336,38.694
2165500,2,64,5.000,18,-121.351,38.694
2165500,2,64,5.000,20,-121.371,38.751
2179402,1,36,6.000,3,-121.441,38.393
2179402,1,36,5.000,14,-121.443,38.391
2179402,1,36,5.000,15,-121.449,38.385
2179402,2,35,6.000,3,-121.442,38.381
2179402,2,35,5.000,6,-121.415,38.460
2179402,2,35,5.000,16,-121.438,38.388
2179402,3,11,6.000,3,-121.439,38.386
2179402,3,11,3.000,7,-121.434,38.385
2179402,3,11,5.000,15,-121.432,38.385
2179607,1,33,6.000,3,-121.504,38.572
2179607,1,33,3.000,8,-121.506,38.575
2179607,1,33,3.000,8,-121.508,38.580
2179607,1,33,3.000,17,-121.508,38.579
2179607,1,33,3.000,17,-121.517,38.570
2179607,2,35,6.000,3,-121.502,38.571
2179607,2,35,5.000,8,-121.416,38.586
2179607,2,35,5.000,12,-121.412,38.610
2179607,2,35,5.000,12,-121.416,38.578
2179607,2,35,5.000,17,-121.515,38.571
2179607,2,35,5.000,19,-121.489,38.554
2179607,2,35,5.000,20,-121.509,38.571
2179607,3,1,6.000,3,-121.505,38.573
2179607,3,1,3.000,8,-121.504,38.575
2179607,3,1,3.000,17,-121.498,38.571
2180129,1,52,6.000,3,-121.523,38.488
2180129,1,52,5.000,8,-121.366,38.559
2180129,1,52,3.000,13,-121.374,38.554
2180129,1,52,3.000,14,-121.368,38.558
2180129,1,52,5.000,16,-121.431,38.549
2180129,1,52,5.000,17,-121.516,38.484
2180129,1,52,5.000,19,-121.542,38.500
2180129,1,52,5.000,20,-121.532,38.496
2180129,1,52,5.000,20,-121.518,38.486
2180129,2,63,6.000,3,-121.518,38.492
2180129,2,63,5.000,11,-121.505,38.491
2180129,2,63,5.000,12,-121.525,38.487
2180129,2,63,5.000,12,-121.520,38.486
2180129,2,63,5.000,12,-121.520,38.495
2180129,3,84,6.000,3,-121.512,38.484
2180129,3,84,5.000,19,-121.556,38.502
2180129,3,84,5.000,20,-121.536,38.498
2180129,3,84,5.000,20,-121.515,38.492
2180129,4,14,6.000,3,-121.524,38.487
2180129,4,14,5.000,12,-121.519,38.495
2180129,4,14,3.000,14,-121.518,38.493
2268045,1,54,6.000,3,-121.762,38.917
2268045,1,54,5.000,7,-121.399,38.606
2268045,1,54,5.000,16,-121.727,38.719
