HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1885620,1,64,5.000,8,-120.792,38.716
1885620,1,64,5.000,8,-120.988,38.649
1885620,1,64,5.000,14,-120.953,38.672
1885620,1,64,5.000,15,-120.848,38.726
1885620,1,64,5.000,16,-120.896,38.656
1885620,2,64,6.000,3,-120.991,38.641
1885620,2,64,5.000,7,-120.978,38.667
1885620,2,64,5.000,8,-120.765,38.715
1885620,2,64,5.000,8,-120.959,38.656
1885620,2,64,5.000,11,-121.167,38.670
1885620,2,64,5.000,13,-121.134,38.652
1885620,2,64,5.000,13,-121.007,38.653
1885620,2,64,5.000,14,-120.943,38.663
1885620,2,64,5.000,15,-120.824,38.754
1885620,2,64,5.000,16,-120.919,38.607
1885620,3,28,6.000,3,-120.893,38.667
1885620,3,28,5.000,9,-120.789,38.735
1885620,3,28,5.000,9,-120.801,38.719
1885620,3,28,5.000,10,-120.833,38.769
1885620,3,28,5.000,10,-120.984,38.665
1885620,3,28,5.000,10,-120.907,38.600
1885620,3,28,5.000,15,-120.991,38.663
1885620,3,28,5.000,15,-120.928,38.749
1885620,3,28,5.000,16,-120.832,38.755
1885620,3,28,5.000,17,-120.955,38.611
1885620,5,3,6.000,3,-120.904,38.612
1885620,5,3,5.000,9,-120.728,38.759
1885620,5,3,5.000,9,-120.744,38.719
1885620,5,3,5.000,10,-120.819,38.742
1885620,5,3,5.000,10,-120.972,38.661
1885620,5,3,5.000,10,-120.898,38.657
1885620,5,3,5.000,15,-120.979,38.665
1885620,5,3,5.000,15,-120.919,38.695
1885620,5,3,5.000,16,-120.843,38.755
1885620,5,3,5.000,17,-121.001,38.654
1897637,1,76,6.000,3,-121.834,39.217
1897637,1,76,5.000,8,-122.245,39.205
1897637,1,76,5.000,16,-121.867,39.256
1897637,2,69,6.000,3,-121.853,39.288
1897637,3,17,6.000,3,-121.769,39.181
1897637,3,17,5.000,10,-122.003,39.351
1897637,3,17,5.000,15,-121.763,39.130
1897637,4,15,6.000,3,-121.808,39.247
1903032,1,75,6.000,3,-121.276,38.753
1903032,1,75,5.000,9,-121.262,38.766
1903032,1,75,5.000,10,-121.393,38.598
1903032,1,75,5.000,11,-121.300,38.732
1903032,1,75,5.000,11,-121.274,38.758
1903032,1,75,5.000,17,-121.322,38.744
1903032,1,75,5.000,18,-121.264,38.776
1903032,2,81,6.000,3,-121.277,38.767
1903032,2,81,5.000,9,-121.303,38.614
1903032,2,81,5.000,12,-121.765,38.676
1903032,2,81,5.000,16,-121.276,38.770
1903032,2,81,5.000,17,-121.316,38.735
1903032,2,81,5.000,18,-121.286,38.764
1904993,1,48,6.000,3,-121.228,38.843
1904993,1,48,5.000,10,-121.273,38.755
1904993,1,48,5.000,11,-121.334,38.755
1904993,1,48,5.000,14,-121.357,38.759
1904993,1,48,5.000,14,-121.331,38.757
1904993,1,48,5.000,15,-121.268,38.794
1904993,1,48,5.000,15,-121.316,38.758
1904993,1,48,5.000,15,-121.312,38.758
1904993,1,48,5.000,16,-121.278,38.788
1904993,1,48,5.000,17,-121.323,38.763
1904993,2,54,6.000,3,-121.311,38.763
1904993,2,54,5.000,7,-121.357,38.764
1904993,2,54,5.000,8,-121.601,39.138
1904993,2,54,5.000,19,-121.283,38.780
1904993,2,54,5.000,19,-121.323,38.763
1904993,3,24,6.000,3,-121.311,38.753
1904993,3,24,5.000,7,-121.298,38.684
1904993,3,24,5.000,17,-121.320,38.760
1904993,4,21,6.000,3,-121.315,38.760
1904993,4,21,5.000,15,-121.293,38.794
1904993,4,21,5.000,15,-121.326,38.757
1904993,4,21,5.000,15,-121.332,38.755
1904993,4,21,5.000,16,-121.270,38.790
1904993,4,21,5.000,17,-121.327,38.756
1904993,5,16,6.000,3,-121.325,38.760
1904993,5,16,5.000,7,-121.341,38.767
1904993,5,16,5.000,14,-121.320,38.762
1912265,1,61,6.000,3,-121.441,39.257
1912265,2,62,6.000,3,-121.271,39.242
1912265,2,62,5.000,8,-121.505,39.314
1912265,2,62,5.000,11,-121.521,39.272
1919854,1,73,6.000,3,-121.784,38.550
1919854,1,73,5.000,12,-121.745,38.559
1919854,1,73,5.000,16,-121.698,38.565
1919854,1,73,5.000,17,-121.675,38.580
1919854,1,73,5.000,18,-121.736,38.543
1919854,1,73,5.000,18,-121.747,38.557
1919854,1,73,5.000,23,-121.777,38.548
1919854,2,55,6.000,3,-121.788,38.548
1919854,2,55,5.000,14,-121.731,38.519
1919854,2,55,5.000,16,-122.261,37.866
1919854,2,55,3.000,16,-122.263,37.866
1919854,2,55,5.000,18,-121.759,38.558
1919854,2,55,5.000,20,-121.786,38.554
1919854,3,13,6.000,3,-121.785,38.551
1919854,3,13,5.000,14,-121.845,38.388
1919854,3,13,5.000,15,-122.255,37.867
1919854,3,13,5.000,18,-121.761,38.547
1919854,3,13,5.000,20,-121.783,38.553
1924095,1,59,6.000,3,-121.675,39.070
1924095,1,59,5.000,8,-121.638,39.146
1924095,1,59,5.000,12,-121.636,39.075
1924095,2,61,6.000,3,-121.641,39.072
1924095,2,61,5.000,8,-121.641,39.147
1924095,2,61,5.000,12,-121.660,39.083
1924095,3,84,6.000,3,-121.646,39.074
1924095,4,88,6.000,3,-121.680,39.093
1924095,5,26,6.000,3,-121.674,39.080
1924095,5,26,5.000,8,-121.641,39.150
1924095,5,26,5.000,12,-121.639,39.105
1924223,1,49,6.000,3,-117.981,33.849
1924223,1,49,5.000,13,-117.912,33.858
1924223,1,49,5.000,14,-117.980,33.855
1924223,2,10,6.000,3,-117.984,33.849
1925069,1,77,6.000,3,-121.756,38.666
1925069,1,77,5.000,9,-121.768,38.667
1925069,1,77,5.000,9,-121.776,38.667
1925069,1,77,5.000,10,-121.760,38.667
1926909,1,33,6.000,3,-121.588,39.265
1926909,1,33,5.000,16,-121.625,39.125
1926909,1,33,5.000,20,-121.523,39.279
1926909,2,35,6.000,3,-121.442,39.238
1926909,2,35,5.000,16,-121.628,39.122
1926909,2,35,5.000,20,-121.295,39.352
1926909,3,8,6.000,3,-121.332,39.225
1926909,3,8,1.000,7,-121.468,39.268
1926909,3,8,1.000,14,-121.558,39.285
1926909,3,8,5.000,16,-121.625,39.114
1926909,3,8,5.000,20,-121.362,39.301
1926909,4,6,6.000,3,-121.598,39.223
1926909,4,6,1.000,7,-121.582,39.272
1926909,4,6,1.000,14,-121.231,39.311
1926909,4,6,5.000,16,-121.628,39.122
1926909,4,6,5.000,20,-121.483,39.233
1926909,5,2,6.000,3,-121.296,39.260
1926909,5,2,5.000,16,-121.631,39.127
1926909,5,2,5.000,20,-121.463,39.304
1926909,6,1,6.000,3,-121.351,39.241
1926909,6,1,5.000,16,-121.628,39.127
1926909,6,1,5.000,20,-121.321,39.286
1926930,1,78,6.000,3,-121.503,39.029
1926930,2,75,6.000,3,-121.430,39.016
1926930,2,75,5.000,11,-121.396,39.064
1926930,2,75,5.000,11,-121.447,39.058
1929186,1,39,6.000,3,-121.761,38.677
1929186,1,39,5.000,5,-121.831,38.666
1929186,1,39,5.000,16,-121.760,38.663
1929186,1,39,3.000,19,-121.758,38.673
1929186,1,39,3.000,21,-121.756,38.669
1929186,2,37,6.000,3,-121.761,38.666
1929186,2,37,5.000,7,-121.754,38.670
1929186,2,37,5.000,8,-121.763,38.673
1929186,2,37,5.000,14,-121.754,38.671
1929186,2,37,5.000,15,-121.760,38.675
1929186,2,37,3.000,19,-121.761,38.664
1929186,2,37,3.000,21,-121.762,38.669
1929186,3,10,6.000,3,-121.758,38.670
1929186,3,10,5.000,7,-121.752,38.665
1929186,3,10,5.000,15,-121.759,38.678
1929186,3,10,3.000,19,-121.760,38.666
1929186,3,10,3.000,21,-121.758,38.673
1929186,4,8,6.000,3,-121.761,38.674
1929186,4,8,5.000,7,-121.751,38.677
1929186,4,8,5.000,15,-121.760,38.672
1929186,4,8,3.000,19,-121.756,38.677
1929186,4,8,3.000,21,-121.760,38.664
1929186,5,5,6.000,3,-121.764,38.678
1929186,5,5,5.000,7,-121.749,38.667
1929186,5,5,5.000,8,-121.759,38.663
1929186,5,5,5.000,14,-121.755,38.670
1929186,5,5,5.000,15,-121.764,38.665
1929186,5,5,3.000,19,-121.760,38.666
1929186,5,5,3.000,21,-121.761,38.670
1929271,1,55,6.000,3,-121.628,39.092
1929271,1,55,5.000,9,-121.611,39.126
1929271,1,55,5.000,9,-121.681,39.113
1929271,1,55,5.000,10,-121.606,39.121
1929271,1,55,5.000,10,-121.630,39.078
1929271,1,55,5.000,10,-121.628,39.130
1929271,1,55,5.000,11,-121.628,39.073
1929271,2,48,6.000,3,-121.629,39.101
1929271,2,48,5.000,8,-121.651,39.163
1929271,2,48,5.000,17,-121.610,39.087
1929271,3,13,6.000,3,-121.628,39.084
1929531,1,76,6.000,3,-121.212,38.790
1929531,1,76,5.000,7,-121.257,38.616
1929531,1,76,5.000,9,-121.211,38.781
1929531,1,76,5.000,18,-121.212,38.795
1929531,1,76,5.000,19,-121.208,38.779
1931016,1,52,6.000,3,-121.783,38.684
1931016,1,52,5.000,6,-121.751,38.683
1931016,1,52,5.000,8,-121.777,38.681
1931016,2,47,6.000,3,-121.795,38.683
1932029,1,58,6.000,3,-121.061,38.927
1932029,1,58,5.000,8,-121.057,38.935
1932029,1,58,5.000,11,-121.127,38.905
1932029,1,58,5.000,11,-121.070,38.914
1932029,1,58,5.000,11,-121.083,38.954
1932029,1,58,5.000,12,-121.052,38.918
1932029,1,58,5.000,12,-121.073,38.925
1932029,1,58,5.000,17,-121.050,38.936
1932029,2,22,6.000,3,-121.083,38.927
1932029,2,22,5.000,16,-121.075,38.921
1932029,2,22,5.000,17,-121.041,38.916
1932974,1,53,6.000,3,-121.356,38.657
1932974,1,53,1.000,8,-121.407,38.532
1932974,1,53,1.000,18,-121.345,38.656
1932974,2,37,6.000,3,-121.344,38.654
1932974,2,37,1.000,10,-121.284,38.664
1932974,2,37,1.000,16,-121.361,38.654
1932974,3,77,6.000,3,-121.348,38.657
1932974,3,77,1.000,11,-121.342,38.640
1932974,3,77,1.000,14,-121.354,38.660
1933337,1,61,6.000,3,-121.576,39.162
1933337,1,61,5.000,15,-121.572,39.159
1933337,1,61,5.000,15,-121.585,39.158
1934402,1,74,6.000,3,-121.266,38.780
1934402,1,74,5.000,11,-121.249,38.759
1934402,1,74,5.000,11,-121.294,38.771
1934402,1,74,5.000,12,-121.285,38.795
1934402,1,74,5.000,12,-121.268,38.780
1934402,1,74,5.000,15,-121.279,38.789
1934402,1,74,5.000,16,-121.271,38.787
1934402,2,77,6.000,3,-121.266,38.789
1934402,2,77,5.000,8,-121.173,38.756
1934402,2,77,5.000,9,-121.298,38.637
1934402,2,77,5.000,10,-121.507,38.551
1934402,2,77,5.000,13,-121.233,38.792
1934402,2,77,5.000,14,-121.255,38.754
1934402,2,77,5.000,14,-121.273,38.793
1934402,2,77,5.000,15,-121.269,38.791
1934402,2,77,5.000,16,-121.289,38.792
1934700,1,56,6.000,3,-121.655,39.257
1934700,2,56,6.000,3,-121.665,39.280
1934700,3,24,6.000,3,-121.677,39.291
1940792,1,64,6.000,3,-121.631,39.125
1940792,1,64,5.000,9,-121.685,39.116
1940792,1,64,5.000,10,-121.626,39.130
1940792,1,64,5.000,10,-121.624,39.119
1940792,1,64,5.000,13,-121.675,39.116
1940792,1,64,5.000,16,-121.628,39.137
1940792,1,64,5.000,16,-121.628,39.123
1940792,1,64,5.000,17,-121.626,39.126
1940792,1,64,5.000,18,-121.632,39.122
1940792,2,74,6.000,3,-121.630,39.126
1940792,2,74,5.000,16,-121.627,39.114
1940792,2,74,5.000,18,-121.628,39.114
1941039,1,48,6.000,3,-121.525,38.567
1941039,1,48,4.000,15,-121.229,38.760
1941039,1,48,4.000,16,-121.524,38.580
1941039,1,48,4.000,16,-121.498,38.560
1941039,1,48,4.000,17,-121.611,38.635
1941039,1,48,4.000,18,-121.531,38.574
1941039,1,48,4.000,18,-121.513,38.577
1941039,1,48,5.000,19,-121.533,38.573
1941039,1,48,5.000,19,-121.511,38.576
1941039,2,43,6.000,3,-121.525,38.576
1941039,2,43,5.000,13,-121.556,38.581
1941039,2,43,5.000,14,-121.568,38.558
1941039,2,43,5.000,15,-121.524,38.544
1941039,2,43,5.000,16,-121.530,38.550
1941039,2,43,5.000,16,-121.526,38.570
1941039,2,43,5.000,16,-121.542,38.578
1941039,2,43,5.000,17,-121.618,38.644
1941039,2,43,5.000,18,-121.550,38.573
1941039,2,43,5.000,18,-121.509,38.581
1941039,3,7,6.000,3,-121.526,38.573
1941039,3,7,5.000,13,-121.563,38.576
1941039,3,7,5.000,14,-121.579,38.543
1941039,3,7,5.000,15,-121.523,38.555
1941039,3,7,5.000,16,-121.542,38.559
1941039,3,7,5.000,16,-121.529,38.563
1941039,3,7,5.000,16,-121.551,38.565
1941039,3,7,5.000,17,-121.598,38.761
1941039,3,7,5.000,18,-121.538,38.563
1941039,3,7,5.000,18,-121.529,38.570
1944426,1,55,6.000,3,-121.260,38.662
1944426,2,50,6.000,3,-121.257,38.659
1944585,1,68,6.000,3,-120.539,38.749
1944585,2,62,6.000,3,-120.609,38.715
1944585,2,62,5.000,10,-120.864,38.755
1944585,2,62,5.000,12,-120.851,38.738
1944585,2,62,5.000,13,-120.846,38.760
1944585,2,62,5.000,13,-120.851,38.760
1944585,2,62,5.000,13,-120.555,38.757
1947979,1,70,6.000,3,-120.929,38.659
1947979,1,70,5.000,9,-121.462,38.562
1947979,1,70,5.000,11,-121.074,37.053
1947979,1,70,5.000,17,-118.587,34.404
1947979,2,72,6.000,3,-120.995,38.654
1947979,2,72,5.000,9,-121.418,38.547
1947979,2,72,5.000,11,-120.789,36.849
1947979,2,72,5.000,17,-118.613,34.418
1949202,1,73,6.000,3,-121.307,38.991
1949202,1,73,5.000,9,-121.085,38.892
1949202,1,73,5.000,11,-121.282,39.014
1949202,2,71,6.000,3,-121.317,38.939
1949202,2,71,5.000,9,-121.087,38.889
1949202,2,71,5.000,11,-121.243,38.951
1956482,1,59,6.000,3,-121.520,38.520
1956482,1,59,5.000,7,-121.474,38.515
1956482,1,59,5.000,17,-121.502,38.523
1956482,1,59,5.000,17,-121.507,38.499
1956723,1,28,6.000,3,-121.295,38.730
1956723,1,28,5.000,11,-121.315,38.862
1956723,1,28,5.000,16,-121.289,38.731
1956723,2,32,6.000,3,-121.301,38.726
1956723,2,32,5.000,11,-121.343,38.857
1956723,2,32,5.000,16,-121.285,38.732
1957198,1,57,6.000,3,-120.684,38.687
1957198,1,57,5.000,6,-120.713,38.700
1957198,1,57,5.000,6,-120.788,38.708
1957198,1,57,5.000,13,-120.867,38.695
1957198,1,57,5.000,13,-120.851,38.699
1957198,1,57,5.000,14,-120.694,38.715
1957198,2,63,6.000,3,-120.715,38.668
1957198,2,63,5.000,7,-120.787,38.727
1957198,2,63,5.000,8,-121.469,38.584
1957198,2,63,5.000,9,-121.502,38.581
1957198,2,63,5.000,14,-121.476,38.416
1957198,2,63,5.000,16,-121.200,38.525
1957198,2,63,5.000,17,-120.744,38.729
1957198,2,63,5.000,18,-120.690,38.686
1957198,3,15,6.000,3,-120.717,38.674
1957198,3,15,5.000,6,-120.748,38.699
1957198,3,15,5.000,12,-120.707,38.673
1957813,1,69,6.000,3,-120.998,38.867
1962589,1,58,6.000,3,-121.058,38.635
1962589,1,58,3.000,10,-121.028,38.598
1962589,1,58,3.000,11,-121.021,38.631
1962589,1,58,5.000,13,-121.042,38.567
1962589,1,58,5.000,13,-121.050,38.648
1962589,1,58,5.000,14,-120.903,38.635
1962589,1,58,5.000,15,-121.054,38.583
1962589,2,59,6.000,3,-121.046,38.656
1962589,2,59,3.000,10,-121.006,38.537
1962589,2,59,3.000,11,-120.966,38.615
1962589,2,59,5.000,13,-120.929,38.567
1962589,2,59,5.000,13,-120.975,38.523
1962589,2,59,5.000,14,-120.998,38.633
1962589,2,59,5.000,15,-121.018,38.624
1963008,1,56,6.000,3,-121.039,38.698
1965717,1,36,6.000,3,-121.343,38.574
1965717,1,36,5.000,8,-122.058,37.943
1965717,1,36,5.000,18,-121.338,38.578
1965717,1,36,5.000,19,-121.267,38.513
1965717,1,36,5.000,19,-121.343,38.567
1965717,2,28,6.000,3,-121.335,38.576
1965717,2,28,5.000,8,-121.359,38.568
1965717,2,28,5.000,8,-121.506,38.577
1965717,2,28,5.000,18,-121.348,38.565
1965717,2,28,5.000,19,-121.330,38.540
1965717,2,28,5.000,19,-121.342,38.574
1972183,1,78,6.000,3,-121.772,38.560
1972183,1,78,5.000,13,-121.474,38.584
1972183,1,78,5.000,17,-121.774,38.557
1972792,1,62,6.000,3,-120.972,38.671
1972792,1,62,5.000,10,-120.966,38.668
1972792,1,62,5.000,12,-120.843,38.699
1972792,1,62,5.000,13,-120.972,38.677
1973381,1,63,6.000,3,-121.647,39.099
1973381,1,63,5.000,9,-121.605,39.136
1973381,1,63,5.000,12,-121.656,39.096
1973381,2,63,6.000,3,-121.636,39.111
1973381,2,63,5.000,7,-121.612,39.134
1973381,2,63,5.000,12,-121.648,39.092
1974018,1,38,6.000,3,-121.619,39.122
1974018,1,38,3.000,17,-121.613,39.126
1974018,1,38,3.000,18,-121.612,39.127
1974018,2,60,6.000,3,-121.605,39.118
1974018,2,60,3.000,17,-121.604,39.124
1974018,2,60,3.000,18,-121.606,39.130
1974018,3,40,6.000,3,-121.618,39.115
1974018,3,40,3.000,17,-121.616,39.130
1974018,3,40,3.000,18,-121.611,39.126
1974018,4,18,6.000,3,-121.619,39.128
1974018,4,18,3.000,17,-121.622,39.125
1974018,4,18,3.000,18,-121.623,39.125
1974018,5,7,6.000,3,-121.614,39.127
1974018,5,7,3.000,17,-121.611,39.129
1974018,5,7,3.000,18,-121.617,39.114
1976295,1,61,6.000,3,-121.254,38.802
1976295,1,61,3.000,9,-121.254,38.801
1976295,1,61,3.000,9,-121.264,38.806
1976295,1,61,5.000,10,-121.271,38.796
1976295,1,61,5.000,11,-121.281,38.788
1976295,1,61,5.000,12,-121.263,38.803
1976295,2,63,6.000,3,-121.266,38.798
1976295,2,63,3.000,7,-121.254,38.803
1976295,2,63,3.000,8,-121.261,38.801
1976398,1,58,6.000,3,-121.809,38.538
1976398,1,58,5.000,8,-121.796,38.574
1976398,1,58,5.000,12,-121.767,38.534
1976398,1,58,5.000,16,-121.761,38.582
1976398,1,58,5.000,17,-121.780,38.544
1976398,2,59,6.000,3,-121.810,38.527
1976444,1,50,6.000,3,-120.637,38.770
1976444,1,50,5.000,9,-120.575,38.772
1976444,1,50,5.000,18,-119.951,38.938
1976444,1,50,5.000,22,-120.564,38.769
1976444,2,55,6.000,3,-120.496,38.768
1976444,2,55,5.000,9,-120.638,38.748
1976444,2,55,5.000,18,-119.969,38.921
1976444,2,55,5.000,22,-120.619,38.793
1977198,1,65,6.000,3,-121.390,38.927
1977198,1,65,5.000,5,-121.659,39.100
1977198,1,65,5.000,6,-121.654,39.115
1977198,1,65,5.000,6,-121.782,39.322
1977198,1,65,5.000,8,-122.822,39.761
1977198,1,65,5.000,20,-121.682,39.313
1977198,1,65,5.000,21,-121.409,38.777
1977198,2,62,6.000,3,-121.391,38.984
1977198,2,62,5.000,5,-121.663,39.098
1977198,2,62,5.000,6,-121.676,39.117
1977198,2,62,5.000,6,-121.814,39.336
1977198,2,62,5.000,8,-122.112,39.670
1977198,2,62,5.000,20,-121.793,39.336
1977198,2,62,5.000,21,-121.397,38.902
1977711,1,64,6.000,3,-121.255,38.694
1977711,1,64,5.000,12,-121.311,38.701
1977711,1,64,5.000,17,-121.254,38.699
1977711,2,61,6.000,3,-121.243,38.691
1977711,2,61,5.000,12,-121.313,38.695
1977711,2,61,5.000,17,-121.241,38.682
1978281,2,33,6.000,3,-121.741,39.178
1978281,2,33,5.000,7,-121.767,39.229
1978281,2,33,5.000,8,-121.769,39.184
1978281,2,33,5.000,12,-121.926,39.251
1978281,2,33,5.000,12,-121.907,39.269
1978281,3,7,6.000,3,-121.834,39.198
1978281,3,7,5.000,7,-121.799,39.135
1978281,3,7,5.000,8,-121.808,39.201
1978281,3,7,5.000,12,-121.901,39.278
1978281,3,7,5.000,12,-121.928,39.216
1978281,4,6,6.000,3,-121.821,39.207
1978281,4,6,5.000,7,-121.873,39.176
1978281,4,6,5.000,8,-121.733,39.169
1978281,4,6,5.000,12,-121.885,39.209
1978281,4,6,5.000,12,-121.731,39.207
1978281,5,5,6.000,3,-121.762,39.215
1978281,5,5,5.000,7,-121.778,39.158
1978281,5,5,5.000,12,-121.784,39.144
1978281,6,3,6.000,3,-121.858,39.173
1978281,6,3,5.000,7,-121.799,39.220
1978281,6,3,5.000,8,-121.875,39.225
1978281,6,3,5.000,12,-121.894,39.237
1978281,6,3,5.000,12,-121.842,39.295
1981803,1,58,6.000,3,-121.159,38.895
1981803,1,58,5.000,8,-121.083,38.883
1981803,1,58,5.000,11,-121.152,38.901
1981803,2,60,6.000,3,-121.136,38.871
1982388,1,78,6.000,3,-121.098,38.985
1982388,2,74,6.000,3,-121.093,39.008
1982388,2,74,5.000,9,-121.194,38.814
1982388,2,74,5.000,16,-121.071,38.983
1988903,1,46,6.000,3,-121.744,39.197
1988903,1,46,5.000,7,-121.561,39.116
1988903,1,46,5.000,16,-121.625,39.143
1988903,1,46,5.000,17,-121.741,39.246
1988903,2,53,6.000,3,-121.887,39.286
1988903,2,53,5.000,9,-121.507,39.036
1988903,2,53,5.000,11,-121.678,39.136
1988903,2,53,5.000,12,-121.582,39.162
1988903,2,53,5.000,14,-121.774,39.131
1988903,3,23,6.000,3,-121.731,39.179
1988903,3,23,5.000,15,-121.682,39.169
1988903,3,23,5.000,17,-121.771,39.163
1988903,4,13,6.000,3,-121.913,39.278
1989663,1,51,6.000,3,-121.525,39.116
1989663,1,51,5.000,6,-121.659,39.116
1989663,1,51,5.000,6,-121.583,39.132
1989663,1,51,5.000,6,-121.572,39.127
1989663,1,51,5.000,15,-121.679,39.126
1989663,1,51,5.000,16,-121.622,39.151
1989663,1,51,5.000,16,-121.524,39.117
1989663,2,53,6.000,3,-121.533,39.125
1989663,3,4,6.000,3,-121.525,39.123
1989663,3,4,5.000,6,-121.645,39.119
1989663,3,4,5.000,16,-121.622,39.145
1989663,3,4,5.000,16,-121.536,39.129
1990636,1,61,6.000,3,-121.016,39.007
1990636,2,52,6.000,3,-121.037,39.004
1995026,1,53,6.000,3,-121.141,38.726
1995026,1,53,5.000,11,-121.238,38.751
1995026,1,53,5.000,12,-121.139,38.723
1995026,2,52,6.000,3,-121.130,38.783
1995026,2,52,5.000,11,-121.232,38.747
1995026,2,52,5.000,12,-121.116,38.799
1995026,2,52,5.000,14,-121.222,38.693
1995026,2,52,5.000,17,-121.148,38.736
1995026,3,23,6.000,3,-121.471,38.619
1995026,3,23,5.000,7,-121.130,38.772
1995026,3,23,5.000,21,-121.471,38.623
1995026,4,18,6.000,3,-121.138,38.756
1995131,1,49,6.000,3,-121.642,38.508
1995131,1,49,5.000,11,-121.739,38.548
1995131,1,49,5.000,13,-121.757,38.565
1995131,1,49,5.000,14,-121.714,38.749
1995131,1,49,5.000,15,-121.763,38.706
1995131,1,49,5.000,16,-121.764,38.664
1995131,1,49,5.000,18,-121.750,38.557
1995131,1,49,5.000,20,-121.639,38.475
1997161,1,45,6.000,3,-121.623,39.160
1997161,1,45,5.000,10,-121.861,39.287
1997161,1,45,2.000,11,-121.683,39.160
1997161,1,45,5.000,11,-121.613,39.162
1997161,2,54,6.000,3,-121.616,39.164
1997161,2,54,5.000,5,-121.689,39.131
1997161,2,54,5.000,15,-121.617,39.163
1997161,3,12,6.000,3,-121.623,39.164
1997161,3,12,5.000,10,-121.798,39.155
1997161,3,12,2.000,11,-121.664,39.151
1997161,3,12,5.000,11,-121.607,39.151
1998511,1,45,6.000,3,-121.623,39.150
1998511,1,45,5.000,10,-121.602,39.165
1998511,1,45,5.000,12,-121.305,38.800
1998511,1,45,5.000,16,-121.631,39.147
1998511,1,45,5.000,17,-121.635,39.164
1998511,1,45,5.000,17,-121.635,39.173
1998511,1,45,5.000,20,-121.614,39.150
1998511,1,45,3.000,20,-121.629,39.144
1998511,1,45,3.000,20,-121.618,39.148
1998511,2,16,6.000,3,-121.617,39.150
1998511,2,16,5.000,10,-121.597,39.147
1998511,2,16,5.000,12,-121.288,38.800
1998511,2,16,5.000,16,-121.623,39.152
1998511,2,16,5.000,17,-121.620,39.164
1998511,2,16,5.000,20,-121.625,39.146
1998511,3,10,6.000,3,-121.614,39.144
1998511,3,10,5.000,10,-121.607,39.144
1998511,3,10,5.000,12,-121.284,38.809
1998511,3,10,5.000,16,-121.633,39.148
1998511,3,10,5.000,17,-121.633,39.153
1998511,3,10,5.000,20,-121.623,39.148
2001187,1,45,6.000,3,-120.946,38.842
2001187,1,45,5.000,6,-120.873,38.682
2001187,1,45,5.000,16,-120.368,38.897
2001187,1,45,5.000,16,-120.731,38.970
2001187,2,12,6.000,3,-120.727,38.986
2001187,2,12,5.000,7,-120.163,38.954
2001187,2,12,5.000,16,-120.761,38.962
2001635,1,33,6.000,3,-121.279,38.801
2001635,1,33,1.000,13,-121.448,38.574
2001635,1,33,1.000,14,-121.270,38.797
2001635,1,33,1.000,17,-121.298,38.766
2001635,1,33,1.000,19,-121.275,38.800
2001635,2,47,6.000,3,-121.282,38.802
2001635,2,47,1.000,17,-121.286,38.766
2001635,2,47,1.000,19,-121.279,38.804
2001635,3,1,6.000,3,-121.281,38.799
2001635,3,1,1.000,17,-121.275,38.766
2001635,3,1,1.000,19,-121.274,38.800
2001635,4,1,6.000,3,-121.284,38.798
2001635,4,1,1.000,17,-121.295,38.771
2001635,4,1,1.000,19,-121.284,38.800
2004870,1,50,6.000,3,-121.544,38.980
2004870,1,50,5.000,10,-121.361,39.102
2004870,1,50,5.000,18,-121.387,39.158
2004870,1,50,5.000,19,-121.562,38.978
2005773,1,55,6.000,3,-121.618,39.186
2005773,1,55,5.000,8,-121.561,39.165
2005773,1,55,5.000,10,-121.648,39.129
2005773,1,55,5.000,11,-121.661,39.188
2005773,1,55,5.000,11,-121.694,39.196
2005773,1,55,5.000,17,-121.697,39.217
2005773,1,55,5.000,19,-121.649,39.271
2005773,1,55,5.000,21,-121.696,39.216
2005773,2,57,6.000,3,-121.661,39.227
2005773,2,57,5.000,8,-121.568,39.160
2005773,2,57,5.000,10,-121.669,39.134
2005773,2,57,5.000,11,-121.651,39.158
2005773,2,57,5.000,11,-121.775,39.302
2005773,2,57,5.000,17,-121.743,39.298
2005773,2,57,5.000,19,-121.652,39.266
2005773,2,57,5.000,21,-121.717,39.270
2008669,1,68,6.000,3,-121.731,38.554
2008669,1,68,5.000,8,-121.744,38.533
2008669,1,68,5.000,9,-121.729,38.561
2008669,1,68,5.000,11,-121.743,38.559
2008669,1,68,5.000,11,-121.747,38.556
2008669,1,68,5.000,12,-121.762,38.552
2008669,1,68,5.000,12,-121.824,38.696
2008669,1,68,5.000,13,-121.701,38.680
2008669,1,68,5.000,13,-121.760,38.554
2008669,1,68,5.000,13,-121.752,38.548
2008669,1,68,5.000,13,-121.716,38.553
2008669,1,68,5.000,14,-121.526,38.556
2008669,1,68,5.000,14,-121.716,38.559
2008669,1,68,5.000,14,-121.722,38.549
2008669,1,68,5.000,19,-121.632,38.599
2008669,1,68,5.000,20,-121.715,38.561
2008669,2,74,6.000,3,-121.713,38.555
2008669,2,74,3.000,7,-121.718,38.561
2008669,2,74,3.000,8,-121.713,38.555
2008669,2,74,5.000,8,-121.737,38.543
2008669,2,74,5.000,9,-121.728,38.563
2008669,2,74,5.000,11,-121.741,38.550
2008669,2,74,5.000,11,-121.745,38.543
2008669,2,74,5.000,12,-121.763,38.557
2008669,2,74,5.000,12,-121.638,38.641
2008669,2,74,5.000,13,-121.773,38.696
