HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2491171,2,61,6.0,3,-122.08822939016977,37.864876077390335
2491171,2,61,5.0,5,-122.11975411516862,37.89189060774236
2491171,2,61,5.0,7,-122.08813410305794,37.86470137469512
2491171,3,26,6.0,3,-122.08821805646103,37.86455327477884
2491171,3,26,5.0,8,-122.11991449155511,37.89177541584575
2491171,3,26,5.0,9,-122.08822694051676,37.864874147535986
2491171,3,26,5.0,11,-122.10094253407804,37.90868476764275
2491171,3,26,5.0,12,-122.11566615188337,37.887935199143925
2491171,3,26,5.0,14,-122.11313521525948,37.8874127081882
2491171,3,26,5.0,15,-122.10473026548136,37.894536081742736
2491171,3,26,5.0,17,-122.12545792654497,37.89136316033594
2491171,3,26,5.0,17,-122.08825504118585,37.86496279771808
2491171,3,26,5.0,20,-122.08857787547437,37.91650314177876
2491171,3,26,5.0,21,-122.21398863614826,37.71080832579803
2491171,3,26,5.0,22,-122.08816715358425,37.86501278062393
2491171,3,26,5.0,22,-122.08845355901815,37.9163635371136
2492330,1,53,6.0,3,-121.95555408642402,37.77067437124049
2492330,1,53,5.0,5,-122.24859772928889,37.5039672840132
2492330,1,53,5.0,16,-121.95564971975249,37.770650140233805
2492330,2,50,6.0,3,-121.95595588954926,37.770274665648664
2492330,2,50,5.0,7,-122.04728365990748,37.91018739364765
2492330,2,50,5.0,16,-122.03038124494208,37.92250693190702
2492330,2,50,5.0,16,-121.87688893762696,37.704984837942554
2492330,2,50,5.0,17,-121.95587682326914,37.77033823328178
2492330,3,17,6.0,3,-121.9559199420458,37.770524621760295
2492330,3,17,5.0,7,-122.05959443388913,37.64452622047489
2492330,3,17,5.0,17,-121.95557951724035,37.770435049740705
2492330,3,17,5.0,18,-121.92332597342174,37.70663978971844
2492330,3,17,5.0,20,-121.9556634233133,37.77035553323303
2492330,4,14,6.0,3,-121.95549765203376,37.7703383960471
2492330,4,14,5.0,7,-122.05978705613249,37.64487284789968
2492330,4,14,5.0,17,-121.95580011617295,37.77056060186561
2494033,1,55,6.0,3,-121.91147539785935,37.4428943585467
2494033,1,55,5.0,9,-122.20560237961278,37.485262678879025
2494033,1,55,5.0,19,-121.91138916329291,37.44327107775424
2494033,2,58,6.0,3,-121.91135159977318,37.44318601356943
2494033,2,58,5.0,9,-121.89670275169941,37.41601477999548
2494033,2,58,5.0,10,-121.89328156732,37.433188890946525
2494033,2,58,5.0,10,-121.9023762256523,37.40591114643364
2494033,2,58,5.0,11,-121.91870305737129,37.342691143334186
2494033,2,58,5.0,12,-121.91125670655002,37.44302378894721
2494033,3,30,6.0,3,-121.91149439316854,37.44326915105793
2494033,3,30,5.0,6,-121.9199973436268,37.343147929300095
2494033,3,30,5.0,15,-121.91169903832534,37.44288980192245
2494587,1,57,6.0,3,-122.0018318966532,37.316662691061566
2494587,1,57,5.0,15,-120.91805557149831,38.80552244633352
2494587,2,56,6.0,3,-122.00171797445729,37.31668853083914
2494587,2,56,5.0,9,-121.93985683957219,37.349577373457606
2494587,2,56,5.0,18,-122.00146206623849,37.31666063208719
2494587,3,24,6.0,3,-122.00170645748717,37.316626582684805
2494587,3,24,5.0,8,-122.18744929228491,37.382392892794314
2494587,3,24,5.0,17,-122.14039132988688,37.441995023750046
2494587,3,24,5.0,23,-122.42383711500591,37.787655754410466
2497658,1,47,6.0,3,-122.27371641693885,37.50078237182489
2497658,1,47,5.0,7,-122.38470065658619,37.593120028554296
2497658,1,47,5.0,18,-122.273954464379,37.50053022861418
2497658,1,47,5.0,18,-122.25227282301728,37.52830713185304
2497658,1,47,5.0,19,-122.24518832439554,37.50205850597753
2497658,1,47,5.0,19,-122.25199640552792,37.52871114718215
2497658,1,47,5.0,19,-122.25301080202543,37.52251114105157
2497658,1,47,5.0,20,-122.25213854659725,37.52854630497215
2497658,1,47,5.0,20,-122.27400572493437,37.5008131508283
2497658,2,48,6.0,3,-122.2735821869637,37.500807548137686
2497658,2,48,5.0,7,-122.2855761314951,37.50884932614149
2497658,2,48,5.0,8,-122.464092498125,37.78121959820505
2497658,2,48,5.0,18,-122.27370012999828,37.50055522437331
2497658,2,48,5.0,20,-122.33104729388639,37.57918264904232
2497658,2,48,5.0,22,-122.27390060244292,37.50073601142467
2497658,3,16,6.0,3,-122.2738367673242,37.50083534523946
2497658,3,16,5.0,7,-122.2856393751073,37.50872586372718
2497658,3,16,3.0,7,-122.29044134264305,37.50818001626494
2497658,3,16,3.0,15,-122.28565453713989,37.50893341992882
2497658,3,16,3.0,16,-122.27360279699236,37.50062487244791
2497658,3,16,5.0,18,-122.25204730181947,37.52834551818472
2497658,3,16,5.0,19,-122.24546934497428,37.502029965902494
2497658,3,16,5.0,19,-122.25230482316707,37.52855614546867
2497658,3,16,5.0,20,-122.2739476044713,37.50051752614521
2497658,4,14,6.0,3,-122.27403752028869,37.500805019707464
2497658,4,14,5.0,7,-122.28585219297923,37.50905868669173
2497658,4,14,3.0,7,-122.29052854471472,37.50801196819426
2497658,4,14,3.0,15,-122.28559082671443,37.50907860686688
2497658,4,14,3.0,16,-122.2738216320091,37.50088563836156
2497658,4,14,5.0,20,-122.33128763597743,37.579279914617835
2497658,4,14,5.0,22,-122.27359999122179,37.50040317123991
2497658,5,10,6.0,3,-122.27389548384922,37.500750833841074
2497658,5,10,5.0,7,-122.2856723768896,37.509032244723585
2497658,5,10,3.0,16,-122.27358525453687,37.50042866306366
2497658,5,10,5.0,18,-122.25201662264229,37.528435172699425
2497658,5,10,5.0,19,-122.25301823584704,37.52275662316905
2497658,5,10,5.0,20,-122.25236041071958,37.52867987217183
2497658,5,10,5.0,20,-122.2740197976836,37.500515966385976
2498119,1,44,6.0,3,-122.4747003134011,37.78386938861953
2498119,1,44,5.0,5,-122.22428238477676,37.76951642937573
2498119,1,44,5.0,7,-122.23868408810188,37.771449486912694
2498119,1,44,5.0,17,-122.47473131306226,37.78389713648031
2498119,2,67,6.0,3,-122.4749541513249,37.78398573140371
2498119,2,67,3.0,8,-122.46182679621221,37.783343971252194
2498119,2,67,3.0,17,-122.4747511569966,37.78366080047398
2504989,1,45,6.0,3,-121.89595370362693,37.22650967292889
2504989,1,45,5.0,15,-121.93208462519843,37.27206013978304
2504989,1,45,5.0,16,-121.89617060938654,37.22630143883038
2504989,2,48,6.0,3,-121.89605001147686,37.22634369038675
2504989,2,48,5.0,9,-121.93524653619536,37.40114455190327
2504989,2,48,5.0,17,-121.89594088519135,37.226275924009435
2504989,3,10,6.0,3,-121.89600554736437,37.226574720075135
2504989,3,10,5.0,15,-121.9320995480905,37.27227836843508
2504989,3,10,5.0,16,-121.89602220811362,37.22634538467932
2505817,1,66,6.0,3,-122.18888973167749,38.09192516352545
2505817,1,66,5.0,7,-122.26352799064816,37.8088854221122
2505817,1,66,5.0,16,-122.18871992824289,38.091786614216666
2505817,2,64,6.0,3,-122.18887611689048,38.09194061971822
2505817,3,32,6.0,3,-122.18872359560537,38.09203002154668
2506589,1,55,6.0,3,-122.29949063521008,37.57119424633111
2506589,1,55,5.0,9,-122.08362102313323,37.422367948892045
2506589,1,55,5.0,19,-122.29965609263512,37.57107018592368
2506589,2,57,6.0,3,-122.29950217127043,37.57083474442208
2506589,2,57,5.0,8,-122.05364476123572,37.55352821461383
2506589,2,57,5.0,16,-122.05384880697613,37.55307734832169
2506589,2,57,5.0,19,-122.05376489841827,37.55312480565163
2506589,2,57,5.0,21,-122.29955133743985,37.57120933981102
2506589,3,25,6.0,3,-122.2995101222259,37.570925510579734
2506589,3,25,5.0,9,-122.4204116758621,37.6396268924998
2506589,3,25,5.0,10,-122.47277979456415,37.72668098697899
2506589,3,25,3.0,10,-122.47754264649238,37.72280344967869
2506589,3,25,3.0,15,-122.47279314461281,37.726816555722
2506589,3,25,3.0,15,-122.4766714352184,37.72794334138852
2506589,3,25,3.0,15,-122.47783173281083,37.72272435374493
2506589,3,25,3.0,19,-122.47277720121936,37.72672888053934
2506589,3,25,5.0,19,-122.34032850438504,37.586288154218686
2506589,3,25,5.0,20,-122.29949134973693,37.57120169112801
2507797,1,54,6.0,3,-121.60258889569896,37.03044390368414
2507797,1,54,5.0,7,-121.57876470115376,37.011322370226864
2507797,1,54,5.0,7,-121.60284263474533,37.03073000558137
2507797,1,54,5.0,7,-121.60217857898347,37.03756395866298
2507797,1,54,5.0,8,-121.60315441639364,37.02405917848706
2507797,1,54,5.0,9,-121.60254099848791,37.03076025100142
2507797,1,54,5.0,14,-121.6032018652032,37.02411888819354
2507797,1,54,5.0,14,-121.57891217440175,37.011660168482585
2507797,1,54,5.0,15,-121.60266476485137,37.03037947719619
2507797,1,54,5.0,16,-121.60192905173571,37.03791749840555
2507797,1,54,5.0,17,-121.60261235959194,37.0306968010473
2507797,1,54,5.0,19,-121.60185736975052,37.03767021176494
2507797,1,54,5.0,19,-121.60240058219028,37.03034607754427
2507797,2,49,6.0,3,-121.60284144533082,37.03050220155007
2507797,2,49,5.0,7,-122.02599002572603,37.40989875832397
2507797,2,49,5.0,20,-121.60245587750356,37.030414735332165
2507797,3,15,6.0,3,-121.6027191275624,37.03063827756662
2507797,3,15,5.0,7,-121.60222453660643,37.037797828433526
2507797,3,15,5.0,19,-121.60265372853262,37.030336500859136
2507797,4,13,6.0,3,-121.60239671163613,37.03029921596194
2507797,4,13,5.0,7,-121.57862887625681,37.011587793132136
2507797,4,13,5.0,15,-121.60253397743537,37.03035883380955
2507797,5,9,6.0,3,-121.60240811495903,37.030381296518215
2507797,5,9,5.0,7,-121.60189066117321,37.037494936167924
2507797,5,9,5.0,8,-121.60326404186004,37.02414471685915
2507797,5,9,5.0,14,-121.57852618593262,37.01129197452837
2507797,5,9,5.0,15,-121.6024555676372,37.030607050743214
2508516,1,36,6.0,3,-122.07095050092704,37.40542576427507
2508516,1,36,5.0,8,-122.12784832861003,37.40318474390856
2508516,1,36,5.0,9,-122.07090447321514,37.405739946750714
2508516,1,36,5.0,12,-122.0703731809991,37.42047277462403
2508516,1,36,5.0,12,-122.15749583381141,37.438470920257366
2508516,1,36,5.0,13,-122.160983914169,37.44036957082357
2508516,1,36,5.0,15,-122.0704962183096,37.420392534933065
2508516,1,36,5.0,15,-122.07114235100738,37.40575670749372
2508516,2,33,6.0,3,-122.07111946539267,37.405679895554094
2508516,2,33,5.0,12,-122.07036036622847,37.42019692670154
2508516,2,33,5.0,15,-122.07131587039869,37.40553474519569
2508516,2,33,5.0,17,-122.12780265910449,37.403065627631456
2508516,2,33,5.0,18,-122.07095847400602,37.40581204630281
2508516,2,33,5.0,18,-122.00914383969501,37.3885344283391
2508516,2,33,5.0,21,-122.07123646486646,37.405725953683394
2508516,3,7,6.0,3,-122.07109577328629,37.40581356946674
2508516,3,7,5.0,8,-122.12772824271599,37.40324913481245
2508516,3,7,5.0,18,-122.07097017207924,37.405690260878124
2508516,4,5,6.0,3,-122.07125937114613,37.40578891088868
2508516,4,5,5.0,8,-122.12770301970065,37.40333461278697
2508516,4,5,5.0,18,-122.0710135939423,37.4058413251936
2509182,1,65,6.0,3,-122.33813215936586,37.9421982895754
2509182,1,65,5.0,8,-122.2709428559973,37.891304400521626
2509182,1,65,5.0,10,-122.16092845980201,38.054038012125986
2509182,1,65,5.0,15,-122.14336788025604,37.70900128882917
2509182,1,65,5.0,17,-122.33798605080129,37.94174364393889
2509182,2,65,6.0,3,-122.33809494265766,37.94188968122892
2509182,2,65,5.0,13,-122.32443219738408,37.93432426389934
2509182,2,65,5.0,14,-122.3381885850442,37.94218795828265
2509182,2,65,5.0,15,-122.53642103151,37.947861056249394
2509182,3,43,6.0,3,-122.33833295478217,37.94197412400403
2509182,3,43,5.0,6,-122.31371864543667,37.91968673046764
2509182,3,43,5.0,7,-122.31285380594987,37.91855670464114
2509182,3,43,5.0,12,-122.31630254609242,37.92254689747482
2509182,3,43,5.0,12,-122.35231112084695,37.972482153155546
2509182,3,43,5.0,13,-122.3423262894753,37.959919083858
2509182,3,43,5.0,13,-122.31283415991032,37.91839097729636
2509182,3,43,5.0,17,-122.31332313863076,37.919782715087365
2509182,3,43,5.0,18,-122.33817491466496,37.94183291740335
2509182,3,43,5.0,19,-122.3379909929095,37.94187716002835
2509182,4,12,6.0,3,-122.33838349761817,37.94196062218878
2509182,4,12,5.0,6,-122.31345885766534,37.920086162330584
2509182,4,12,5.0,18,-122.33819821837055,37.94171887299478
2509182,5,8,6.0,3,-122.33845647688236,37.94213988860278
2509182,5,8,5.0,6,-122.31365908778751,37.919700380095534
2509182,5,8,5.0,18,-122.33828787142362,37.941965550906424
2512532,1,42,6.0,3,-122.44619282636124,37.76264810464083
2512532,1,42,5.0,12,-122.18190820057244,37.879134818756945
2512532,1,42,5.0,12,-122.01909167594886,37.9268524550744
2512532,1,42,5.0,19,-122.44621375486967,37.762909246785206
2512532,2,45,6.0,3,-122.44627896667173,37.76265498992388
2512532,2,45,1.0,8,-122.41920963364092,37.7723058859597
2512532,2,45,3.0,9,-122.42197915289107,37.772675717237
2512532,2,45,3.0,9,-122.41907597811404,37.771872206953454
2512532,2,45,3.0,11,-122.42162772903292,37.77271387310573
2512532,2,45,3.0,12,-122.4191868835123,37.77206816112354
2512532,2,45,4.0,18,-122.44621473140771,37.76264986319454
2516319,1,50,6.0,3,-122.41321273366391,37.7560939863622
2516319,1,50,2.0,7,-122.40469910104757,37.693869193444066
2516319,1,50,3.0,12,-122.405341451227,37.69235343790607
2516319,1,50,3.0,13,-122.40501151816855,37.69350753109472
2516319,1,50,1.0,18,-122.41324546865097,37.75603874213755
2516319,2,51,6.0,3,-122.41354523762891,37.7562537881613
2516319,2,51,3.0,11,-122.41850492391876,37.75495140162907
2516319,2,51,3.0,12,-122.41343495287028,37.756350233202994
2516319,2,51,3.0,15,-122.40791699827888,37.752988543564754
2516319,2,51,3.0,15,-122.41352678388247,37.75642178117395
2516319,2,51,3.0,17,-122.42047625274779,37.75718466403927
2516319,2,51,3.0,17,-122.41872757991496,37.75707086530085
2516319,2,51,3.0,19,-122.41335206021284,37.75618707489834
2521451,1,40,6.0,3,-122.24792477774217,38.17333065295303
2521451,1,40,5.0,15,-122.05874667554113,37.89162521468875
2521451,1,40,5.0,24,-122.24781880078352,38.17357725130935
2521451,2,39,6.0,3,-122.2476034154957,38.173229443646875
2521451,2,39,5.0,13,-122.17836929301713,38.15922824682087
2521451,2,39,5.0,14,-122.24789656529097,38.17322066714275
2521451,2,39,3.0,19,-122.2458698160127,38.16785806613891
2521451,2,39,3.0,20,-122.24793377505169,38.17339487612825
2524022,1,50,6.0,3,-122.01014116310928,37.358621722523544
2524022,1,50,1.0,9,-121.89249592635664,37.4233824094259
2524022,1,50,1.0,19,-121.91200395382353,37.329397614263854
2524022,1,50,1.0,21,-122.01025937885946,37.35847304654157
2524022,2,50,6.0,3,-122.01006787895071,37.35836679867174
2524022,2,50,5.0,13,-122.04067931897917,37.92154332497241
2524022,2,50,5.0,20,-122.01028700800026,37.358294961538554
2524719,1,48,6.0,3,-121.88139204658374,37.29558808501593
2524719,1,48,5.0,8,-121.84539358930844,37.213932196406056
2524719,1,48,5.0,9,-121.79333880341935,37.26673558428446
2524719,1,48,5.0,12,-121.88112358183248,37.295866180501335
2524719,1,48,5.0,15,-121.86336427620455,37.2627523250201
2524719,1,48,5.0,16,-121.88129718778659,37.29580889397024
2524719,2,44,6.0,3,-121.88106404401653,37.29556106806811
2524719,2,44,5.0,9,-121.84555205873987,37.21367638300868
2524719,2,44,5.0,10,-121.88117378171651,37.29562896632208
2524719,2,44,5.0,13,-121.92201051727972,37.296819278757624
2524719,2,44,5.0,14,-121.88143179450546,37.295717801667394
2524719,3,18,6.0,3,-121.88114143219296,37.295567439402824
2524719,3,18,5.0,8,-121.84531700569359,37.21397244824176
2524719,3,18,5.0,9,-121.79361754635376,37.266321249314466
2524719,3,18,5.0,12,-121.88131061806995,37.295557198565135
2524719,4,11,6.0,3,-121.88104025622098,37.295941330379
2524719,4,11,5.0,8,-121.84548652140732,37.21375800087341
2524719,4,11,5.0,9,-121.79365345044658,37.26642324319359
2524719,4,11,5.0,12,-121.88132615247633,37.29588604158304
2524719,4,11,5.0,15,-121.86322597985385,37.2628002376298
2524719,4,11,5.0,16,-121.88123655080638,37.29572515803735
2524719,5,10,6.0,3,-121.88146240901426,37.29590207680225
2524719,5,10,5.0,8,-121.8452058538587,37.21397915465738
2524719,5,10,5.0,10,-121.88105277488603,37.29592340910698
2524719,5,10,5.0,13,-121.92169218523685,37.296991774797505
2524719,5,10,5.0,14,-121.88118707641274,37.295796636450156
2524719,6,8,6.0,3,-121.8811078161224,37.295878942542956
2524719,6,8,5.0,9,-121.84518669740389,37.21393143905584
2524719,6,8,5.0,10,-121.88110231842238,37.29553584355275
2524719,6,8,5.0,13,-121.92203320746079,37.296920678542584
2524719,6,8,5.0,14,-121.88124533930039,37.295762359568414
2524719,7,5,6.0,3,-121.88103529313963,37.29599267831685
2524719,7,5,5.0,9,-121.8452667342828,37.21350909451318
2524719,7,5,5.0,10,-121.88116226630483,37.29578693078244
2524719,7,5,5.0,13,-121.92169857564558,37.29688562532008
2524719,7,5,5.0,14,-121.88108379105763,37.29560945263388
2530266,1,49,6.0,3,-121.98228705817978,37.28754493624402
2530266,1,49,5.0,8,-122.03068468043881,37.32142293590643
2530266,1,49,5.0,12,-121.77875892736867,37.23466448460755
2530266,1,49,5.0,14,-122.03061185040386,37.32129696064223
2530266,1,49,5.0,17,-121.9823274079802,37.287713694869446
2530266,1,49,5.0,19,-121.99047482416503,37.29016524526449
2530266,1,49,5.0,20,-121.98260897625865,37.28759359498048
2531862,1,64,6.0,3,-121.99339749878868,37.950717655754296
2531862,1,64,5.0,9,-121.88472355485136,37.33527290457993
2531862,1,64,5.0,19,-121.99357233547111,37.950717408711114
2532007,1,57,6.0,3,-122.07117657178821,37.91664050468372
2532007,2,52,6.0,3,-122.0709182479992,37.91641981674965
2532007,2,52,5.0,13,-122.05963064419821,37.94894276425427
2532007,2,52,5.0,16,-122.07093626913877,37.916662580674256
2534253,1,61,6.0,3,-122.11628638559762,37.40981909194346
2534253,1,61,5.0,10,-122.15912456951601,37.46445088615432
2534253,1,61,5.0,15,-122.13766386399939,37.422073718147736
2534253,1,61,5.0,17,-122.11633530457672,37.40957103156115
2534253,2,63,6.0,3,-122.11615888410728,37.40945749768752
2534253,2,63,5.0,11,-122.14489285587496,37.426507706676624
2534253,2,63,5.0,11,-122.14463353364266,37.42673891933627
2534253,2,63,5.0,11,-122.11612545988295,37.40957245664529
2534253,2,63,5.0,18,-122.12069014930549,37.40754526554302
2534253,2,63,5.0,19,-122.11644008274972,37.40943345813471
2534253,3,19,6.0,3,-122.11612053179614,37.40950020054483
2534253,3,19,5.0,11,-122.14493789307251,37.42661509327386
2534253,3,19,5.0,11,-122.14458758776095,37.426721391716676
2534253,3,19,5.0,11,-122.11621539907355,37.40950089951934
2534253,3,19,5.0,18,-122.1208039122647,37.40761673869349
2534253,3,19,5.0,19,-122.11632048215127,37.40969461491456
2537613,1,58,6.0,3,-122.14118939334209,37.436079482616734
2537613,1,58,5.0,10,-122.17900899790617,37.43439943042874
2537613,1,58,5.0,16,-122.14126480740372,37.43615854769624
2537613,2,59,6.0,3,-122.14148727220883,37.43595522702126
2537613,2,59,5.0,8,-122.08144851654988,37.38928888406323
2537613,2,59,5.0,18,-122.14151276358686,37.43592466945935
2540516,1,47,6.0,3,-121.85334850585737,37.40923676334431
2540516,1,47,5.0,8,-121.84855509979157,37.40411737092211
2540516,1,47,5.0,14,-121.85374947115763,37.40943277276956
2540516,1,47,5.0,15,-122.04639168932559,37.32320173946126
2540516,1,47,5.0,18,-121.85345918930014,37.409407019104684
2540516,1,47,5.0,19,-121.87588726588918,37.414478780170384
2540516,1,47,5.0,20,-121.85349336980073,37.40935290450551
2540516,2,47,6.0,3,-121.85354222786823,37.409093611398305
2540516,2,47,3.0,7,-121.85303912687371,37.408479964512274
2540516,2,47,5.0,12,-121.87396211615216,37.39762120888183
2540516,2,47,5.0,12,-121.88435268565901,37.390952595682094
2540516,2,47,5.0,13,-121.85324946207682,37.40876331220534
2540516,2,47,5.0,14,-121.85362367165187,37.409184004316494
2540516,2,47,5.0,15,-122.04605384846835,37.323322193487925
2540516,2,47,5.0,18,-121.85338750529671,37.409318037604635
2540516,2,47,5.0,19,-121.876103292683,37.4145463800215
2540516,2,47,5.0,20,-121.8534022918897,37.409429635621834
2540516,3,79,6.0,3,-121.85329380185168,37.40950471298373
2540516,4,81,6.0,3,-121.85355552817238,37.409527215505165
2540516,5,20,6.0,3,-121.8536918899707,37.40952277416039
2543232,1,51,6.0,3,-122.32805838149409,37.56192968985305
2543232,1,51,5.0,18,-122.31764815173833,37.55576971193485
2543232,1,51,5.0,19,-122.41912890354561,37.70562772710807
2543232,1,51,5.0,22,-122.31767775744312,37.55596361807755
2543232,1,51,5.0,23,-122.32764692379163,37.56208203406186
2543232,2,40,6.0,3,-122.32762567018776,37.56185328192316
2543232,2,40,5.0,8,-122.27595482738411,37.555944823278764
2543232,2,40,3.0,15,-122.27533018868853,37.556855209193
2543232,2,40,3.0,15,-122.27573268537813,37.5560873301234
2543232,2,40,5.0,18,-122.31797196357762,37.55566898195398
2543232,2,40,5.0,19,-122.41939390191351,37.70574639750285
2543232,2,40,5.0,22,-122.31777276826516,37.55606017880637
2543232,2,40,5.0,23,-122.32767404719468,37.56223503703703
2546552,1,50,6.0,3,-122.52874947119041,37.931650926465956
2546552,1,50,5.0,12,-122.53089519524708,37.97386587153803
2546552,1,50,5.0,13,-122.58882838898353,37.98764010307068
2546552,1,50,5.0,13,-122.56133805968854,37.973261327397644
2546552,1,50,5.0,14,-122.54747543963862,37.90703997542655
2546552,1,50,5.0,14,-122.52548366882458,37.90259621025788
2546552,1,50,5.0,14,-122.52883311819215,37.93165159584893
2546552,1,50,5.0,17,-122.53718146274876,37.939133187617685
2546552,1,50,5.0,18,-122.52868898834143,37.93141334991021
2546552,1,50,5.0,19,-122.5483487991166,38.02720501093695
2546552,1,50,5.0,22,-122.52865591360552,37.931591021820246
2546552,2,54,6.0,3,-122.52878450622546,37.931770886659656
2546552,2,54,2.0,14,-122.51863191078735,37.92537053981528
2546552,2,54,2.0,14,-122.5289541196963,37.931841652111096
2546552,2,54,5.0,19,-122.54855478946382,38.02709647611871
2546552,2,54,5.0,22,-122.52867179721527,37.931559792820174
2552298,1,56,6.0,3,-122.16917931443776,37.46108708841889
2552298,1,56,5.0,15,-122.17822844028692,37.450457987324576
2552298,1,56,5.0,16,-122.16910484881524,37.46079232059279
2552298,2,59,6.0,3,-122.16951803283256,37.46090544065178
2552298,2,59,5.0,7,-122.40439940297404,37.79311104532878
2552298,2,59,5.0,19,-122.1691990417215,37.460847785974146
2552298,3,16,6.0,3,-122.16937578705574,37.46093562680148
2561003,1,43,5.0,9,-122.44781090266605,37.76795762183768
2561003,2,52,5.0,9,-122.44749763440106,37.76811535905916
2571555,1,71,6.0,3,-122.0115525262941,37.3616383415482
2571555,2,67,6.0,3,-122.01181699904629,37.361563475978045
2571555,3,45,6.0,3,-122.0118874588444,37.361602289481986
2571555,4,40,6.0,3,-122.01188791683188,37.36177348752959
2571555,5,31,6.0,3,-122.01162182602265,37.361320181563684
2571555,5,31,5.0,19,-121.96794536055275,37.3575900264314
2571555,5,31,5.0,21,-122.01160434700228,37.361690071873205
2571732,1,59,6.0,3,-122.0747823743972,37.38980892497165
2571732,1,59,5.0,9,-122.08239315304839,37.38819357379489
2571732,1,59,3.0,12,-122.07464873347266,37.38953368007873
2571732,2,60,6.0,3,-122.07471861924694,37.390005786082824
2571732,2,60,5.0,8,-121.79220968183303,37.26731003661152
2571732,2,60,5.0,19,-122.07496234481928,37.389689899772755
2573041,1,56,6.0,3,-122.12655170200202,37.42527590916939
2573041,1,56,5.0,8,-121.96601696354654,37.386324670005024
2573041,1,56,5.0,16,-122.12677862205815,37.4251712447312
2573041,2,54,6.0,3,-122.12674445983612,37.42493604389033
2573041,2,54,5.0,7,-122.03617520525403,37.346953020435436
2573041,2,54,5.0,17,-122.12639096291954,37.42498129113649
2573041,3,25,6.0,3,-122.12662620365951,37.42509287398636
2573041,3,25,5.0,9,-121.9401240746195,37.34979450671147
2573041,3,25,5.0,17,-122.12678911057039,37.42519321869522
2573041,4,23,6.0,3,-122.12637665563902,37.42528716399845
2573041,4,23,5.0,8,-122.1845058126544,37.45176959311689
2573041,4,23,5.0,18,-122.12677833807331,37.42492630220431
2573041,5,19,6.0,3,-121.31213622975218,37.98073411151337
2578908,1,42,6.0,3,-118.26394771626006,34.04481556364206
2578908,2,45,6.0,3,-122.02815483863289,37.30353722252671
2578908,2,45,3.0,8,-122.02608032779622,37.30697421371494
2578908,2,45,3.0,8,-122.02807101139364,37.303445449589816
2578908,2,45,3.0,14,-122.02616783485726,37.30699042911472
2578908,2,45,3.0,14,-122.0279367307815,37.303489324794604
2578908,3,8,6.0,3,-122.02790943950217,37.303394715813845
2578908,3,8,3.0,8,-122.02610640394543,37.30704128033209
2578908,3,8,3.0,14,-122.02779390895023,37.30371341240586
2578908,4,6,6.0,3,-122.02794827005306,37.303787751479845
2578908,4,6,3.0,8,-122.02634406981214,37.30732886338398
2578908,4,6,3.0,14,-122.02798137163788,37.30356976690283
2578908,5,4,6.0,3,-122.02782646707614,37.30329461742405
2578908,5,4,3.0,8,-122.02641214864254,37.30742357352233
2578908,5,4,3.0,8,-122.0278530254503,37.303723127201486
2578908,5,4,3.0,14,-122.026446887436,37.30710082325046
2578908,5,4,3.0,14,-122.02809720735583,37.30361905042832
2578972,1,55,6.0,3,-122.08336474231494,37.340488087249504
2578972,1,55,5.0,7,-122.0471115501421,37.335711350544855
2578972,1,55,5.0,7,-122.0832021197329,37.34048441749318
2578972,1,55,5.0,14,-122.04728809694988,37.335955057954834
2578972,1,55,5.0,15,-122.08302645024425,37.34065281517566
2578972,1,55,5.0,17,-122.14202339300385,37.42021737478565
2578972,1,55,5.0,20,-122.08346609634282,37.340647051112235
2578972,2,52,6.0,3,-122.08310726748654,37.34067135254475
2578972,2,52,5.0,11,-122.04164199502232,37.38195115315551
2578972,2,52,5.0,11,-121.96676882269159,37.38724573819296
2578972,2,52,5.0,17,-122.08307927451459,37.34043157720017
2578972,2,52,5.0,17,-122.14198420367957,37.420394720520235
2578972,2,52,5.0,20,-122.08319509835908,37.34046685826403
2578972,3,24,6.0,3,-122.08338335654986,37.34075135767995
2578972,3,24,5.0,10,-122.08385570938773,37.42257315591575
2578972,3,24,5.0,18,-122.11963517677022,37.38195672563794
2578972,4,16,6.0,3,-122.08333733822192,37.340311150483075
2578972,4,16,5.0,7,-122.04707059068875,37.33618273199491
2578972,4,16,5.0,15,-122.08317846514689,37.340380940395264
2587098,1,48,6.0,3,-121.90305126892362,37.22278214406729
2587098,1,48,5.0,9,-122.02915656076186,37.266735358464445
2587098,1,48,5.0,10,-121.90309410946027,37.222632128153506
2587098,1,48,5.0,11,-121.89493019321424,37.228788239996064
2587098,1,48,5.0,11,-121.88995151449822,37.24418456966309
2587098,1,48,5.0,12,-121.88797545510116,37.24556255011666
2587098,1,48,5.0,12,-121.90278914295885,37.222776720362276
2587098,1,48,5.0,14,-121.89474115185335,37.22906560773357
2587098,1,48,5.0,14,-121.90318167401131,37.22253622962389
2587098,1,48,5.0,17,-122.01470752975406,37.335473445434246
2587098,1,48,5.0,19,-121.90305474890343,37.22260073968675
2587098,2,46,6.0,3,-121.90288390963998,37.222786589318815
2587098,2,46,5.0,9,-121.90276948833758,37.24170703108915
2587098,2,46,5.0,11,-121.90300251261407,37.222614423291226
2587098,2,46,5.0,17,-122.0146569516834,37.33543418811885
2587098,2,46,5.0,19,-121.90277190566279,37.22272751573085
