HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7013204,1,75,6.000,3,-122.401,37.659
7013204,2,77,6.000,3,-122.395,37.654
7013204,2,77,5.000,7,-122.430,37.643
7013204,2,77,5.000,11,-122.406,37.638
7013204,2,77,5.000,11,-122.433,37.653
7013204,2,77,5.000,16,-122.428,37.652
7013486,1,55,6.000,3,-122.431,37.665
7013486,1,55,5.000,10,-122.401,37.655
7013486,1,55,5.000,12,-122.436,37.668
7013486,1,55,5.000,12,-122.402,37.665
7013486,1,55,5.000,13,-122.418,37.665
7013486,1,55,5.000,14,-122.432,37.664
7013486,2,58,6.000,3,-122.434,37.663
7013486,2,58,5.000,10,-122.406,37.648
7013486,2,58,5.000,12,-122.436,37.670
7013486,2,58,5.000,12,-122.406,37.659
7013486,2,58,5.000,13,-122.408,37.669
7013486,2,58,5.000,14,-122.443,37.666
7013823,1,60,6.000,3,-122.422,37.764
7013823,1,60,1.000,7,-122.401,37.798
7013823,1,60,1.000,15,-122.422,37.764
7013865,1,42,6.000,3,-122.416,37.776
7013865,1,42,5.000,9,-122.480,37.729
7013865,1,42,5.000,12,-122.476,37.731
7013865,1,42,5.000,13,-122.474,37.724
7013865,1,42,5.000,18,-122.403,37.781
7013865,1,42,5.000,21,-122.408,37.782
7013865,2,3,6.000,3,-122.414,37.777
7013865,2,3,5.000,9,-122.480,37.722
7013865,2,3,5.000,17,-122.478,37.755
7014051,1,45,6.000,3,-122.399,37.765
7014051,1,45,1.000,8,-122.414,37.776
7014051,1,45,1.000,18,-122.402,37.757
7014525,1,58,6.000,3,-122.414,37.741
7014525,1,58,1.000,10,-122.453,37.754
7014525,1,58,3.000,10,-122.455,37.748
7014525,1,58,1.000,19,-122.413,37.742
7014611,1,41,6.000,3,-122.416,37.750
7014611,1,41,1.000,8,-122.149,37.432
7014611,1,41,1.000,16,-122.418,37.750
7014611,1,41,1.000,17,-122.418,37.774
7014611,1,41,1.000,18,-122.418,37.749
7014611,1,41,3.000,21,-122.420,37.751
7014611,1,41,3.000,21,-122.415,37.753
7014611,2,43,6.000,3,-122.416,37.752
7014611,2,43,2.000,10,-122.391,37.748
7014611,2,43,2.000,13,-122.413,37.778
7014611,2,43,2.000,14,-122.418,37.752
7014611,2,43,1.000,17,-122.478,37.723
7014611,2,43,1.000,22,-122.420,37.754
7014713,1,57,6.000,3,-122.423,37.749
7014713,1,57,1.000,7,-122.267,37.805
7014713,1,57,1.000,16,-122.425,37.755
7014827,1,81,6.000,3,-122.398,37.800
7014827,1,81,3.000,12,-122.398,37.800
7014827,1,81,3.000,13,-122.397,37.803
7014827,1,81,1.000,14,-122.411,37.808
7014827,1,81,3.000,16,-122.399,37.799
7016929,1,65,6.000,3,-122.484,37.783
7016929,2,54,6.000,3,-122.492,37.784
7016929,2,54,3.000,17,-122.487,37.785
7016929,2,54,3.000,17,-122.487,37.784
7016929,2,54,1.000,20,-122.427,37.767
7017241,1,63,6.000,3,-122.468,37.766
7017241,1,63,3.000,6,-122.473,37.764
7017241,1,63,1.000,7,-122.476,37.723
7017241,1,63,3.000,17,-122.483,37.732
7017241,1,63,1.000,18,-122.469,37.764
7017241,1,63,3.000,19,-122.474,37.765
7017241,1,63,3.000,20,-122.464,37.762
7017593,1,48,6.000,3,-122.491,37.752
7017593,1,48,5.000,6,-122.482,37.765
7017593,1,48,5.000,7,-122.400,37.743
7017593,1,48,5.000,11,-122.389,37.738
7017593,1,48,5.000,19,-122.433,37.657
7017593,1,48,5.000,20,-122.492,37.754
7017593,2,48,6.000,3,-122.489,37.752
7017593,2,48,5.000,20,-122.466,37.656
7017593,2,48,5.000,22,-122.451,37.684
7017593,2,48,5.000,23,-122.487,37.683
7017593,2,48,5.000,23,-122.489,37.755
7018295,1,62,6.000,3,-122.425,37.745
7018295,1,62,3.000,11,-122.427,37.750
7018295,1,62,3.000,11,-122.422,37.747
7018295,1,62,3.000,11,-122.432,37.750
7018295,1,62,3.000,14,-122.426,37.746
7018295,1,62,5.000,18,-122.434,37.797
7018295,1,62,5.000,21,-122.428,37.746
7018295,2,63,6.000,3,-122.425,37.745
7018295,2,63,5.000,15,-122.452,37.679
7018295,2,63,5.000,16,-122.461,37.669
7018295,2,63,5.000,17,-122.442,37.735
7018295,2,63,5.000,18,-122.428,37.746
7018295,2,63,3.000,19,-122.429,37.749
7018295,2,63,3.000,20,-122.427,37.747
7018316,1,64,6.000,3,-122.431,37.748
7018569,1,52,6.000,3,-122.470,37.735
7018569,1,52,5.000,8,-122.476,37.730
7018569,1,52,5.000,8,-122.485,37.730
7018569,1,52,5.000,9,-122.453,37.686
7018569,1,52,5.000,10,-122.462,37.723
7018569,2,50,6.000,3,-122.470,37.736
7018569,2,50,5.000,8,-122.480,37.726
7018569,2,50,5.000,8,-122.481,37.731
7018569,2,50,5.000,9,-122.455,37.675
7018569,2,50,5.000,10,-122.462,37.724
7018983,1,20,6.000,3,-122.412,37.714
7018983,1,20,1.000,12,-122.438,37.732
7018983,1,20,1.000,15,-122.392,37.790
7018983,1,20,1.000,21,-122.413,37.712
7018983,3,50,6.000,3,-122.410,37.714
7018983,3,50,5.000,9,-122.405,37.726
7018983,3,50,5.000,10,-122.410,37.714
7018983,4,12,6.000,3,-122.414,37.715
7018983,4,12,5.000,9,-122.407,37.727
7018983,4,12,1.000,16,-122.413,37.712
7019827,1,58,6.000,3,-122.306,37.556
7019827,1,58,5.000,7,-122.421,37.761
7019827,1,58,5.000,8,-122.391,37.761
7019827,1,58,5.000,17,-122.422,37.763
7019827,1,58,5.000,18,-122.323,37.567
7019827,1,58,5.000,18,-122.317,37.563
7019827,1,58,5.000,18,-122.299,37.554
7019827,2,56,6.000,3,-122.300,37.555
7019827,2,56,3.000,9,-122.320,37.550
7019827,2,56,3.000,10,-122.307,37.563
7019827,2,56,5.000,12,-122.301,37.530
7019827,2,56,5.000,15,-122.245,37.507
7019827,2,56,5.000,20,-122.309,37.563
7019827,3,24,6.000,3,-122.307,37.560
7019827,3,24,5.000,11,-122.297,37.531
7019827,3,24,5.000,14,-122.303,37.556
7019827,3,24,5.000,21,-121.811,37.249
7019863,1,56,6.000,3,-122.319,37.553
7019863,1,56,5.000,7,-122.141,37.395
7019863,1,56,5.000,16,-122.311,37.539
7019863,1,56,5.000,16,-122.314,37.552
7019863,1,56,5.000,16,-122.321,37.552
7019863,1,56,3.000,17,-122.314,37.554
7019863,1,56,3.000,17,-122.314,37.551
7019863,2,21,6.000,3,-122.317,37.553
7019863,2,21,3.000,11,-122.324,37.551
7019863,2,21,3.000,16,-122.314,37.555
7019863,2,21,5.000,19,-122.477,37.724
7019863,2,21,5.000,22,-122.317,37.556
7019863,3,16,6.000,3,-122.311,37.551
7020155,1,73,6.000,3,-122.289,37.552
7020155,1,73,5.000,15,-122.431,37.721
7020155,1,73,5.000,21,-122.290,37.547
7020155,2,67,6.000,3,-122.281,37.549
7020155,2,67,5.000,9,-122.256,37.501
7020155,2,67,5.000,20,-122.279,37.547
7020185,1,54,6.000,3,-122.291,37.560
7020185,1,54,3.000,19,-122.301,37.560
7020185,1,54,3.000,19,-122.294,37.567
7020212,1,82,6.000,3,-122.310,37.541
7020212,2,79,6.000,3,-122.305,37.544
7020212,2,79,3.000,12,-122.319,37.547
7020212,2,79,3.000,12,-122.307,37.542
7020226,1,65,6.000,3,-122.319,37.546
7020226,1,65,5.000,10,-122.333,37.554
7020226,1,65,5.000,15,-122.303,37.569
7020226,1,65,5.000,16,-122.318,37.554
7020226,1,65,5.000,17,-122.312,37.549
7020279,1,58,6.000,3,-122.309,37.548
7020279,2,61,6.000,3,-122.309,37.541
7020281,1,45,6.000,3,-122.313,37.543
7020281,1,45,5.000,7,-122.304,37.529
7020281,1,45,5.000,8,-122.317,37.547
7020281,1,45,5.000,8,-122.325,37.537
7020281,1,45,1.000,9,-122.406,37.790
7020281,1,45,1.000,14,-122.322,37.543
7020281,1,45,5.000,14,-122.317,37.544
7020281,1,45,5.000,15,-122.326,37.543
7020281,1,45,5.000,15,-122.300,37.526
7020281,1,45,5.000,15,-122.311,37.541
7020281,2,47,6.000,3,-122.317,37.545
7020281,2,47,5.000,10,-122.260,37.516
7020281,2,47,5.000,20,-122.311,37.550
7020281,3,11,6.000,3,-122.308,37.545
7020281,3,11,5.000,8,-122.302,37.527
7020281,3,11,5.000,15,-122.313,37.540
7020281,4,7,6.000,3,-122.310,37.540
7020281,4,7,5.000,8,-122.327,37.544
7020281,4,7,1.000,9,-122.407,37.791
7020281,4,7,1.000,14,-122.317,37.537
7020281,4,7,5.000,15,-122.304,37.526
7020281,4,7,5.000,15,-122.320,37.547
7157693,1,55,6.000,3,-122.270,37.525
7157693,1,55,1.000,6,-122.171,37.448
7157693,1,55,1.000,15,-122.238,37.482
7157693,1,55,5.000,16,-122.272,37.534
7157711,1,65,6.000,3,-122.400,37.680
7157711,1,65,3.000,7,-122.445,37.701
7157711,1,65,3.000,8,-122.424,37.683
7157711,2,34,6.000,3,-122.396,37.684
7158013,1,44,6.000,3,-122.446,37.703
7158013,1,44,5.000,8,-122.442,37.702
7158013,1,44,5.000,8,-122.443,37.705
7158013,1,44,3.000,10,-122.441,37.707
7158013,1,44,3.000,10,-122.441,37.708
7158013,1,44,5.000,13,-122.425,37.708
7158013,1,44,5.000,13,-122.445,37.703
7158013,1,44,5.000,16,-122.441,37.700
7158013,1,44,5.000,16,-122.465,37.704
7158013,1,44,5.000,17,-122.499,37.736
7158013,1,44,5.000,18,-122.444,37.708
7158013,1,44,5.000,20,-122.443,37.680
7158013,1,44,5.000,21,-122.446,37.704
7158013,3,9,6.000,3,-122.446,37.707
7158013,3,9,5.000,8,-122.431,37.706
7158013,3,9,5.000,16,-122.466,37.706
7158013,3,9,5.000,17,-122.500,37.740
7158013,3,9,5.000,18,-122.444,37.705
7158013,4,5,6.000,3,-122.446,37.709
7158013,4,5,5.000,8,-122.428,37.699
7158013,4,5,5.000,13,-122.444,37.703
7158013,4,5,5.000,16,-122.433,37.704
7158013,4,5,5.000,16,-122.465,37.708
7158013,4,5,5.000,17,-122.496,37.745
7158013,4,5,5.000,18,-122.443,37.705
7158013,5,3,6.000,3,-122.444,37.706
7158013,5,3,5.000,8,-122.424,37.704
7158013,5,3,5.000,8,-122.442,37.708
7158013,5,3,3.000,10,-122.444,37.703
7158013,5,3,3.000,10,-122.443,37.707
7158013,5,3,5.000,13,-122.436,37.699
7158013,5,3,5.000,13,-122.444,37.707
7158013,5,3,5.000,16,-122.434,37.707
7158013,5,3,5.000,16,-122.466,37.706
7158013,5,3,5.000,17,-122.495,37.742
7158013,5,3,5.000,18,-122.444,37.706
7158013,5,3,5.000,20,-122.448,37.681
7158013,5,3,5.000,21,-122.447,37.708
7160704,1,61,6.000,3,-122.410,37.620
7160704,1,61,5.000,12,-122.413,37.612
7160704,1,61,5.000,18,-122.421,37.609
7160704,2,62,6.000,3,-122.416,37.612
7160704,2,62,5.000,12,-122.414,37.607
7160704,2,62,5.000,18,-122.422,37.615
7161892,1,46,6.000,3,-122.022,37.403
7161892,1,46,5.000,16,-121.997,37.384
7161892,1,46,5.000,18,-122.022,37.399
7161892,2,51,6.000,3,-122.012,37.403
7161892,2,51,5.000,15,-122.060,37.344
7161892,2,51,5.000,15,-122.026,37.403
7161892,2,51,5.000,16,-122.025,37.379
7161892,2,51,5.000,18,-122.014,37.400
7161892,3,21,6.000,3,-122.029,37.400
7161892,3,21,5.000,4,-122.047,37.369
7161892,3,21,5.000,10,-122.012,37.399
7161892,3,21,5.000,18,-122.029,37.378
7161892,3,21,5.000,19,-122.057,37.327
7161892,3,21,5.000,19,-122.010,37.405
7161892,4,18,6.000,3,-122.023,37.399
7161892,4,18,5.000,7,-122.013,37.396
7161892,4,18,5.000,8,-122.038,37.318
7161892,4,18,5.000,13,-122.019,37.390
7161892,4,18,5.000,14,-122.017,37.405
7161892,5,14,6.000,3,-122.016,37.405
7162316,1,66,6.000,3,-122.413,37.800
7162316,1,66,5.000,10,-122.296,37.551
7162316,1,66,5.000,14,-122.401,37.778
7162316,1,66,5.000,16,-122.411,37.765
7162316,1,66,5.000,17,-122.396,37.782
7162316,1,66,5.000,22,-122.413,37.798
7162736,1,76,6.000,3,-122.430,37.715
7162736,2,80,6.000,3,-122.426,37.715
7162736,3,49,6.000,3,-122.431,37.711
7162736,4,21,6.000,3,-122.429,37.713
7162736,5,9,6.000,3,-122.436,37.713
7162736,5,9,5.000,8,-122.428,37.714
7162736,5,9,5.000,17,-122.427,37.711
7163034,1,70,6.000,3,-122.456,37.717
7163034,1,70,1.000,9,-122.387,37.742
7163034,1,70,1.000,12,-122.461,37.715
7163034,1,70,3.000,12,-122.459,37.727
7163034,1,70,3.000,12,-122.458,37.717
7163034,1,70,1.000,17,-122.433,37.797
7163034,1,70,3.000,18,-122.433,37.797
7163034,1,70,1.000,23,-122.455,37.713
7163034,2,67,6.000,3,-122.460,37.712
7163034,2,67,1.000,9,-122.431,37.808
7163034,2,67,1.000,12,-122.396,37.782
7163034,2,67,1.000,14,-122.457,37.712
7163034,2,67,1.000,17,-122.428,37.798
7163034,2,67,3.000,18,-122.424,37.798
7163034,2,67,1.000,23,-122.454,37.719
7163216,1,50,6.000,3,-121.215,38.658
7163216,1,50,5.000,23,-122.426,37.760
7163216,2,75,6.000,3,-122.433,37.761
7163216,3,49,6.000,3,-122.433,37.757
7163216,4,25,6.000,3,-122.434,37.759
7163216,4,25,5.000,8,-122.416,37.634
7163216,4,25,3.000,12,-122.421,37.637
7163216,4,25,3.000,12,-122.424,37.638
7163216,4,25,5.000,17,-122.428,37.759
7163642,1,59,6.000,3,-122.459,37.757
7163642,1,59,5.000,11,-122.465,37.765
7163642,1,59,5.000,11,-122.458,37.777
7163642,1,59,5.000,11,-122.446,37.787
7163642,1,59,5.000,12,-122.461,37.756
7163642,1,59,5.000,15,-122.161,38.268
7163642,1,59,5.000,19,-122.454,37.758
7163642,2,58,6.000,3,-122.462,37.757
7163642,2,58,5.000,15,-122.198,38.209
7163642,2,58,5.000,19,-122.455,37.756
7163689,1,58,6.000,3,-122.428,37.779
7163689,2,58,6.000,3,-122.424,37.779
7163730,1,58,6.000,3,-122.460,37.787
7163730,1,58,1.000,9,-122.447,37.785
7163730,1,58,1.000,10,-122.439,37.786
7163730,1,58,1.000,16,-122.454,37.790
7163730,1,58,3.000,16,-122.452,37.786
7163730,1,58,3.000,16,-122.448,37.784
7163730,1,58,1.000,16,-122.462,37.786
7164045,1,81,6.000,3,-122.486,37.776
7164045,1,81,1.000,10,-122.456,37.788
7164045,1,81,1.000,13,-122.480,37.775
7164045,2,72,6.000,3,-122.488,37.775
7164045,2,72,5.000,8,-122.407,37.797
7164045,2,72,5.000,21,-122.485,37.776
7164045,3,36,6.000,3,-122.481,37.774
7164171,1,22,6.000,3,-122.482,37.765
7164171,2,15,6.000,3,-122.477,37.761
7164171,3,13,6.000,3,-122.482,37.761
7164171,3,13,5.000,12,-122.524,37.928
7164171,4,48,6.000,3,-122.483,37.760
7164171,5,58,6.000,3,-122.477,37.760
7164171,5,58,5.000,12,-122.527,37.919
7164171,5,58,5.000,13,-122.478,37.766
7164991,1,58,6.000,3,-122.492,37.734
7164991,1,58,3.000,10,-122.492,37.734
7164991,1,58,5.000,12,-122.470,37.747
7164991,1,58,5.000,13,-122.481,37.743
7164991,1,58,5.000,13,-122.496,37.747
7164991,1,58,5.000,13,-122.496,37.731
7164991,1,58,5.000,13,-122.496,37.732
7164991,1,58,5.000,14,-122.463,37.731
7164991,1,58,5.000,15,-122.483,37.732
7164991,2,52,3.000,7,-122.409,37.780
7164991,2,52,5.000,8,-122.053,37.932
7164991,2,52,1.000,18,-122.478,37.732
7164991,2,52,5.000,20,-122.475,37.722
7164991,2,52,5.000,22,-122.489,37.732
7165313,1,41,6.000,3,-122.408,37.714
7165313,1,41,5.000,9,-122.463,37.730
7165313,1,41,5.000,9,-122.408,37.714
7165313,1,41,5.000,15,-122.467,37.716
7165313,1,41,5.000,15,-122.471,37.723
7165313,1,41,5.000,16,-122.409,37.715
7165313,2,47,6.000,3,-122.411,37.715
7165313,2,47,5.000,6,-122.417,37.810
7165313,2,47,5.000,16,-122.416,37.715
7165313,3,13,6.000,3,-122.414,37.716
7165313,3,13,5.000,9,-122.463,37.736
7165313,3,13,5.000,16,-122.412,37.712
7165313,4,12,6.000,3,-122.409,37.713
7165313,4,12,5.000,9,-122.472,37.732
7165313,4,12,5.000,16,-122.412,37.714
7165410,1,24,6.000,3,-122.404,37.719
7165410,1,24,5.000,7,-122.428,37.635
7165410,1,24,5.000,15,-122.470,37.686
7165410,1,24,5.000,17,-122.401,37.713
7165410,2,47,6.000,3,-122.406,37.719
7165410,2,47,5.000,6,-122.372,37.601
7165410,2,47,5.000,16,-122.462,37.687
7165410,2,47,5.000,16,-122.401,37.716
7165410,3,56,6.000,3,-122.406,37.720
7165410,3,56,5.000,10,-122.408,37.726
7165410,3,56,5.000,11,-121.916,37.406
7165410,3,56,5.000,22,-122.405,37.725
7165410,3,56,5.000,22,-122.401,37.719
7165410,4,19,6.000,3,-121.785,38.530
7165605,1,47,6.000,3,-122.136,37.458
7165605,1,47,5.000,5,-122.110,37.642
7165605,1,47,5.000,16,-122.134,37.470
7165605,2,45,6.000,3,-122.134,37.459
7165605,3,18,6.000,3,-122.130,37.465
7165605,4,12,6.000,3,-122.135,37.460
7165605,4,12,3.000,7,-122.136,37.460
7165605,4,12,3.000,14,-122.117,37.466
7165766,1,27,6.000,3,-122.118,37.440
7165766,1,27,5.000,10,-122.297,37.536
7165766,1,27,5.000,11,-122.295,37.551
7165766,1,27,5.000,12,-122.128,37.435
7165766,1,27,5.000,15,-122.097,37.416
7165766,1,27,5.000,17,-122.126,37.440
7165766,2,54,6.000,3,-122.116,37.436
7165766,3,18,6.000,3,-122.125,37.437
7166915,1,52,6.000,3,-122.230,37.753
7166915,1,52,5.000,13,-122.227,37.758
7166915,1,52,5.000,13,-122.237,37.771
7166915,1,52,5.000,13,-122.230,37.764
7166915,1,52,5.000,14,-122.238,37.769
7166915,1,52,5.000,14,-122.239,37.769
7166915,1,52,5.000,14,-122.247,37.758
7166915,2,54,6.000,3,-122.225,37.752
7166915,2,54,5.000,13,-122.228,37.757
7166915,2,54,5.000,13,-122.228,37.762
7166915,2,54,5.000,13,-122.236,37.772
7166915,2,54,5.000,14,-122.225,37.759
7166915,2,54,5.000,14,-122.239,37.771
7166915,2,54,5.000,14,-122.244,37.752
7167073,1,65,6.000,3,-122.234,37.757
7167073,1,65,2.000,10,-122.392,37.940
7167073,1,65,2.000,12,-122.227,37.759
7167073,1,65,5.000,14,-122.300,37.851
7167073,1,65,5.000,15,-122.240,37.765
7167073,2,58,6.000,3,-122.235,37.763
7167073,2,58,2.000,10,-122.250,37.770
7167073,2,58,3.000,10,-122.234,37.764
7167073,2,58,2.000,11,-122.241,37.765
7167073,2,58,2.000,11,-122.290,37.771
7167073,2,58,2.000,12,-122.231,37.759
7167073,2,58,2.000,13,-122.250,37.741
7167073,2,58,2.000,14,-122.240,37.763
7168413,1,20,6.000,3,-122.068,38.269
7168413,1,20,5.000,4,-121.924,38.380
7168413,1,20,5.000,13,-122.052,38.270
7168413,2,45,6.000,3,-122.063,38.264
7168413,2,45,5.000,8,-121.965,38.382
7168413,2,45,5.000,17,-122.074,38.269
7168825,1,59,6.000,3,-122.029,37.556
7168825,1,59,5.000,6,-122.068,37.631
7168825,1,59,5.000,16,-122.019,37.558
7168825,2,55,6.000,3,-122.014,37.557
7169206,1,67,6.000,3,-116.985,33.867
7169206,2,62,6.000,3,-116.939,33.889
7169768,1,39,6.000,3,-122.062,37.682
7169768,1,39,5.000,8,-121.948,37.633
7169768,1,39,5.000,8,-122.043,37.658
7169768,1,39,5.000,9,-122.178,37.798
7169768,1,39,5.000,13,-122.197,37.811
7169768,1,39,5.000,14,-122.121,37.700
7169768,1,39,5.000,14,-122.083,37.711
7169768,1,39,5.000,15,-122.087,37.694
7169768,1,39,5.000,15,-122.037,37.698
7169768,1,39,5.000,15,-122.066,37.679
7169768,2,38,6.000,3,-122.055,37.682
7169768,2,38,5.000,8,-122.034,37.657
7169768,2,38,5.000,9,-122.179,37.802
7169768,2,38,5.000,11,-122.065,37.686
7169768,2,38,5.000,12,-122.055,37.683
7169768,2,38,5.000,12,-121.907,37.658
7169768,2,38,5.000,13,-122.188,37.803
7169768,2,38,5.000,14,-122.191,37.809
7169768,2,38,5.000,19,-122.072,37.691
7169768,2,38,5.000,19,-122.057,37.684
7169768,3,10,6.000,3,-122.058,37.680
7169768,3,10,5.000,8,-121.988,37.682
7169768,3,10,5.000,15,-122.056,37.684
7169768,4,6,6.000,3,-122.062,37.684
7169768,4,6,5.000,8,-121.938,37.628
7169768,4,6,5.000,15,-122.067,37.682
7169831,1,63,6.000,3,-122.102,37.664
7169831,1,63,5.000,6,-122.103,37.713
7169831,1,63,5.000,7,-122.053,37.604
7169831,1,63,5.000,8,-122.031,37.628
7169831,1,63,5.000,9,-121.949,37.238
7169831,1,63,5.000,13,-122.022,37.613
7169831,1,63,5.000,13,-122.102,37.711
7169831,1,63,5.000,13,-122.098,37.663
7169831,1,63,5.000,14,-122.051,37.612
7169831,1,63,5.000,16,-122.097,37.665
7169831,2,64,6.000,3,-122.101,37.664
7169831,2,64,5.000,6,-122.093,37.705
7169831,2,64,5.000,13,-122.101,37.658
7169958,1,40,6.000,3,-122.116,37.708
7169958,1,40,5.000,16,-122.079,37.699
7169958,1,40,5.000,16,-122.097,37.716
7169958,1,40,5.000,17,-121.929,37.718
7169958,1,40,5.000,18,-122.106,37.703
7169958,2,41,6.000,3,-122.109,37.712
7169958,2,41,5.000,16,-122.081,37.696
7169958,2,41,5.000,16,-122.099,37.716
7169958,2,41,5.000,17,-121.940,37.721
7169958,2,41,5.000,18,-122.118,37.714
7169958,3,10,6.000,3,-122.105,37.715
7169958,3,10,5.000,16,-122.087,37.698
7169958,3,10,5.000,16,-122.105,37.722
7169958,3,10,5.000,17,-121.929,37.704
7169958,3,10,5.000,18,-122.105,37.699
7169958,4,6,6.000,3,-122.118,37.713
7169958,4,6,5.000,16,-122.077,37.697
7169958,4,6,5.000,16,-122.099,37.718
7169958,4,6,5.000,17,-121.940,37.723
7169958,4,6,5.000,18,-122.095,37.693
7169975,1,48,6.000,3,-122.064,37.629
7169975,2,47,6.000,3,-122.058,37.623
7169975,3,23,6.000,3,-122.059,37.624
7169975,3,23,5.000,10,-122.038,37.658
7169975,3,23,5.000,13,-122.056,37.633
7169975,4,22,6.000,3,-122.057,37.636
7169975,4,22,5.000,8,-122.104,37.640
7169975,4,22,5.000,14,-122.060,37.635
7170371,1,30,6.000,3,-122.114,37.570
7170371,1,30,3.000,10,-122.111,37.638
7170371,1,30,3.000,12,-122.149,37.656
7170371,2,34,6.000,3,-122.128,37.583
7170371,2,34,5.000,7,-121.987,37.788
7170371,2,34,5.000,17,-122.141,37.620
7170371,5,6,6.000,3,-122.140,37.591
7170371,5,6,1.000,8,-122.138,37.679
7170371,5,6,1.000,14,-122.139,37.592
7170371,6,1,6.000,3,-122.133,37.606
7170371,6,1,3.000,9,-122.110,37.638
7170371,6,1,3.000,12,-122.139,37.662
7170429,1,32,6.000,3,-122.094,37.628
7170429,1,32,5.000,7,-122.081,37.633
7170429,1,32,5.000,8,-122.118,37.656
7170429,1,32,5.000,18,-122.094,37.629
7170429,2,41,6.000,3,-122.089,37.627
7170429,2,41,5.000,8,-122.267,37.802
7170429,2,41,5.000,18,-122.089,37.628
7170429,3,6,6.000,3,-122.087,37.626
7170429,3,6,5.000,7,-122.084,37.632
7170429,3,6,5.000,14,-122.083,37.628
7170635,1,67,6.000,3,-122.093,37.694
7170635,1,67,5.000,9,-121.985,37.721
7170635,1,67,5.000,10,-122.274,37.826
7170635,1,67,5.000,13,-122.023,37.709
7170635,1,67,5.000,13,-122.075,37.692
7170635,1,67,5.000,13,-122.098,37.700
7170635,1,67,5.000,15,-122.076,37.694
7170635,1,67,5.000,15,-122.090,37.692
7170635,1,67,5.000,16,-122.100,37.705
7170635,2,58,6.000,3,-122.091,37.704
7170635,2,58,5.000,9,-122.135,37.705
7170635,2,58,5.000,12,-122.076,37.698
7170635,2,58,5.000,12,-122.090,37.702
7170782,1,40,6.000,3,-121.740,37.688
7170782,1,40,5.000,10,-121.818,37.691
7170782,1,40,5.000,10,-121.759,37.698
7170782,1,40,5.000,10,-121.731,37.693
7170782,1,40,5.000,10,-121.671,37.741
7170782,1,40,5.000,12,-121.741,37.689
7170782,1,40,5.000,14,-121.731,37.705
7170782,1,40,5.000,15,-121.637,37.609
7170782,1,40,5.000,16,-121.763,37.681
7170782,1,40,5.000,18,-121.809,37.686
7170782,1,40,5.000,24,-121.735,37.681
7170782,2,12,6.000,3,-121.757,37.685
7170782,2,12,5.000,10,-121.811,37.696
7170782,2,12,5.000,10,-121.807,37.665
7170782,3,11,6.000,3,-121.751,37.692
7170782,3,11,5.000,10,-121.796,37.695
7170782,3,11,5.000,10,-121.828,37.664
7170782,4,8,6.000,3,-121.737,37.681
7170782,4,8,5.000,10,-121.794,37.682
7170782,4,8,5.000,10,-121.822,37.675
7170943,1,36,6.000,3,-121.729,37.670
7170943,1,36,5.000,7,-121.756,37.660
7170943,1,36,5.000,8,-121.746,37.678
7170943,1,36,5.000,12,-121.874,37.683
7170943,1,36,5.000,13,-121.931,37.706
7170943,1,36,5.000,14,-121.744,37.673
7170943,1,36,5.000,15,-121.763,37.668
7170943,1,36,5.000,15,-121.743,37.671
7170943,1,36,5.000,15,-121.762,37.691
7170943,1,36,5.000,18,-121.838,37.736
7170943,1,36,5.000,18,-121.728,37.671
7170943,2,16,6.000,3,-121.749,37.678
7170943,3,14,6.000,3,-121.740,37.678
7170943,4,10,6.000,3,-121.744,37.675
7170943,4,10,5.000,7,-121.763,37.669
7170943,4,10,5.000,15,-121.746,37.672
7171029,3,3,6.000,3,-121.727,37.715
7171085,1,34,6.000,3,-121.787,37.685
7171085,1,34,1.000,7,-122.369,37.938
7171085,1,34,1.000,18,-121.785,37.682
7171085,1,34,3.000,18,-121.747,37.692
7171085,1,34,3.000,19,-121.770,37.687
7171085,2,33,6.000,3,-121.787,37.684
7171085,2,33,5.000,9,-121.757,37.688
7171085,2,33,5.000,18,-121.782,37.684
7171085,3,13,6.000,3,-121.788,37.686
7171085,4,9,6.000,3,-121.767,37.685
7171085,5,7,6.000,3,-121.773,37.689
7172005,1,54,6.000,3,-122.152,38.367
7172005,1,54,5.000,14,-122.267,38.384
7172005,1,54,5.000,14,-122.248,38.317
7172005,1,54,5.000,18,-122.176,38.336
7172005,2,56,6.000,3,-122.154,38.426
7172005,2,56,5.000,14,-122.238,38.350
7172005,2,56,5.000,14,-122.247,38.301
7172005,2,56,5.000,18,-122.131,38.467
7172182,1,26,6.000,3,-122.301,38.318
7172182,2,60,6.000,3,-122.301,38.312
7173128,1,63,6.000,3,-122.478,38.500
7173128,1,63,5.000,8,-122.286,38.312
7173128,1,63,5.000,15,-122.460,38.504
7173128,1,63,5.000,16,-122.493,38.495
7173128,2,93,6.000,3,-122.475,38.502
7173214,1,83,6.000,3,-122.453,38.509
7173539,1,55,6.000,3,-122.134,37.705
7173539,1,55,5.000,15,-122.444,37.718
7173539,1,55,5.000,17,-122.324,37.948
7173539,1,55,5.000,20,-122.169,37.804
7173539,1,55,5.000,20,-122.129,37.699
7173539,2,9,6.000,3,-122.133,37.700
7173539,2,9,5.000,15,-122.437,37.724
7173539,2,9,5.000,17,-122.323,37.942
7173539,2,9,5.000,20,-122.156,37.788
7173539,2,9,5.000,20,-122.136,37.707
7173609,1,50,6.000,3,-122.131,37.690
7173609,1,50,5.000,7,-122.256,37.537
