HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1997446,3,1,4.000,11,-122.224,37.490
1997446,3,1,4.000,11,-122.236,37.486
2001040,1,56,6.000,3,-122.835,38.487
2001040,1,56,5.000,7,-122.724,38.372
2001040,1,56,5.000,19,-122.849,38.518
2001040,2,53,6.000,3,-122.854,38.558
2001040,2,53,5.000,7,-122.790,38.513
2001040,2,53,5.000,17,-122.800,38.550
2001040,2,53,5.000,18,-122.866,38.507
2001040,3,58,6.000,3,-122.850,38.497
2001040,3,58,5.000,5,-122.637,38.571
2001040,3,58,5.000,17,-122.744,38.449
2001040,3,58,5.000,19,-122.818,38.546
2001040,4,84,6.000,3,-122.832,38.497
2001724,1,74,6.000,3,-121.552,37.074
2001724,1,74,5.000,10,-121.954,37.363
2001724,1,74,5.000,19,-121.579,37.053
2001724,2,72,6.000,3,-121.640,37.065
2002937,1,51,6.000,3,-123.135,38.833
2002937,1,51,5.000,5,-122.911,38.565
2002937,1,51,5.000,16,-123.021,38.784
2002937,2,52,6.000,3,-123.043,38.808
2002937,2,52,5.000,7,-123.014,38.790
2002937,2,52,5.000,17,-123.198,38.805
2002937,3,21,6.000,3,-123.031,38.748
2004526,1,49,6.000,3,-122.314,37.555
2004526,1,49,5.000,7,-122.084,37.422
2004526,1,49,5.000,19,-122.316,37.556
2004526,2,49,6.000,3,-122.315,37.551
2004526,4,10,6.000,3,-122.315,37.556
2006557,1,66,6.000,3,-122.063,37.886
2006557,1,66,5.000,8,-122.106,37.988
2006557,1,66,5.000,9,-122.049,37.872
2006557,1,66,5.000,14,-121.966,37.778
2006557,1,66,5.000,17,-122.062,37.877
2006557,2,66,6.000,3,-122.071,37.882
2006557,2,66,5.000,8,-122.100,37.987
2006557,2,66,5.000,9,-122.058,37.874
2006557,2,66,5.000,14,-121.964,37.778
2006557,2,66,5.000,17,-122.040,37.867
2007128,1,56,6.000,3,-122.020,38.051
2007128,2,53,6.000,3,-122.057,38.049
2010685,1,48,6.000,3,-122.113,37.855
2010685,1,48,5.000,7,-122.096,37.891
2010685,1,48,5.000,8,-122.101,37.907
2010685,1,48,5.000,8,-122.126,37.886
2010685,1,48,5.000,8,-122.111,37.847
2010685,1,48,5.000,10,-122.123,37.876
2010685,1,48,5.000,12,-122.104,37.882
2010685,1,48,5.000,13,-122.099,37.885
2010685,1,48,5.000,13,-122.105,37.871
2010685,1,48,5.000,13,-122.123,37.849
2010685,1,48,5.000,14,-122.099,37.886
2010685,1,48,5.000,14,-122.131,37.874
2010685,1,48,5.000,15,-122.072,37.831
2010685,1,48,5.000,18,-122.095,37.891
2010685,1,48,5.000,20,-122.089,37.841
2010685,2,52,6.000,3,-122.102,37.852
2010685,2,52,2.000,8,-121.894,37.684
2010685,2,52,1.000,18,-122.103,37.846
2010685,2,52,5.000,18,-122.098,37.896
2010685,2,52,5.000,20,-122.086,37.842
2010685,3,23,6.000,3,-122.089,37.842
2010685,3,23,5.000,9,-122.115,37.566
2010685,3,23,5.000,18,-121.924,37.491
2010685,3,23,5.000,19,-122.087,37.837
2010685,3,23,5.000,20,-122.139,37.852
2010685,3,23,5.000,21,-122.092,37.842
2010685,4,22,6.000,3,-122.106,37.853
2010685,4,22,5.000,7,-122.097,37.880
2010685,4,22,1.000,9,-122.483,37.729
2010685,4,22,1.000,19,-122.129,37.873
2010685,4,22,3.000,19,-122.112,37.893
2010685,4,22,5.000,20,-122.112,37.844
2010685,5,21,6.000,3,-122.102,37.844
2010685,5,21,5.000,6,-122.247,37.828
2010685,5,21,5.000,7,-122.390,37.768
2010685,5,21,5.000,15,-122.416,37.774
2010685,5,21,5.000,16,-122.396,37.776
2010685,5,21,5.000,18,-122.098,37.883
2010685,5,21,5.000,20,-122.070,37.832
2010685,6,20,6.000,3,-122.081,37.839
2010685,6,20,5.000,6,-122.247,37.831
2010685,6,20,5.000,7,-122.386,37.773
2010685,6,20,5.000,15,-122.413,37.771
2010685,6,20,5.000,16,-122.400,37.770
2010685,6,20,5.000,18,-122.100,37.885
2010685,6,20,5.000,20,-122.080,37.849
2010685,8,12,6.000,3,-122.096,37.844
2010685,8,12,5.000,7,-122.099,37.888
2010685,8,12,5.000,14,-122.128,37.864
2010685,8,12,5.000,15,-122.104,37.852
2012329,1,46,6.000,3,-122.634,38.185
2012329,2,45,6.000,3,-122.631,38.197
2012329,3,7,6.000,3,-122.612,38.185
2012329,4,4,6.000,3,-122.632,38.213
2012943,1,56,6.000,3,-122.398,37.766
2012943,1,56,5.000,11,-122.571,38.107
2012943,1,56,3.000,12,-122.591,38.125
2012943,1,56,3.000,13,-122.572,38.109
2012943,1,56,3.000,15,-122.584,38.120
2012943,1,56,3.000,16,-122.564,38.112
2012943,1,56,5.000,16,-122.561,38.117
2012943,1,56,3.000,16,-122.567,38.103
2012943,1,56,5.000,17,-122.563,38.101
2012943,1,56,5.000,17,-122.535,38.103
2012943,1,56,5.000,18,-122.565,38.106
2012943,2,56,6.000,3,-122.578,38.117
2012943,2,56,5.000,9,-122.554,38.085
2012943,2,56,5.000,17,-122.570,38.105
2012943,3,24,6.000,3,-122.572,38.111
2012943,3,24,1.000,10,-122.535,37.966
2012943,3,24,1.000,13,-122.565,38.102
2015025,1,53,6.000,3,-122.179,37.810
2015025,1,53,2.000,9,-122.265,37.879
2015025,1,53,2.000,17,-122.188,37.819
2015025,2,51,6.000,3,-122.200,37.814
2015025,2,51,5.000,8,-122.252,37.834
2015025,2,51,1.000,9,-122.148,37.722
2015025,2,51,1.000,16,-122.268,37.801
2015025,2,51,1.000,17,-122.246,37.833
2015025,2,51,5.000,17,-122.250,37.827
2015025,2,51,5.000,18,-122.193,37.830
2019292,1,44,6.000,3,-121.968,36.978
2019292,1,44,5.000,12,-121.955,36.970
2019292,1,44,5.000,16,-122.053,37.600
2019292,1,44,5.000,18,-121.919,37.676
2019292,1,44,5.000,19,-121.614,37.898
2019292,1,44,5.000,19,-121.599,37.929
2019292,1,44,5.000,20,-121.604,37.915
2019292,1,44,5.000,21,-121.592,37.947
2019292,2,40,6.000,3,-121.957,36.972
2019292,2,40,5.000,12,-121.981,36.962
2019292,2,40,5.000,16,-122.024,37.608
2019292,2,40,5.000,18,-121.911,37.671
2019292,2,40,5.000,19,-121.607,37.901
2019292,2,40,5.000,19,-121.602,37.965
2019292,2,40,5.000,20,-121.618,37.903
2019292,2,40,5.000,21,-121.560,37.921
2019292,3,13,6.000,3,-121.962,36.977
2019292,3,13,5.000,12,-121.956,36.969
2019292,3,13,5.000,16,-122.047,37.603
2019292,3,13,5.000,18,-121.931,37.692
2019292,3,13,5.000,19,-121.609,37.891
2019292,3,13,5.000,21,-121.572,37.961
2019292,4,4,6.000,3,-121.973,36.972
2019292,4,4,5.000,12,-121.974,36.961
2019292,4,4,5.000,16,-122.044,37.602
2019292,4,4,5.000,18,-121.895,37.645
2019292,4,4,5.000,19,-121.604,37.896
2019292,4,4,5.000,19,-121.596,37.922
2019292,4,4,5.000,20,-121.602,37.906
2019292,4,4,5.000,21,-121.616,37.971
2021002,1,31,6.000,3,-121.977,37.965
2021002,1,31,5.000,21,-121.946,37.322
2021002,1,31,3.000,23,-121.945,37.312
2021002,1,31,3.000,23,-121.946,37.316
2021002,1,31,5.000,1,-121.888,37.335
2021002,2,30,6.000,3,-121.975,37.963
2021002,2,30,5.000,12,-121.894,37.888
2021002,2,30,5.000,14,-122.020,37.934
2021002,2,30,5.000,15,-121.969,37.972
2021002,2,30,5.000,15,-122.027,37.957
2021002,2,30,5.000,16,-122.058,37.895
2021002,2,30,5.000,18,-121.978,37.964
2021002,2,30,5.000,21,-121.945,37.311
2021002,2,30,3.000,23,-121.941,37.316
2021002,2,30,3.000,23,-121.945,37.323
2021002,2,30,5.000,1,-121.883,37.330
2021002,3,26,6.000,3,-121.972,37.969
2021002,3,26,5.000,11,-122.039,37.976
2021002,3,26,5.000,12,-121.877,37.893
2021002,3,26,5.000,14,-122.034,37.931
2021002,3,26,5.000,15,-121.970,37.969
2021002,3,26,5.000,15,-122.026,37.952
2021002,3,26,5.000,16,-122.057,37.897
2021002,3,26,5.000,18,-121.972,37.964
2021002,3,26,5.000,21,-121.947,37.321
2021002,3,26,3.000,23,-121.941,37.320
2021002,3,26,3.000,23,-121.949,37.312
2021002,3,26,5.000,1,-121.883,37.335
2021256,2,40,6.000,3,-122.260,38.043
2021256,2,40,5.000,6,-122.226,38.086
2021256,2,40,5.000,7,-122.251,38.114
2021256,2,40,5.000,8,-122.201,38.103
2021256,2,40,5.000,9,-122.214,38.132
2021256,2,40,5.000,10,-122.253,38.108
2021256,2,40,5.000,11,-122.230,38.119
2021256,2,40,5.000,12,-122.246,38.108
2021256,2,40,5.000,13,-122.210,38.083
2021256,2,40,5.000,14,-122.250,38.118
2021256,2,40,5.000,15,-122.266,38.020
2021256,2,40,5.000,15,-122.244,38.056
2021256,2,40,5.000,15,-122.247,38.055
2021256,3,37,6.000,3,-122.253,38.054
2021256,3,37,5.000,11,-122.273,38.020
2021256,3,37,5.000,13,-122.239,38.054
2021256,3,37,5.000,14,-122.281,38.020
2021256,3,37,5.000,15,-122.256,38.035
2021256,3,37,5.000,15,-122.258,38.034
2021256,4,21,6.000,3,-122.240,38.048
2021256,4,21,5.000,17,-122.211,38.054
2021256,4,21,5.000,19,-122.249,38.045
2024273,1,42,6.000,3,-122.055,37.930
2024273,1,42,5.000,17,-122.052,37.862
2024273,1,42,5.000,17,-122.052,37.944
2024273,2,43,6.000,3,-122.055,37.948
2024273,2,43,5.000,7,-122.067,37.888
2024273,2,43,5.000,8,-122.054,37.946
2024273,2,43,5.000,17,-122.057,37.881
2024273,2,43,5.000,17,-122.055,37.942
2024273,3,4,6.000,3,-122.054,37.930
2024273,3,4,5.000,7,-122.054,37.866
2024273,3,4,5.000,17,-122.055,37.939
2024273,4,1,6.000,3,-122.054,37.929
2024273,4,1,5.000,7,-122.067,37.888
2024273,4,1,5.000,17,-122.055,37.949
2120836,1,49,6.000,3,-122.534,38.013
2120836,1,49,5.000,8,-122.564,38.162
2120836,1,49,5.000,9,-122.573,38.121
2120836,1,49,5.000,9,-122.544,38.083
2120836,1,49,5.000,9,-122.536,38.023
2120836,1,49,5.000,10,-122.544,37.994
2120836,1,49,5.000,11,-122.262,37.871
2120836,1,49,5.000,17,-122.511,38.033
2122181,1,67,6.000,3,-122.526,37.946
2122181,1,67,5.000,8,-122.579,38.094
2122181,1,67,5.000,12,-122.504,37.949
2122181,1,67,5.000,12,-122.535,37.949
2122181,1,67,5.000,15,-122.484,37.939
2122181,1,67,5.000,17,-122.568,38.104
2122181,1,67,5.000,18,-122.567,38.103
2122181,1,67,5.000,19,-122.575,38.101
2122181,1,67,5.000,21,-122.497,38.069
2122181,1,67,5.000,21,-122.590,38.095
2122181,2,69,6.000,3,-122.581,38.095
2122181,3,19,6.000,3,-122.578,38.104
2122181,3,19,2.000,15,-122.574,38.115
2122181,3,19,2.000,18,-122.571,38.096
2122181,3,19,2.000,20,-122.572,38.113
2122181,3,19,2.000,22,-122.593,38.107
2123489,1,49,6.000,3,-121.927,37.422
2123489,1,49,5.000,7,-122.031,37.400
2123489,1,49,5.000,14,-121.914,37.374
2123489,1,49,5.000,14,-122.035,37.389
2123489,1,49,5.000,16,-122.024,37.385
2123489,1,49,5.000,16,-121.932,37.388
2139008,1,59,6.000,3,-122.321,38.379
2139008,1,59,5.000,11,-122.304,38.324
2139008,1,59,5.000,12,-122.314,38.371
2139008,1,59,5.000,14,-122.282,38.293
2139008,1,59,5.000,14,-122.288,38.296
2139008,1,59,5.000,15,-122.394,38.396
2139008,2,62,6.000,3,-122.392,38.383
2139008,2,62,5.000,14,-122.290,38.301
2139008,2,62,5.000,14,-122.285,38.297
2139008,2,62,5.000,15,-122.313,38.367
2201634,1,62,6.000,3,-122.420,37.766
2201634,1,62,5.000,7,-122.394,37.752
2201634,1,62,5.000,9,-122.435,37.768
2201634,1,62,5.000,11,-122.394,37.745
2201634,1,62,5.000,15,-122.417,37.755
2201634,1,62,5.000,16,-122.418,37.770
2201634,2,45,6.000,3,-122.419,37.767
2201634,2,45,1.000,9,-122.430,37.794
2201634,2,45,3.000,18,-122.419,37.774
2201708,1,23,6.000,3,-122.430,37.764
2201708,1,23,1.000,7,-121.986,37.554
2201708,1,23,1.000,17,-122.428,37.764
2201708,2,24,6.000,3,-122.430,37.766
2201708,2,24,1.000,8,-122.063,37.400
2201912,1,33,6.000,3,-122.381,37.756
2201912,1,33,1.000,8,-122.402,37.788
2201912,1,33,1.000,13,-122.383,37.761
2201912,1,33,5.000,22,-122.004,38.353
2201912,2,28,6.000,3,-122.389,37.756
2201912,2,28,1.000,8,-122.230,37.484
2201912,2,28,2.000,8,-122.224,37.479
2201912,2,28,2.000,9,-122.212,37.485
2201912,2,28,2.000,11,-122.196,37.475
2201912,2,28,2.000,12,-122.214,37.487
2201912,2,28,2.000,12,-122.205,37.477
2201912,2,28,1.000,18,-122.387,37.762
2201912,2,28,5.000,22,-122.023,38.339
2202050,1,28,6.000,3,-122.424,37.796
2202050,1,28,5.000,8,-122.155,37.442
2202050,1,28,5.000,19,-122.426,37.797
2202072,1,53,6.000,3,-122.416,37.790
2202072,1,53,3.000,8,-122.420,37.810
2202072,1,53,3.000,8,-122.416,37.791
2202072,1,53,3.000,11,-122.415,37.794
2202072,1,53,3.000,14,-122.420,37.789
2202072,1,53,3.000,18,-122.410,37.809
2202072,1,53,3.000,20,-122.423,37.804
2202072,1,53,3.000,22,-122.416,37.790
2202072,2,53,6.000,3,-122.421,37.791
2202072,2,53,3.000,8,-122.469,37.791
2202072,2,53,3.000,8,-122.416,37.790
2202072,2,53,3.000,11,-122.413,37.794
2202072,2,53,3.000,14,-122.421,37.791
2202072,2,53,3.000,18,-122.406,37.806
2202072,2,53,3.000,20,-122.421,37.805
2202072,2,53,3.000,22,-122.421,37.790
2203197,1,54,6.000,3,-122.460,37.748
2203197,1,54,3.000,4,-122.460,37.747
2203197,1,54,1.000,6,-122.299,37.855
2203197,1,54,1.000,16,-122.470,37.745
2203197,2,50,6.000,3,-122.475,37.748
2204109,1,42,6.000,3,-122.460,37.741
2204109,1,42,5.000,8,-122.441,37.763
2204109,1,42,1.000,8,-122.403,37.785
2204109,1,42,1.000,18,-122.464,37.736
2204109,2,40,6.000,3,-122.461,37.741
2204109,2,40,1.000,7,-122.407,37.790
2204109,2,40,1.000,17,-122.440,37.764
2204109,2,40,5.000,17,-122.464,37.742
2204109,3,8,6.000,3,-122.471,37.738
2204109,3,8,5.000,8,-122.439,37.765
2204109,3,8,5.000,17,-122.464,37.741
2204109,4,2,6.000,3,-122.462,37.742
2204161,1,27,6.000,3,-122.452,37.807
2204161,1,27,1.000,8,-122.400,37.791
2204161,1,27,3.000,13,-122.400,37.793
2204161,1,27,3.000,13,-122.403,37.793
2204161,1,27,1.000,19,-122.465,37.795
2204161,1,27,3.000,19,-122.467,37.803
2204161,1,27,3.000,20,-122.479,37.806
2204161,2,31,6.000,3,-122.467,37.807
2204161,3,30,6.000,3,-122.492,37.896
2204161,3,30,5.000,9,-122.473,37.789
2204161,3,30,5.000,10,-122.468,37.784
2204161,3,30,5.000,12,-122.512,37.824
2204161,3,30,5.000,13,-122.471,37.784
2204161,3,30,3.000,14,-122.461,37.788
2204161,3,30,3.000,14,-122.472,37.783
2204161,3,30,5.000,17,-122.465,37.795
2204161,3,30,5.000,18,-122.461,37.795
2204161,4,30,6.000,3,-122.452,37.796
2204161,4,30,3.000,10,-122.468,37.799
2204161,4,30,3.000,19,-122.480,37.794
2204161,4,30,5.000,19,-122.478,37.774
2204161,4,30,5.000,21,-122.455,37.794
2204184,1,55,6.000,3,-122.436,37.746
2204184,1,55,3.000,4,-122.432,37.742
2204184,1,55,3.000,6,-122.441,37.746
2204184,1,55,1.000,8,-122.413,37.787
2204184,1,55,3.000,12,-122.406,37.787
2204184,1,55,3.000,12,-122.411,37.787
2204184,1,55,1.000,18,-122.437,37.731
2204184,1,55,3.000,18,-122.433,37.739
2204184,1,55,3.000,19,-122.438,37.746
2204184,2,52,6.000,3,-122.437,37.747
2204184,2,52,5.000,7,-122.031,37.382
2204184,2,52,3.000,7,-121.999,37.380
2204184,2,52,3.000,11,-121.987,37.377
2204184,2,52,3.000,14,-122.005,37.384
2204184,2,52,3.000,15,-122.015,37.384
2204184,2,52,5.000,16,-121.829,37.261
2229219,1,61,6.000,3,-122.246,37.399
2229219,1,61,5.000,13,-122.221,37.453
2229219,1,61,5.000,13,-122.237,37.458
2229219,1,61,5.000,13,-122.254,37.398
2229219,1,61,5.000,17,-122.186,37.444
2229219,1,61,5.000,19,-122.312,37.439
2229219,2,59,6.000,3,-122.324,37.448
2229219,2,59,5.000,9,-122.180,37.916
2229219,2,59,5.000,16,-122.261,37.428
2229219,2,59,5.000,17,-122.190,37.448
2229219,2,59,5.000,19,-122.302,37.408
2239385,1,38,6.000,3,-122.020,37.375
2239385,1,38,5.000,10,-121.969,37.336
2239385,1,38,5.000,11,-122.381,37.623
2239385,1,38,5.000,12,-121.974,37.244
2239385,1,38,5.000,19,-122.012,37.373
2239385,2,32,6.000,3,-122.008,37.369
2239385,2,32,5.000,10,-121.971,37.336
2239385,2,32,5.000,11,-122.394,37.616
2239385,2,32,5.000,12,-121.960,37.249
2239385,2,32,5.000,13,-121.933,37.287
2239385,2,32,5.000,18,-121.971,37.242
2239385,2,32,5.000,19,-122.005,37.369
2239385,3,7,6.000,3,-122.014,37.373
2239385,3,7,5.000,10,-121.967,37.332
2239385,3,7,5.000,11,-122.367,37.627
2239385,3,7,5.000,12,-121.971,37.245
2239385,3,7,5.000,13,-121.943,37.279
2239385,3,7,5.000,18,-121.962,37.249
2239385,3,7,5.000,19,-122.006,37.372
2239385,4,3,6.000,3,-122.003,37.368
2239385,4,3,5.000,10,-121.968,37.336
2239385,4,3,5.000,11,-122.381,37.634
2239385,4,3,5.000,12,-121.974,37.243
2239385,4,3,5.000,13,-121.940,37.282
2239385,4,3,5.000,18,-121.972,37.246
2239385,4,3,5.000,19,-122.020,37.375
2239744,1,56,6.000,3,-122.025,37.366
2239822,1,41,6.000,3,-122.018,37.399
2239822,1,41,5.000,8,-122.159,37.423
2239822,1,41,3.000,9,-122.162,37.430
2239822,1,41,3.000,10,-122.168,37.431
2239822,1,41,3.000,12,-122.164,37.437
2239822,1,41,3.000,12,-122.165,37.430
2239822,1,41,3.000,17,-122.159,37.434
2239822,1,41,5.000,18,-122.166,37.447
2239822,1,41,5.000,20,-122.024,37.401
2239822,2,41,6.000,3,-122.021,37.400
2239822,2,41,5.000,8,-122.160,37.434
2239822,2,41,5.000,8,-122.192,37.514
2239822,2,41,5.000,12,-122.266,37.462
2239822,2,41,5.000,12,-122.223,37.514
2239822,2,41,5.000,1,-122.018,37.402
2240994,1,52,6.000,3,-121.986,37.215
2240994,1,52,3.000,10,-121.968,37.246
2240994,1,52,3.000,10,-121.966,37.243
2240994,1,52,3.000,11,-121.965,37.231
2240994,1,52,3.000,19,-121.996,37.207
2240994,1,52,3.000,20,-121.993,37.229
2240994,2,60,6.000,3,-121.998,37.206
2240994,2,60,2.000,7,-121.976,37.207
2240994,2,60,2.000,8,-121.998,37.220
2240994,3,14,6.000,3,-121.996,37.238
2240994,3,14,2.000,14,-122.001,37.237
2240994,3,14,2.000,16,-121.979,37.218
2240994,3,14,2.000,16,-122.008,37.227
2240994,3,14,2.000,19,-121.997,37.219
2241284,1,34,6.000,3,-121.902,37.407
2241284,1,34,5.000,8,-121.912,37.373
2241284,1,34,5.000,9,-122.112,37.452
2241284,1,34,5.000,12,-122.181,37.437
2241284,1,34,5.000,13,-122.081,37.372
2241284,1,34,5.000,13,-122.069,37.410
2241284,1,34,5.000,17,-121.918,37.419
2241284,1,34,5.000,17,-121.895,37.404
2241284,1,34,5.000,18,-121.880,37.412
2241284,1,34,5.000,18,-121.799,37.362
2241284,1,34,5.000,21,-121.881,37.403
2241284,1,34,5.000,21,-121.890,37.405
2241284,2,34,6.000,3,-121.896,37.408
2241284,2,34,5.000,9,-121.958,37.361
2241284,2,34,5.000,17,-121.906,37.412
2241284,2,34,5.000,18,-121.879,37.406
2241284,2,34,5.000,18,-121.780,37.380
2241284,2,34,5.000,21,-121.881,37.394
2241284,2,34,5.000,21,-121.907,37.412
2241844,1,29,6.000,3,-121.969,37.327
2241844,1,29,5.000,9,-121.982,37.555
2241844,1,29,5.000,18,-121.967,37.326
2241844,2,30,6.000,3,-121.974,37.337
2241844,2,30,5.000,8,-122.108,37.452
2241844,2,30,5.000,17,-122.077,37.388
2241844,2,30,5.000,19,-121.974,37.330
2241936,1,30,6.000,3,-121.995,37.351
2241936,1,30,5.000,14,-122.172,37.423
2241936,1,30,5.000,18,-122.149,37.434
2241936,1,30,5.000,20,-122.002,37.343
2241936,1,30,5.000,21,-121.977,37.349
2241936,1,30,3.000,21,-121.974,37.352
2241936,1,30,3.000,22,-121.978,37.348
2241936,2,27,6.000,3,-121.984,37.348
2241936,2,27,5.000,14,-122.153,37.426
2241936,2,27,5.000,18,-122.160,37.416
2241936,2,27,5.000,20,-122.013,37.352
2241936,2,27,5.000,21,-121.982,37.351
2241936,2,27,3.000,21,-121.973,37.351
2241936,2,27,3.000,22,-121.993,37.348
2243827,1,56,6.000,3,-121.832,37.233
2243827,1,56,4.000,6,-121.948,37.775
2243827,1,56,4.000,16,-121.831,37.236
2243827,2,57,6.000,3,-121.832,37.246
2254256,1,30,6.000,3,-122.021,38.278
2254256,1,30,5.000,4,-122.033,38.259
2254256,1,30,5.000,5,-122.388,37.950
2254256,1,30,5.000,12,-122.503,37.923
2254256,1,30,5.000,14,-122.021,38.279
2254256,1,30,5.000,16,-122.030,38.265
2254256,1,30,5.000,16,-122.016,38.277
2254256,2,30,6.000,3,-122.018,38.274
2254256,2,30,5.000,4,-122.422,37.957
2254256,2,30,5.000,17,-122.020,38.277
2254256,3,4,6.000,3,-122.023,38.274
2254256,3,4,5.000,4,-122.025,38.260
2254256,3,4,5.000,16,-122.008,38.277
2254256,4,2,6.000,3,-122.006,38.278
2254256,4,2,5.000,4,-122.026,38.273
2254256,4,2,5.000,16,-122.014,38.274
2256415,1,44,6.000,3,-122.205,38.138
2256415,1,44,5.000,7,-122.583,38.083
2256415,1,44,5.000,12,-122.548,38.088
2256415,1,44,5.000,13,-122.576,38.084
2256415,1,44,5.000,18,-122.172,38.134
2256415,2,54,6.000,3,-122.193,38.124
2256415,2,54,5.000,7,-122.580,38.136
2256415,2,54,5.000,12,-122.519,38.102
2256415,2,54,5.000,13,-122.602,38.136
2256415,2,54,5.000,18,-122.178,38.121
2258654,1,58,6.000,3,-122.631,38.240
2258654,1,58,5.000,7,-122.603,38.191
2258654,1,58,5.000,8,-122.636,38.225
2258654,1,58,3.000,11,-122.634,38.224
2258654,1,58,3.000,12,-122.641,38.225
2258654,1,58,5.000,17,-122.646,38.201
2258654,1,58,5.000,19,-122.637,38.232
2259385,1,63,6.000,3,-122.654,38.261
2259385,1,63,1.000,6,-122.404,37.789
2259385,1,63,3.000,8,-122.405,37.787
2259385,1,63,3.000,8,-122.408,37.790
2259385,1,63,3.000,11,-122.396,37.798
2259385,1,63,3.000,11,-122.405,37.789
2259385,1,63,3.000,14,-122.404,37.790
2259385,1,63,3.000,14,-122.403,37.792
2259385,1,63,1.000,18,-122.631,38.258
2261875,1,69,6.000,3,-122.749,38.397
2261875,1,69,5.000,9,-122.709,38.319
2261875,1,69,5.000,11,-122.712,38.348
2261875,1,69,5.000,11,-122.708,38.339
2261875,1,69,5.000,12,-122.751,38.433
2261875,1,69,5.000,12,-122.760,38.378
2261875,1,69,5.000,12,-122.758,38.396
2261875,1,69,5.000,16,-122.709,38.329
2261875,1,69,5.000,18,-122.677,38.291
2261875,1,69,5.000,19,-122.761,38.384
2261875,2,44,6.000,3,-122.746,38.391
2261875,2,44,5.000,9,-122.518,38.084
2261875,2,44,5.000,12,-122.538,38.097
2261875,2,44,5.000,12,-122.518,38.088
2261875,2,44,5.000,14,-122.519,38.027
2261875,2,44,5.000,14,-122.524,38.057
2261875,2,44,5.000,15,-122.487,38.075
2261875,2,44,5.000,18,-122.783,38.403
2296514,1,58,6.000,3,-122.602,38.049
2296514,1,58,5.000,8,-122.504,37.932
2296514,1,58,1.000,9,-122.389,37.788
2296514,1,58,1.000,18,-122.567,38.044
2296514,2,55,6.000,3,-122.581,38.028
2309561,1,54,6.000,3,-122.087,37.380
2309561,1,54,5.000,13,-122.060,37.397
2309561,1,54,5.000,15,-122.107,37.387
2309561,1,54,5.000,16,-122.088,37.383
2309561,2,55,6.000,3,-122.091,37.378
2309561,2,55,4.000,15,-122.063,37.463
2309561,2,55,4.000,15,-122.089,37.385
2309561,2,55,5.000,17,-122.121,37.456
2309561,2,55,5.000,18,-122.103,37.391
2309561,3,14,6.000,3,-122.094,37.387
2309561,3,14,5.000,13,-122.061,37.397
2309561,3,14,5.000,15,-122.108,37.391
2309561,3,14,5.000,16,-122.092,37.388
2309678,1,54,6.000,3,-120.233,41.888
2312406,1,71,6.000,3,-122.240,37.823
2312406,1,71,1.000,7,-122.388,37.786
2312406,1,71,1.000,12,-122.269,37.871
2312406,1,71,1.000,15,-122.390,37.787
2312406,1,71,1.000,19,-122.259,37.788
2312406,1,71,5.000,21,-122.258,37.826
2312406,1,71,5.000,21,-122.246,37.827
2312406,2,68,6.000,3,-122.243,37.826
2312406,2,68,1.000,10,-122.271,37.866
2312406,2,68,3.000,12,-122.266,37.869
2312406,2,68,1.000,13,-122.238,37.822
2312406,2,68,5.000,14,-122.200,37.839
2312406,2,68,5.000,15,-122.239,37.822
2312406,3,31,6.000,3,-122.243,37.821
2312406,3,31,5.000,8,-122.251,37.873
2312406,3,31,5.000,8,-122.263,37.869
2312406,3,31,5.000,9,-122.304,37.859
2312406,3,31,3.000,12,-122.298,37.863
2312406,3,31,3.000,13,-122.297,37.862
2312406,3,31,5.000,18,-122.248,37.850
2312406,3,31,5.000,18,-122.241,37.827
2312406,4,29,6.000,3,-122.242,37.830
2312406,4,29,5.000,8,-122.254,37.878
2312406,4,29,3.000,11,-122.264,37.876
2312406,4,29,3.000,17,-122.263,37.859
2312406,4,29,3.000,18,-122.251,37.846
2312406,4,29,5.000,18,-122.237,37.823
2316804,1,51,6.000,3,-122.322,37.551
2316804,1,51,5.000,9,-122.111,37.386
2316804,1,51,5.000,18,-122.164,37.455
2316804,1,51,5.000,22,-122.317,37.549
2316804,2,50,6.000,3,-122.314,37.551
2316804,2,50,5.000,9,-122.083,37.395
2316804,2,50,5.000,17,-122.316,37.565
2316804,2,50,5.000,17,-122.316,37.552
2316804,3,14,6.000,3,-122.312,37.557
2316804,3,14,5.000,7,-122.334,37.551
2316804,3,14,5.000,17,-122.328,37.568
2316804,3,14,5.000,17,-122.322,37.551
2317960,1,50,6.000,3,-122.624,38.198
2317960,1,50,5.000,8,-122.639,38.226
2317960,1,50,5.000,8,-122.616,38.198
2317960,1,50,5.000,14,-122.641,38.232
2317960,2,48,6.000,3,-122.601,38.202
2317960,2,48,5.000,12,-122.622,38.230
2317960,2,48,5.000,13,-122.657,38.262
2317960,2,48,5.000,14,-122.617,38.257
2317960,2,48,5.000,14,-122.628,38.203
2317960,2,48,5.000,14,-122.643,38.234
2317960,2,48,5.000,15,-122.625,38.237
2317960,2,48,5.000,15,-122.641,38.219
2317960,2,48,5.000,15,-122.641,38.197
2317960,2,48,5.000,15,-122.643,38.239
2317960,2,48,5.000,17,-122.640,38.212
2317960,3,18,6.000,3,-122.566,38.115
2317960,3,18,5.000,14,-122.618,38.205
2317960,3,18,5.000,17,-122.568,38.119
2317960,3,18,5.000,18,-122.553,38.052
2317960,3,18,5.000,18,-122.571,38.113
