HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1380199,1,59,6.000,3,-122.847,38.433
1380199,2,62,6.000,3,-122.834,38.428
1380199,2,62,5.000,15,-122.830,38.376
1380199,2,62,5.000,16,-122.895,38.433
1380332,1,60,6.000,3,-122.855,38.614
1380332,2,52,6.000,3,-122.855,38.622
1380332,2,52,5.000,15,-122.855,38.614
1380332,3,17,6.000,3,-122.849,38.619
1380332,3,17,5.000,8,-122.871,38.615
1380332,3,17,5.000,15,-122.870,38.615
1380332,3,17,5.000,17,-122.857,38.619
1381489,1,49,6.000,3,-121.640,37.115
1381489,1,49,5.000,6,-121.624,36.819
1381489,1,49,5.000,16,-121.644,37.126
1381489,2,37,6.000,3,-121.642,37.126
1381489,2,37,5.000,7,-121.582,37.029
1381489,2,37,5.000,14,-121.646,37.124
1381489,2,37,5.000,19,-121.627,37.119
1381489,3,11,6.000,3,-121.642,37.125
1381489,3,11,5.000,14,-121.632,37.120
1381489,3,11,5.000,19,-121.627,37.110
1381489,4,8,6.000,3,-121.619,37.099
1381489,4,8,5.000,14,-121.635,37.109
1381489,4,8,5.000,19,-121.638,37.123
1381944,1,35,6.000,3,-122.413,37.790
1381944,1,35,3.000,19,-122.413,37.790
1381944,1,35,3.000,19,-122.413,37.790
1381944,2,32,6.000,3,-122.408,37.789
1381944,2,32,3.000,10,-122.406,37.790
1381944,2,32,3.000,19,-122.413,37.789
1382090,1,34,6.000,3,-122.224,37.775
1382090,1,34,5.000,15,-122.410,37.790
1382090,1,34,5.000,20,-122.221,37.770
1382973,1,59,6.000,3,-122.267,37.876
1383151,1,62,6.000,3,-122.432,37.769
1383151,1,62,1.000,13,-122.404,37.794
1383151,1,62,5.000,21,-122.430,37.767
1383583,1,48,6.000,3,-122.176,37.739
1383583,1,48,5.000,7,-122.161,37.746
1383583,1,48,5.000,8,-122.169,37.742
1383583,1,48,5.000,14,-122.176,37.737
1383583,2,48,6.000,3,-122.171,37.733
1383583,2,48,5.000,18,-122.175,37.741
1383583,3,24,6.000,3,-122.170,37.745
1383583,3,24,5.000,18,-122.170,37.740
1383583,4,15,6.000,3,-122.168,37.738
1383583,4,15,5.000,14,-122.171,37.737
1383583,5,14,6.000,3,-122.174,37.735
1383583,5,14,5.000,7,-122.168,37.747
1383583,5,14,1.000,16,-122.177,37.740
1385092,1,68,6.000,3,-122.043,37.960
1385092,1,68,5.000,12,-122.050,37.956
1385092,2,47,6.000,3,-122.043,37.958
1385092,2,47,3.000,15,-122.042,37.960
1385092,3,38,6.000,3,-122.047,37.957
1385092,3,38,5.000,6,-122.058,37.975
1385092,3,38,5.000,16,-122.050,37.961
1385092,4,68,6.000,3,-122.048,37.959
1385092,4,68,5.000,12,-122.051,37.959
1386726,1,39,6.000,3,-122.467,37.691
1386726,1,39,3.000,15,-122.468,37.694
1386726,2,41,6.000,3,-122.470,37.691
1386726,2,41,5.000,7,-122.396,37.642
1386726,2,41,5.000,15,-122.461,37.687
1386726,3,16,6.000,3,-122.465,37.687
1386726,3,16,3.000,10,-122.465,37.686
1386726,3,16,3.000,15,-122.458,37.689
1386726,4,14,6.000,3,-122.467,37.688
1386726,4,14,3.000,10,-122.469,37.687
1386726,4,14,5.000,15,-122.465,37.692
1386726,5,7,6.000,3,-122.466,37.687
1386726,5,7,3.000,9,-122.461,37.693
1386726,5,7,3.000,10,-122.469,37.686
1386726,5,7,2.000,12,-122.457,37.701
1386726,5,7,2.000,15,-122.469,37.691
1386726,6,4,6.000,3,-122.467,37.692
1386726,6,4,2.000,15,-122.462,37.690
1387494,1,61,6.000,3,-122.440,37.772
1387494,1,61,5.000,11,-122.443,37.773
1387494,1,61,3.000,13,-122.452,37.770
1387494,1,61,3.000,19,-122.452,37.770
1388207,1,32,6.000,3,-122.365,37.941
1388207,1,32,5.000,15,-122.362,37.941
1388207,2,32,6.000,3,-122.363,37.941
1388207,2,32,5.000,11,-122.361,37.939
1388207,3,24,6.000,3,-122.369,37.940
1388207,4,21,6.000,3,-122.358,37.942
1388207,4,21,5.000,15,-122.364,37.941
1388207,5,5,6.000,3,-122.356,37.941
1388207,5,5,5.000,15,-122.364,37.939
1389059,1,30,6.000,3,-122.647,38.133
1389059,1,30,5.000,8,-122.655,38.147
1389059,1,30,5.000,13,-122.606,38.097
1389059,2,33,6.000,3,-122.622,38.113
1389059,2,33,5.000,8,-122.599,38.103
1389059,2,33,5.000,13,-122.623,38.093
1389059,3,5,6.000,3,-122.633,38.114
1389059,3,5,5.000,8,-122.551,38.078
1389059,3,5,5.000,13,-122.610,38.116
1389838,1,48,6.000,3,-121.973,38.365
1389838,1,48,5.000,16,-121.971,38.380
1389838,1,48,5.000,19,-121.967,38.382
1389838,2,19,6.000,3,-121.977,38.379
1389848,1,67,6.000,3,-122.534,37.963
1389848,1,67,5.000,13,-122.540,37.966
1390386,1,18,6.000,3,-122.185,37.749
1390386,4,47,6.000,3,-122.178,37.755
1390386,4,47,5.000,11,-122.191,37.749
1390386,4,47,5.000,19,-122.176,37.753
1393214,1,64,6.000,3,-122.418,37.750
1393214,1,64,3.000,11,-122.420,37.752
1393214,2,88,6.000,3,-122.420,37.754
1393814,1,68,6.000,3,-122.400,37.783
1393814,1,68,3.000,14,-122.399,37.784
1393814,2,70,6.000,3,-122.401,37.780
1393814,2,70,1.000,15,-122.403,37.781
1393946,1,57,6.000,3,-122.409,37.785
1393946,1,57,3.000,10,-122.410,37.784
1393946,1,57,3.000,14,-122.409,37.789
1393946,1,57,3.000,17,-122.409,37.784
1395416,1,39,6.000,3,-122.423,37.762
1395416,1,39,2.000,8,-122.390,37.784
1395416,1,39,2.000,17,-122.422,37.763
1395416,2,45,6.000,3,-122.420,37.756
1395416,2,45,1.000,15,-122.423,37.762
1397048,1,72,6.000,3,-122.180,37.779
1397048,1,72,5.000,20,-122.170,37.775
1397264,1,52,6.000,3,-121.889,37.348
1397264,1,52,5.000,9,-121.894,37.345
1397264,2,31,6.000,3,-121.890,37.346
1397264,2,31,5.000,9,-121.892,37.347
1399317,1,70,6.000,3,-122.480,37.702
1399317,1,70,3.000,14,-122.479,37.699
1400727,1,55,6.000,3,-122.533,37.973
1400727,1,55,5.000,11,-122.497,37.964
1400727,1,55,5.000,21,-122.533,37.976
1401507,1,56,6.000,3,-122.240,37.476
1401507,1,56,5.000,7,-122.266,37.523
1401507,1,56,5.000,9,-122.247,37.480
1401507,1,56,5.000,10,-122.256,37.508
1401507,1,56,5.000,13,-122.254,37.508
1401507,1,56,5.000,17,-122.242,37.478
1401507,2,24,6.000,3,-122.248,37.475
1401507,2,24,5.000,17,-122.253,37.485
1402437,1,53,6.000,3,-122.133,37.458
1402437,1,53,5.000,19,-122.118,37.468
1403033,1,57,6.000,3,-122.014,38.280
1403817,1,60,6.000,3,-122.103,38.018
1403817,1,60,3.000,10,-122.125,38.029
1403817,1,60,5.000,14,-122.102,38.042
1404269,1,66,6.000,3,-122.446,37.665
1404269,1,66,3.000,8,-122.426,37.656
1404269,1,66,3.000,14,-122.440,37.663
1405547,1,50,6.000,3,-122.183,37.703
1405547,1,50,5.000,10,-122.167,37.711
1405547,1,50,5.000,11,-122.201,37.703
1405547,1,50,5.000,15,-122.174,37.712
1405547,1,50,5.000,17,-122.195,37.714
1405547,2,51,6.000,3,-122.180,37.704
1405547,2,51,1.000,17,-122.194,37.707
1405547,3,13,6.000,3,-122.201,37.706
1405547,3,13,5.000,15,-122.170,37.710
1405547,4,9,6.000,3,-122.184,37.725
1405862,1,61,6.000,3,-122.060,37.894
1405862,1,61,3.000,11,-122.052,37.888
1405862,1,61,3.000,21,-122.055,37.889
1406116,1,55,6.000,3,-122.303,38.325
1406116,1,55,3.000,10,-122.319,38.336
1406116,1,55,5.000,20,-122.313,38.332
1406374,1,69,6.000,3,-122.068,37.906
1406374,1,69,3.000,18,-122.062,37.907
1407919,1,58,6.000,3,-122.069,37.910
1407919,1,58,5.000,14,-122.068,37.930
1408058,1,53,6.000,3,-122.542,38.003
1408058,1,53,5.000,19,-122.545,38.007
1410597,1,66,6.000,3,-122.575,38.114
1410597,1,66,5.000,12,-122.567,38.117
1410730,1,71,6.000,3,-122.340,37.968
1411073,1,75,6.000,3,-122.203,37.786
1411073,1,75,5.000,15,-122.201,37.791
1411073,1,75,5.000,19,-122.198,37.786
1411073,2,75,6.000,3,-122.205,37.792
1411073,2,75,5.000,15,-122.207,37.789
1411073,2,75,5.000,19,-122.199,37.791
1411490,1,25,6.000,3,-122.983,38.512
1411490,2,30,6.000,3,-122.965,38.493
1411490,3,25,6.000,3,-123.029,38.539
1411490,3,25,5.000,8,-123.046,38.558
1411490,4,50,6.000,3,-122.978,38.537
1411490,4,50,5.000,8,-122.706,38.343
1411490,4,50,5.000,17,-122.975,38.558
1413482,1,63,6.000,3,-122.218,37.791
1413482,1,63,5.000,15,-122.218,37.792
1413507,1,51,6.000,3,-122.080,37.932
1414411,1,61,6.000,3,-122.049,37.617
1414411,2,58,6.000,3,-122.052,37.620
1414411,3,55,6.000,3,-122.060,37.618
1414411,3,55,5.000,10,-122.059,37.615
1414411,3,55,5.000,16,-122.048,37.609
1414675,1,29,6.000,3,-121.929,37.325
1414675,1,29,5.000,11,-122.475,37.726
1414675,1,29,5.000,12,-122.475,37.788
1414675,1,29,5.000,17,-122.477,37.795
1414675,1,29,5.000,19,-122.481,37.789
1414675,1,29,5.000,20,-121.936,37.318
1414675,2,31,6.000,3,-121.923,37.322
1414675,2,31,5.000,5,-122.119,37.558
1414675,2,31,5.000,11,-121.972,37.492
1414675,2,31,5.000,14,-121.933,37.326
1415630,1,82,6.000,3,-122.702,38.457
1415630,1,82,5.000,11,-122.701,38.465
1415630,2,55,6.000,3,-122.712,38.465
1416053,1,67,6.000,3,-122.755,38.589
1416053,1,67,5.000,16,-122.770,38.548
1416085,1,79,6.000,3,-121.743,37.683
1416085,1,79,5.000,14,-121.745,37.680
1416085,2,69,6.000,3,-121.738,37.681
1416085,2,69,5.000,16,-121.752,37.689
1416570,1,76,6.000,3,-122.580,38.575
1416570,2,76,6.000,3,-122.585,38.594
1416570,2,76,5.000,12,-122.590,38.578
1416645,1,75,6.000,3,-122.078,37.720
1417654,1,82,6.000,3,-122.044,37.990
1417654,2,36,6.000,3,-122.063,37.991
1417654,2,36,5.000,17,-121.839,37.604
1417654,2,36,5.000,21,-122.044,38.000
1418363,1,56,6.000,3,-122.014,38.254
1418363,1,56,5.000,9,-122.005,38.251
1418363,1,56,5.000,12,-122.010,38.246
1418363,1,56,5.000,13,-122.012,38.246
1418363,2,81,6.000,3,-122.010,38.253
1418363,2,81,5.000,22,-122.014,38.253
1418559,1,67,6.000,3,-122.513,37.961
1418559,1,67,5.000,14,-122.408,37.788
1418559,1,67,5.000,18,-122.408,37.789
1418559,1,67,5.000,20,-122.531,37.963
1418559,2,27,6.000,3,-122.523,37.969
1420198,1,35,6.000,3,-121.953,37.535
1420198,1,35,5.000,16,-121.960,37.534
1420658,1,82,6.000,3,-122.131,37.690
1420658,1,82,5.000,15,-122.134,37.693
1420744,1,52,6.000,3,-122.152,38.013
1420934,1,55,6.000,3,-122.203,37.790
1420934,1,55,1.000,7,-122.192,37.760
1420934,1,55,1.000,16,-122.202,37.791
1420934,2,72,6.000,3,-122.205,37.788
1420934,2,72,5.000,3,-122.178,37.686
1420934,2,72,5.000,12,-122.208,37.788
1420934,2,72,5.000,14,-122.200,37.785
1420934,3,14,6.000,3,-122.209,37.788
1420934,3,14,1.000,7,-122.189,37.759
1420934,3,14,1.000,16,-122.200,37.790
1421783,1,53,6.000,3,-122.041,37.964
1421783,1,53,3.000,3,-122.033,37.974
1421783,1,53,3.000,15,-122.036,37.963
1421783,1,53,5.000,22,-122.039,37.969
1421783,2,30,6.000,3,-122.038,37.968
1421783,2,30,5.000,4,-122.033,37.977
1421783,2,30,5.000,15,-122.038,37.972
1421783,2,30,5.000,24,-122.037,37.963
1422814,1,53,6.000,3,-122.251,38.138
1422814,2,62,6.000,3,-122.257,38.130
1422814,3,40,6.000,3,-122.255,38.127
1422842,1,74,6.000,3,-122.279,37.908
1422842,1,74,5.000,17,-122.287,37.901
1423015,1,37,6.000,3,-122.169,37.886
1423015,1,37,3.000,11,-122.157,37.892
1423800,1,63,6.000,3,-121.865,38.052
1423800,1,63,5.000,7,-121.809,38.008
1423800,1,63,5.000,17,-121.876,38.029
1424002,1,51,6.000,3,-122.344,37.947
1424002,1,51,3.000,7,-122.345,37.951
1424002,1,51,3.000,9,-122.345,37.948
1424002,1,51,3.000,15,-122.334,37.949
1424002,2,47,6.000,3,-122.346,37.952
1424002,2,47,5.000,18,-122.343,37.945
1424002,2,47,5.000,19,-122.343,37.954
1424002,3,12,6.000,3,-122.346,37.949
1424002,3,12,1.000,7,-122.338,37.980
1424002,3,12,1.000,19,-122.342,37.949
1424002,4,9,6.000,3,-122.339,37.947
1424002,4,9,3.000,8,-122.349,37.952
1424002,4,9,3.000,15,-122.341,37.950
1425447,1,61,6.000,3,-123.026,38.846
1425447,1,61,5.000,5,-122.730,38.373
1425447,1,61,5.000,15,-123.008,38.818
1425694,1,77,6.000,3,-122.278,37.809
1425694,2,62,6.000,3,-122.277,37.814
1425694,2,62,5.000,16,-122.275,37.809
1425694,2,62,5.000,22,-122.275,37.811
1426495,1,30,6.000,3,-122.023,37.562
1426495,1,30,5.000,17,-122.014,37.561
1426495,2,30,6.000,3,-122.017,37.556
1427143,1,56,6.000,3,-121.840,38.008
1427143,1,56,2.000,13,-121.816,37.998
1427143,1,56,2.000,15,-121.821,38.024
1427143,2,84,6.000,3,-121.816,38.020
1427417,1,56,6.000,3,-122.415,37.775
1427417,1,56,5.000,13,-122.412,37.789
1427417,1,56,5.000,13,-122.418,37.777
1427743,1,58,6.000,3,-122.288,37.776
1427743,1,58,1.000,12,-122.265,37.820
1427743,1,58,1.000,22,-122.282,37.775
1433407,1,56,6.000,3,-121.928,37.267
1433407,1,56,4.000,12,-121.925,37.269
1433407,1,56,4.000,16,-121.932,37.273
1433900,1,60,6.000,3,-122.672,38.282
1434306,1,62,6.000,3,-122.097,37.686
1434306,1,62,5.000,11,-122.091,37.685
1434306,1,62,5.000,14,-122.087,37.680
1434306,1,62,5.000,16,-122.094,37.681
1434306,1,62,5.000,23,-122.094,37.677
1434953,1,60,6.000,3,-121.567,37.018
1435450,1,65,6.000,3,-122.323,37.588
1435450,1,65,5.000,10,-122.317,37.588
1435450,2,91,6.000,3,-122.313,37.581
1435523,1,72,6.000,3,-122.696,38.132
1435523,1,72,5.000,13,-122.654,38.139
1435523,1,72,5.000,14,-122.695,38.134
1435523,2,66,6.000,3,-122.638,38.131
1436016,1,70,6.000,3,-122.262,37.855
1436016,1,70,5.000,17,-122.268,37.850
1436686,1,68,6.000,3,-122.038,37.976
1438615,1,63,6.000,3,-121.810,37.236
1438615,1,63,5.000,9,-121.804,37.231
1438615,1,63,5.000,12,-121.817,37.234
1438615,1,63,5.000,15,-121.813,37.236
1438615,1,63,5.000,17,-121.814,37.236
1438615,2,56,6.000,3,-121.815,37.228
1438615,2,56,5.000,6,-122.069,37.398
1438615,2,56,5.000,16,-121.810,37.233
1438615,3,27,6.000,3,-121.814,37.235
1438615,3,27,5.000,10,-121.982,37.233
1438615,3,27,5.000,20,-121.812,37.230
1438615,4,26,6.000,3,-121.809,37.232
1438615,4,26,1.000,9,-121.886,37.344
1438615,4,26,1.000,17,-121.808,37.234
1438615,5,23,6.000,3,-121.809,37.231
1438615,5,23,1.000,13,-121.880,37.334
1438615,5,23,1.000,15,-121.812,37.235
1438755,1,84,6.000,3,-121.974,37.520
1438755,1,84,5.000,11,-121.969,37.516
1438755,1,84,5.000,13,-121.978,37.523
1440169,1,60,6.000,3,-122.255,38.105
1441043,1,75,6.000,3,-122.709,38.354
1441043,1,75,5.000,13,-122.711,38.356
1441043,2,60,6.000,3,-122.707,38.353
1441043,2,60,5.000,17,-122.712,38.366
1442099,1,57,6.000,3,-121.870,37.372
1442099,1,57,5.000,14,-121.863,37.381
1442099,2,63,6.000,3,-121.867,37.379
1442099,2,63,5.000,8,-121.862,37.382
1442099,2,63,5.000,14,-121.868,37.371
1442550,1,30,6.000,3,-121.975,37.353
1442550,1,30,5.000,15,-121.974,37.356
1442550,1,30,5.000,15,-121.975,37.368
1442550,1,30,5.000,16,-121.972,37.363
1442550,1,30,5.000,16,-121.967,37.363
1442550,1,30,5.000,19,-121.972,37.368
1442550,2,32,6.000,3,-121.969,37.364
1442550,3,14,6.000,3,-121.975,37.366
1442550,4,9,6.000,3,-121.975,37.353
1442550,5,4,6.000,3,-121.976,37.353
1442550,6,2,6.000,3,-121.970,37.368
1442910,1,62,6.000,3,-122.271,37.810
1442910,1,62,1.000,9,-122.271,37.810
1442910,1,62,1.000,15,-122.272,37.811
1443830,1,86,6.000,3,-122.407,38.389
1443830,2,37,6.000,3,-122.400,38.404
1444009,1,65,6.000,3,-122.544,38.071
1444009,1,65,5.000,10,-122.595,38.097
1444009,1,65,5.000,13,-122.595,38.094
1444009,1,65,5.000,13,-122.560,38.083
1444009,1,65,5.000,18,-122.565,37.956
1444009,1,65,5.000,21,-122.560,38.085
1444237,1,82,6.000,3,-122.040,37.311
1444237,1,82,5.000,13,-122.042,37.315
1444237,2,27,6.000,3,-122.040,37.313
1444237,2,27,5.000,17,-122.044,37.314
1444924,1,87,6.000,3,-122.076,37.878
1444924,1,87,5.000,11,-122.075,37.881
1445507,1,83,6.000,3,-122.054,37.863
1445507,1,83,5.000,12,-122.068,37.865
1445507,1,83,5.000,17,-122.070,37.866
1446631,1,50,6.000,3,-121.999,37.537
1446631,1,50,5.000,11,-122.005,37.534
1446631,2,46,6.000,3,-122.011,37.537
1446636,3,5,6.000,3,-122.123,37.437
1446636,3,5,5.000,8,-122.109,37.414
1446636,3,5,5.000,13,-122.123,37.444
1446636,4,5,6.000,3,-122.121,37.432
1446636,4,5,5.000,13,-122.122,37.441
1448451,1,82,6.000,3,-121.905,37.442
1448451,2,87,6.000,3,-121.906,37.443
1449595,1,72,6.000,3,-122.590,38.591
1451605,1,31,6.000,3,-121.878,37.333
1451605,1,31,3.000,14,-121.879,37.334
1451605,1,31,3.000,22,-121.882,37.333
1452284,1,23,6.000,3,-122.118,37.406
1452284,1,23,5.000,21,-122.116,37.408
1452668,1,48,6.000,3,-122.082,37.521
1452668,1,48,3.000,8,-122.046,37.530
1452668,1,48,3.000,8,-122.051,37.506
1452668,1,48,5.000,9,-122.037,37.526
1452668,1,48,5.000,12,-122.043,37.511
1452668,1,48,3.000,14,-122.074,37.524
1452668,1,48,5.000,15,-122.021,37.500
1452668,2,48,6.000,3,-122.056,37.503
1452668,2,48,5.000,12,-122.048,37.519
1452668,2,48,5.000,15,-122.025,37.496
1452668,2,48,5.000,18,-121.988,37.538
1452668,3,27,6.000,3,-122.035,37.509
1452668,3,27,5.000,12,-122.082,37.523
1452668,3,27,5.000,22,-121.966,37.769
1452668,4,9,6.000,3,-122.043,37.531
1452668,4,9,3.000,8,-122.041,37.516
1452668,4,9,3.000,14,-122.014,37.488
1452668,5,6,6.000,3,-122.032,37.523
1452668,5,6,3.000,8,-122.086,37.521
1452668,5,6,3.000,14,-122.053,37.509
1452668,6,3,6.000,3,-122.019,37.485
1452668,6,3,5.000,15,-122.030,37.498
1454100,1,74,6.000,3,-122.624,38.272
1454100,1,74,5.000,15,-122.637,38.285
1454554,1,61,6.000,3,-121.701,37.984
1454554,1,61,5.000,13,-121.704,37.989
1454564,1,74,6.000,3,-121.933,37.251
1454564,1,74,5.000,22,-121.940,37.263
1454817,1,38,6.000,3,-122.229,37.742
1454817,2,4,6.000,3,-122.243,37.732
1455117,1,67,6.000,3,-122.209,37.773
1456353,1,61,6.000,3,-122.471,37.664
1456353,1,61,5.000,17,-122.467,37.666
1456462,1,39,6.000,3,-121.721,37.668
1456462,2,51,6.000,3,-121.753,37.679
1456462,2,51,3.000,18,-121.758,37.680
1458191,1,75,6.000,3,-122.419,37.800
1458191,1,75,3.000,11,-122.420,37.800
1458191,1,75,1.000,22,-122.422,37.800
1459010,1,48,6.000,3,-121.924,37.331
1459010,1,48,3.000,10,-121.934,37.331
1459010,2,57,6.000,3,-121.928,37.329
1459402,1,75,6.000,3,-122.417,37.810
1459412,1,76,6.000,3,-122.302,37.915
1459631,1,74,6.000,3,-122.056,37.848
1459631,1,74,5.000,13,-122.059,37.852
1461247,1,54,6.000,3,-122.755,38.449
1461247,1,54,5.000,19,-122.760,38.445
1461383,1,56,6.000,3,-122.158,37.753
1461383,1,56,1.000,14,-122.156,37.753
1461383,1,56,3.000,15,-122.162,37.747
1461383,1,56,3.000,17,-122.159,37.751
1461383,2,16,6.000,3,-122.154,37.747
1461383,2,16,1.000,8,-122.257,37.832
1461383,2,16,1.000,17,-122.151,37.747
1461383,3,16,6.000,3,-122.152,37.749
1461383,3,16,1.000,8,-122.257,37.829
1461383,3,16,1.000,17,-122.151,37.751
1461383,4,13,6.000,3,-122.152,37.749
1461383,4,13,1.000,14,-122.156,37.748
1461383,4,13,3.000,15,-122.167,37.747
1461383,4,13,3.000,17,-122.152,37.748
1462047,1,44,6.000,3,-122.921,38.526
1462047,1,44,5.000,14,-122.922,38.535
1462047,1,44,5.000,17,-122.938,38.514
1462047,2,44,6.000,3,-122.891,38.521
1462047,2,44,5.000,8,-122.904,38.503
1462047,2,44,5.000,8,-122.890,38.537
1462047,2,44,5.000,18,-122.913,38.519
1462047,3,8,6.000,3,-122.867,38.482
1462047,3,8,5.000,8,-122.954,38.541
1462047,3,8,5.000,17,-122.905,38.496
1464088,1,69,6.000,3,-122.319,38.318
1464088,1,69,5.000,10,-122.309,38.320
1464195,1,74,6.000,3,-122.491,38.060
1464195,1,74,5.000,15,-122.515,38.063
1464195,2,60,6.000,3,-122.490,38.068
1464195,2,60,5.000,15,-122.524,38.063
1464216,1,47,6.000,3,-122.056,37.727
1464216,1,47,3.000,8,-122.052,37.725
1464216,1,47,5.000,12,-122.057,37.747
1464216,2,47,6.000,3,-122.060,37.705
1464216,2,47,5.000,7,-122.392,37.654
1464216,2,47,5.000,17,-122.062,37.707
1464216,3,17,6.000,3,-122.066,37.707
1464216,3,17,5.000,6,-122.083,37.708
1464216,3,17,5.000,17,-122.053,37.729
1464216,4,10,6.000,3,-122.056,37.736
1464216,4,10,3.000,7,-122.055,37.732
1464216,4,10,3.000,14,-122.072,37.720
1464861,1,83,6.000,3,-122.252,37.817
1467053,1,65,6.000,3,-122.227,37.472
1467053,1,65,5.000,16,-122.218,37.478
1467053,1,65,5.000,23,-122.225,37.469
1467349,1,65,6.000,3,-122.612,38.349
1467349,1,65,5.000,12,-122.740,38.472
1467349,1,65,5.000,17,-122.599,38.353
1467349,1,65,5.000,22,-122.574,38.328
1467942,1,59,6.000,3,-122.360,37.941
1467942,1,59,5.000,11,-122.365,37.937
1468277,1,56,6.000,3,-121.899,37.286
1468277,1,56,3.000,11,-121.900,37.285
1468277,1,56,5.000,16,-121.896,37.285
1469554,1,58,6.000,3,-122.287,38.288
1469554,2,62,6.000,3,-122.286,38.286
1469840,1,70,6.000,3,-122.595,38.101
1469840,1,70,5.000,12,-122.588,38.087
1469840,2,79,6.000,3,-122.580,38.091
1469924,1,67,6.000,3,-122.288,37.864
1469924,1,67,5.000,12,-122.289,37.865
1472181,1,54,6.000,3,-122.055,38.168
1472181,1,54,5.000,7,-122.027,38.280
1472181,1,54,5.000,15,-122.048,38.215
1472181,2,20,6.000,3,-122.040,38.154
1472813,1,81,6.000,3,-121.953,37.528
1472813,1,81,5.000,17,-121.956,37.534
1472813,2,78,6.000,3,-121.963,37.528
1475590,1,59,6.000,3,-122.081,37.971
1475590,1,59,5.000,17,-122.093,37.976
1475590,2,51,6.000,3,-122.096,37.968
1475820,1,56,6.000,3,-122.485,38.644
1475820,1,56,5.000,15,-122.474,38.561
1475820,1,56,5.000,18,-122.385,38.559
1475820,1,56,5.000,21,-122.340,38.500
1477673,1,21,6.000,3,-121.891,37.243
1477673,1,21,5.000,7,-121.783,37.224
1477673,1,21,5.000,12,-122.011,37.259
1477673,1,21,5.000,16,-121.899,37.234
1477673,1,21,5.000,21,-121.887,37.238
1477673,2,49,6.000,3,-121.901,37.232
1477673,2,49,2.000,17,-121.890,37.244
1477673,3,46,6.000,3,-121.897,37.241
1477673,3,46,5.000,7,-121.895,37.244
1477673,3,46,5.000,21,-121.901,37.233
1477673,4,17,6.000,3,-121.894,37.237
1477673,4,17,5.000,7,-121.892,37.244
1477673,4,17,2.000,8,-121.917,37.245
1477673,4,17,2.000,14,-121.895,37.244
1477673,5,13,6.000,3,-121.898,37.232
1478419,1,41,6.000,3,-121.930,37.255
1478419,1,41,5.000,8,-121.906,37.244
1478419,1,41,5.000,10,-121.929,37.259
1478419,1,41,5.000,11,-121.892,37.236
1478419,1,41,5.000,15,-121.907,37.249
1478419,1,41,5.000,15,-121.920,37.261
1478419,2,11,6.000,3,-121.926,37.254
1478419,2,11,5.000,9,-121.888,37.240
1478419,2,11,5.000,15,-121.903,37.244
1478419,2,11,5.000,15,-121.923,37.251
1478419,2,11,5.000,20,-121.918,37.260
1478419,3,8,6.000,3,-121.917,37.261
1478419,3,8,5.000,8,-121.895,37.251
1478419,3,8,5.000,15,-121.919,37.259
1478419,3,8,5.000,20,-121.925,37.262
1478805,1,66,6.000,3,-122.523,37.978
1479113,1,64,6.000,3,-121.786,38.011
1480367,1,62,6.000,3,-122.396,38.522
1480367,1,62,5.000,9,-122.422,38.603
1480367,1,62,5.000,15,-122.482,38.587
1480367,2,25,6.000,3,-122.462,38.547
1480367,2,25,5.000,23,-122.397,38.506
1480514,1,69,6.000,3,-122.074,37.620
1480514,2,65,6.000,3,-122.074,37.622
1480514,3,34,6.000,3,-122.074,37.626
1481136,1,39,6.000,3,-121.961,38.355
1481136,1,39,5.000,16,-121.964,38.359
1481136,1,39,5.000,23,-121.958,38.348
1481136,4,4,6.000,3,-121.965,38.357
1481136,4,4,5.000,16,-121.974,38.351
1481136,5,2,6.000,3,-121.968,38.359
1481136,5,2,5.000,16,-121.968,38.359
1482254,1,78,6.000,3,-122.215,37.440
1482254,1,78,5.000,17,-122.196,37.452
1482254,2,64,6.000,3,-122.221,37.428
1482254,2,64,5.000,12,-122.201,37.456
1482254,2,64,5.000,15,-122.213,37.455
1482341,1,45,6.000,3,-122.432,37.773
1482341,1,45,1.000,15,-122.413,37.788
1482341,1,45,1.000,16,-122.438,37.774
1483754,1,70,6.000,3,-122.138,37.718
1483754,1,70,5.000,15,-122.127,37.711
1484419,1,60,6.000,3,-122.889,38.581
1484419,2,59,6.000,3,-122.888,38.591
1485738,1,71,6.000,3,-122.430,37.783
1485738,1,71,1.000,17,-122.428,37.783
1486528,1,42,6.000,3,-122.737,38.448
1486528,1,42,1.000,10,-122.720,38.456
1486528,1,42,1.000,15,-122.732,38.455
1487407,1,60,6.000,3,-122.748,38.463
1487407,1,60,5.000,15,-122.741,38.454
1487633,1,61,6.000,3,-122.373,38.368
1487633,1,61,5.000,19,-122.360,38.375
1487633,2,92,6.000,3,-122.340,38.363
1487633,2,92,5.000,19,-122.346,38.340
1487773,1,78,6.000,3,-122.492,37.887
1487773,1,78,5.000,17,-119.009,35.366
1487773,2,75,6.000,3,-122.478,37.913
1487773,2,75,5.000,17,-119.008,35.358
1489454,1,69,6.000,3,-123.054,38.524
