HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1971236,4,16,5.0,13,-122.51788056037762,37.934888989032636
1971236,4,16,5.0,14,-122.5329787786269,37.900797255397016
1971236,5,12,6.0,3,-120.3830218211218,38.831444579879786
1976422,1,62,6.0,3,10.404943329720826,59.27049859687473
1976422,2,60,6.0,3,10.404738178708103,59.27045546393304
1981148,1,55,6.0,3,-122.26735015271151,37.53953648197663
1981148,1,55,5.0,6,-122.175791176208,37.434566237331104
1981148,1,55,5.0,8,-122.16174744068259,37.446214187085424
1981148,1,55,5.0,9,-122.26726504324706,37.53930034152465
1981148,1,55,5.0,11,-121.91643930995482,37.415770582582994
1981148,1,55,5.0,12,-121.91895497681577,37.42898931660115
1981148,1,55,5.0,14,-121.91624823237223,37.415708893830704
1981148,1,55,5.0,18,-122.26762121887572,37.539367416449075
1981148,2,50,6.0,3,-122.26720824563799,37.53908394238818
1981148,2,50,5.0,6,-122.17564900786736,37.43459974166129
1981148,2,50,5.0,8,-122.16208259624752,37.446289750738245
1981148,2,50,5.0,9,-122.2675113559761,37.53921733869645
1981148,2,50,5.0,14,-122.2921943055884,37.54480918421821
1981148,2,50,5.0,15,-122.26759224492835,37.53929234920779
1987242,1,50,6.0,3,2.3522913086828265,48.8568162727602
1987242,2,51,6.0,3,-122.08263780081973,37.88531767640326
1987242,2,51,1.0,7,-122.40496481753297,37.7909971407267
1987242,2,51,3.0,15,-122.40608126607422,37.78767815442728
1987242,2,51,3.0,15,-122.4050381267319,37.79077965620026
1987242,2,51,1.0,19,-122.12328772348658,37.891615178734945
1987242,2,51,5.0,19,-122.08224106142323,37.88566860156092
1987242,3,19,6.0,3,2.3526271033480284,48.85708320795902
1987242,4,16,6.0,3,-122.08223407215466,37.8854863171828
1987242,4,16,4.0,14,-122.09844704402663,37.879911020730894
1987242,4,16,4.0,18,-122.0823792391834,37.885566227870896
1988769,1,69,6.0,3,-122.40410414728478,37.80465058870425
1988769,1,69,5.0,7,-122.40631263829805,37.754738004138424
1988769,1,69,5.0,7,-122.40411015429844,37.804602057366985
1988769,2,63,6.0,3,-122.40408026769585,37.80451986938572
1988769,2,63,5.0,7,-122.40616751033154,37.75469925409554
1988769,2,63,3.0,20,-122.40388751207563,37.80485783605421
1990752,1,51,6.0,3,-122.84369183413618,38.66076149735675
1990752,2,46,6.0,3,-122.84352434809158,38.66050804646841
1990752,3,6,6.0,3,-122.8438082670147,38.660524309551356
1991473,1,47,6.0,3,-122.11408335561478,37.40932165718578
1991473,1,47,5.0,7,-122.08669574339974,37.36920648721134
1991473,1,47,5.0,8,-121.93625066119648,37.412605658030024
1991473,1,47,5.0,18,-122.11417063717757,37.40967009077236
1991473,2,47,6.0,3,-122.11447785921055,37.4095284878792
1991473,2,47,5.0,9,-122.10981273288812,37.418899883630544
1991473,2,47,5.0,10,-122.11413091708107,37.409392047771426
1991473,2,47,5.0,14,-122.08663388196257,37.369508762579734
1991473,2,47,5.0,14,-122.11417983728006,37.40952026293253
1991473,3,16,6.0,3,-122.1143090705791,37.40939321004068
1991473,3,16,5.0,7,-122.08661832740522,37.369341961133536
1991473,3,16,5.0,14,-122.11414820044465,37.40954983415291
1991473,4,14,6.0,3,-122.11435682835217,37.40963390539376
1991473,4,14,5.0,7,-122.08658981363911,37.36938712228352
1991473,4,14,5.0,14,-122.1143626580737,37.40942525015781
1995975,1,47,6.0,3,-122.13689672262196,37.428355954643955
1995975,1,47,5.0,8,-122.08395609036855,37.41764997163821
1995975,1,47,5.0,18,-122.13655799730205,37.42825977103429
1995975,2,47,6.0,3,-122.13685002600987,37.42829770437121
1995975,2,47,5.0,8,-122.15595464417163,37.44956155028515
1995975,2,47,5.0,9,-121.98092616388337,37.41256640321063
1995975,2,47,5.0,15,-122.15580402745799,37.44972022401056
1995975,2,47,5.0,15,-121.89078373853854,37.33709440094227
1995975,2,47,5.0,18,-122.13691037882104,37.428055828825435
1995975,3,11,6.0,3,-122.13644951061077,37.42814807029432
1995975,3,11,5.0,8,-122.1560658269588,37.44971936656703
1995975,3,11,5.0,15,-121.89089577433289,37.33707134615331
1995975,3,11,5.0,18,-122.13662199434307,37.428393392922366
1995975,4,9,6.0,3,-122.13665560856437,37.42810257253992
1995975,4,9,5.0,8,-122.1558324448574,37.44965397815715
1995975,4,9,5.0,15,-121.89098830474279,37.33719567896803
1995975,4,9,5.0,18,-122.13652502134983,37.428262723192404
1998312,1,60,6.0,3,-122.26020062644072,37.46748738530629
1998312,1,60,5.0,8,-121.99985063576037,37.32655490811214
1998312,1,60,5.0,17,-122.26006208462503,37.46751374781577
1998312,2,42,6.0,3,-122.26031424275209,37.46754895390773
1998312,2,42,5.0,6,-121.98981260039578,37.374616063657356
1998312,2,42,5.0,17,-122.25994277765889,37.467292148613666
1998559,1,52,6.0,3,-122.09888359741103,37.95008667859447
1998559,1,52,1.0,9,-122.40327866303869,37.79324254404024
1998559,1,52,1.0,19,-122.09895802504325,37.95028092384435
1998559,2,49,6.0,3,-122.09880540060173,37.95026213711488
1998559,3,14,6.0,3,-122.09906993638121,37.94996571147998
1998559,3,14,2.0,7,-122.07119643908968,37.96519997300065
1998559,3,14,3.0,15,-122.068934140125,37.96604428094616
1998559,3,14,2.0,17,-122.09870842040681,37.950051399720735
1998559,4,11,6.0,3,-122.09908114286738,37.950063452817176
1998559,4,11,2.0,7,-122.06726735895798,37.93638869075715
1998559,4,11,2.0,15,-122.09880704868543,37.95011254627688
1998559,4,11,2.0,18,-122.08855714172464,37.94818586923723
1998559,4,11,2.0,19,-122.09876529109042,37.94983749551377
1999394,1,55,6.0,3,-122.10784466782387,37.42788673728188
1999394,1,55,3.0,12,-122.11544815051597,37.42094753340978
1999394,1,55,3.0,12,-122.10761955255485,37.427750176469736
1999394,1,55,3.0,13,-122.11542464349588,37.42104593158317
1999394,1,55,3.0,15,-122.10782634199738,37.427748860026426
1999394,1,55,5.0,21,-122.0867971168521,37.431759644572196
1999394,1,55,5.0,22,-122.10786827119034,37.427700146713924
1999394,2,54,6.0,3,-87.6760975843578,42.032106290980224
1999394,3,19,6.0,3,-122.10785901037701,37.427755632326836
1999394,3,19,5.0,10,-122.16446894892444,37.44320496472723
1999394,3,19,5.0,11,-122.10770711914434,37.42763297730172
1999394,3,19,3.0,13,-122.11578403756474,37.42106262733345
1999394,3,19,3.0,15,-122.10801592845337,37.42772001600567
1999394,3,19,5.0,21,-122.08677054452389,37.43163154122593
1999394,3,19,5.0,22,-122.10770521919822,37.42747731681381
2022046,1,57,6.0,3,-122.12663955412054,37.88481492690495
2022046,1,57,5.0,9,-122.26097140591312,37.843927431970506
2022046,1,57,5.0,12,-122.25104797487575,37.840602101615794
2022046,1,57,5.0,12,-122.26091818204233,37.8440605261025
2022046,1,57,5.0,17,-122.12642485500774,37.884921783628705
2022046,2,45,6.0,3,-122.126647625343,37.88485420204139
2022046,2,45,5.0,8,-122.13215209240819,37.88744192405957
2022046,2,45,5.0,8,-122.12555461320841,37.89407130668266
2022046,2,45,5.0,8,-122.12268710302253,37.91486750374136
2022046,2,45,5.0,16,-122.12263570734589,37.91494679108488
2022046,2,45,5.0,16,-122.12734833151917,37.891148303390544
2022046,2,45,5.0,16,-122.12671431280434,37.8846938783832
2022046,3,20,6.0,3,-122.12660993195453,37.88470240385516
2022046,3,20,5.0,8,-122.1322370032028,37.887434951974846
2022046,3,20,5.0,8,-122.12574907180013,37.89377210243642
2022046,3,20,1.0,9,-122.41337074705427,37.77992567810942
2022046,3,20,3.0,9,-122.41929228539463,37.78128189255331
2022046,3,20,3.0,13,-122.41362604546582,37.779756783551655
2022046,3,20,1.0,14,-122.40517090207905,37.78599917591321
2022046,3,20,3.0,14,-122.40636369560643,37.78522900763838
2022046,3,20,1.0,15,-122.12557202209052,37.894053463376444
2022046,3,20,3.0,16,-122.12670377932832,37.88477000374125
2022046,4,6,6.0,3,-122.12667071960142,37.88450506420985
2022046,4,6,5.0,8,-122.13227337710605,37.887569279735445
2022046,4,6,5.0,8,-122.12572572570005,37.89412731644365
2022046,4,6,5.0,8,-122.12247712472336,37.914614736066795
2022046,4,6,5.0,16,-122.12271519779493,37.914778679415505
2022046,4,6,5.0,16,-122.12714188981698,37.89091743155745
2022046,4,6,5.0,16,-122.1266614810243,37.88463899655767
2022046,5,6,6.0,3,-122.12655420905993,37.884910394970056
2022046,5,6,5.0,8,-122.13200472677762,37.88711986650546
2022046,5,6,5.0,8,-122.1257515042524,37.89412753466595
2022046,5,6,5.0,8,-122.12259223400524,37.91451425188508
2022046,5,6,5.0,16,-122.12261614257186,37.91489825428955
2022046,5,6,5.0,16,-122.12691551335345,37.890981912275606
2022046,5,6,5.0,16,-122.12683236727061,37.88450486038183
2024088,1,39,6.0,3,-122.05129815998441,37.89924840161686
2024088,2,41,6.0,3,-122.05111130790043,37.899221828055424
2121029,1,35,6.0,3,-122.54174738664867,37.95466177596991
2121029,2,34,6.0,3,-122.54200729872288,37.95475369598879
2121029,2,34,5.0,8,-122.51309061781531,37.91558261893662
2121029,2,34,5.0,9,-122.40044999847427,37.801050640542734
2121029,2,34,5.0,17,-122.51280661022992,37.91576017408249
2121029,2,34,5.0,18,-122.54154103602905,37.95469530135701
2121029,3,3,6.0,3,-122.54183647677817,37.95489066985816
2121029,3,3,5.0,8,-122.51272110253021,37.91568254899905
2121029,3,3,5.0,18,-122.54195980306602,37.95447238009253
2121029,4,1,6.0,3,-122.54161025060104,37.95446845148184
2138954,1,56,6.0,3,-122.24455465423942,38.32371153813038
2138954,1,56,5.0,10,-122.48346404209603,37.763387663618886
2138954,1,56,5.0,11,-122.48339216071122,37.747750463349334
2138954,1,56,5.0,11,-122.4970985168194,37.75747350346234
2138954,1,56,5.0,15,-122.43433405793037,37.76454702077096
2138954,1,56,5.0,17,-122.43744575639471,37.77311862286518
2138954,1,56,5.0,18,-122.4407584019542,37.765711295940285
2138954,1,56,5.0,19,-122.4212983963799,37.773755194258506
2138954,1,56,5.0,21,-122.24436455314306,38.32406511701498
2138954,2,60,6.0,3,-122.24463561027733,38.32402781131673
2138954,2,60,5.0,7,-122.29916930574834,38.32310695418547
2138954,2,60,5.0,9,-122.24429306221491,38.324144647204726
2138954,2,60,5.0,11,-122.38767054197385,37.787280246793514
2138954,2,60,3.0,11,-122.39047787478471,37.778340816251934
2138954,2,60,3.0,15,-122.39161388299749,37.778252691042105
2138954,2,60,1.0,17,-122.43712526523551,37.773138000416836
2138954,2,60,5.0,18,-122.44118164188015,37.76530218133796
2138954,2,60,5.0,19,-122.42145700175406,37.774107353361075
2138954,2,60,1.0,21,-122.24458989383356,38.323985264953066
2201952,1,29,6.0,3,-122.39973844060644,37.7746433844538
2201952,1,29,1.0,7,-122.08413338089461,37.42196556472067
2201952,1,29,1.0,20,-122.39969644308245,37.77457511784893
2201952,2,30,6.0,3,-122.39944241102783,37.77468482652069
2201952,2,30,1.0,8,-122.4021628118598,37.8016520743036
2201952,2,30,3.0,18,-122.40325486480168,37.78444721605478
2201952,2,30,1.0,19,-122.39944158514707,37.77476609940546
2226384,1,45,6.0,3,-122.38412280425811,37.57588310074438
2226384,1,45,5.0,10,-121.92856879436977,37.41154217115087
2226384,1,45,5.0,17,-122.38407792759774,37.57606136294744
2226384,1,45,5.0,19,-122.39742947859398,37.606649723947555
2226384,1,45,5.0,20,-122.3840615819553,37.57585142342413
2226384,2,44,6.0,3,-122.38413082974552,37.57620110844309
2226384,2,44,5.0,8,-122.47336785346023,37.734828254944865
2226384,2,44,5.0,8,-122.4232755209981,37.78673763964658
2226384,2,44,5.0,18,-122.38440318918587,37.57603272455505
2226384,2,44,5.0,19,-122.39730689257904,37.60659034690019
2226384,2,44,5.0,20,-122.3842110235951,37.576158330308544
2227913,1,52,6.0,3,-122.16895390112123,37.4508983671566
2227913,1,52,5.0,7,-122.16078191179125,37.44068398088614
2227913,1,52,5.0,8,-122.22471097004937,37.48691612097605
2227913,1,52,5.0,18,-122.18730658496561,37.45621625211355
2227913,1,52,5.0,18,-122.16903915264726,37.45063097801559
2227913,1,52,5.0,18,-122.18330658377909,37.45421849495676
2227913,1,52,5.0,19,-122.16906002797742,37.45107769459387
2227913,2,41,6.0,3,-122.1689504615215,37.450980403365506
2227913,2,41,5.0,8,-122.01202000250696,37.41168883315553
2227913,2,41,5.0,16,-122.16886474639489,37.45068868309935
2227913,2,41,5.0,18,-122.18344092540947,37.45411711580289
2227913,2,41,5.0,19,-122.16920242142311,37.45066927803633
2227913,3,15,6.0,3,-122.16906935799119,37.451001056841264
2227913,3,15,5.0,18,-122.1834979053205,37.45421902487549
2227913,3,15,5.0,19,-122.16881731612936,37.45100450955894
2227954,1,58,6.0,3,-122.2008666792183,37.46328152025466
2227954,1,58,5.0,7,-122.14176669850949,37.40375039639711
2227954,1,58,5.0,17,-122.17245861111422,37.44345760772397
2227954,1,58,5.0,19,-122.20069643285396,37.463417354406054
2227954,2,58,6.0,3,-122.2006576724033,37.463382447062656
2227954,2,58,5.0,7,-122.14189560693822,37.4036773415025
2227954,2,58,5.0,7,-122.14294132021102,37.42869287695133
2227954,2,58,5.0,9,-122.14189722269198,37.4037825456643
2227954,2,58,5.0,17,-122.17254642942578,37.4434391731055
2227954,2,58,5.0,19,-122.20060994138163,37.46306999858501
2228028,1,40,6.0,3,-122.24106775815041,37.3828320044791
2228028,1,40,5.0,8,-121.95047348173391,37.274684786349134
2228028,1,40,5.0,18,-122.2412140165738,37.38278926315992
2228028,2,37,6.0,3,-122.24104389810718,37.38304855768635
2228028,2,37,5.0,8,-122.1419415455362,37.403598487819
2228028,2,37,5.0,9,-122.2019720162844,37.4863295110142
2228028,2,37,5.0,18,-122.14191268005261,37.40395238773003
2228028,2,37,5.0,18,-122.24126314425467,37.38276985707754
2228028,3,4,6.0,3,-122.24101650859089,37.3830648487681
2228028,3,4,5.0,8,-122.14165983336753,37.4038915657304
2228028,3,4,5.0,18,-122.24130603023858,37.38321870640542
2228028,4,1,6.0,3,-122.24143743202912,37.38285584829841
2228028,4,1,5.0,8,-122.14178641480288,37.403620156247676
2228028,4,1,5.0,18,-122.24105915501819,37.38290588495286
2229194,1,43,6.0,3,-122.31203875557404,37.42493411289542
2229194,1,43,5.0,12,-122.2276989958714,37.45770274041588
2229194,1,43,5.0,12,-122.22381959595072,37.46630216436839
2229194,1,43,5.0,13,-122.3125062598622,37.42465796630819
2229194,2,38,6.0,3,-122.31217962259609,37.424799431222326
2229194,2,38,5.0,10,-121.95476265967807,37.3238240936436
2229194,2,38,5.0,18,-122.31217192585474,37.42465103599216
2229194,3,5,6.0,3,-122.31237712168037,37.424684774140154
2229194,3,5,5.0,12,-122.22767810700962,37.45770676789755
2229194,3,5,5.0,12,-122.22380252919518,37.466155694653466
2229194,3,5,5.0,13,-122.31229501145955,37.425043448313865
2229194,4,1,6.0,3,-122.31240419537973,37.42501584862216
2229194,4,1,5.0,10,-121.95461128975457,37.323643689389655
2229194,4,1,5.0,18,-122.31249824304926,37.425069103770355
2230482,1,37,6.0,3,-122.25981304424664,37.48724425672013
2230482,1,37,5.0,7,-122.4557983293526,37.76425115166147
2230482,1,37,5.0,20,-122.25986743319478,37.48711974964383
2230482,2,37,6.0,3,-122.25965690253271,37.486916572762254
2230482,2,37,5.0,7,-122.25190268927794,37.49871579460688
2230482,2,37,5.0,8,-122.00104477570041,37.41063552656116
2230482,2,37,5.0,16,-122.25179285276315,37.498522218931576
2230482,2,37,5.0,17,-122.25655885488669,37.50315774594155
2230482,2,37,5.0,18,-122.2596114055182,37.4870402546112
2230482,3,4,6.0,3,-122.25978501868332,37.48682581269928
2230482,3,4,5.0,7,-122.25198808161205,37.498473628740044
2230482,3,4,5.0,17,-122.25673840451769,37.50279443042574
2230482,3,4,5.0,18,-122.25978674526488,37.48687444666348
2238768,1,50,6.0,3,-122.06777039174348,37.348486621637235
2238768,1,50,3.0,7,-122.06807069531807,37.34823220293902
2238768,1,50,2.0,8,-122.04107795088717,37.391206582785074
2238768,1,50,3.0,13,-122.04077070105454,37.39116720685681
2238768,1,50,2.0,19,-122.06789081473602,37.34823848906195
2238768,1,50,3.0,21,-122.06804498987258,37.34800775347178
2238768,2,53,6.0,3,-122.06778453082065,37.34822872458838
2238768,2,53,5.0,6,-122.14480400785105,37.41787445131235
2238768,2,53,5.0,16,-122.0969344440246,37.36112298602556
2238768,2,53,5.0,16,-122.06779482449271,37.348110185332075
2238768,2,53,3.0,17,-122.06814255881675,37.34829321106443
2238768,3,16,6.0,3,-117.77574151658857,33.89955441574105
2238768,3,16,5.0,7,-117.87432325487298,33.71006039185013
2238768,3,16,5.0,18,-117.85134347501408,33.76251229407366
2238768,3,16,5.0,18,-117.81380747246631,33.76129925235348
2238768,3,16,5.0,20,-117.9356635073555,33.889393141947096
2238768,3,16,5.0,22,-117.77555945955118,33.89937282962661
2239536,1,36,6.0,3,-122.0052509539543,37.361432549096506
2239536,1,36,5.0,11,-122.45267426553933,37.786987637672674
2239536,1,36,5.0,14,-122.45791532796467,37.763432998162095
2239536,1,36,5.0,16,-122.00503390771892,37.361329389176774
2239536,1,36,5.0,19,-122.02106979089262,37.35914677068592
2239536,1,36,5.0,20,-122.00523582204036,37.36147126085089
2239536,2,33,6.0,3,-122.00478535538886,37.36120347282762
2239536,3,2,6.0,3,-122.00487903250104,37.361171884967916
2239536,3,2,3.0,9,-122.00641315863227,37.36139917175188
2239536,3,2,3.0,11,-122.00521166862755,37.361259315832015
2239536,3,2,5.0,19,-122.02105258410218,37.35944019151722
2239536,3,2,5.0,20,-122.00507162327717,37.36129345858838
2239969,1,37,6.0,3,-122.15494349278178,37.44909231574745
2239969,1,37,5.0,7,-122.12702860149187,37.4273180176202
2239969,1,37,5.0,8,-121.91704093904788,37.395733736303235
2239969,1,37,5.0,11,-122.03028768632325,37.3765408627031
2239969,1,37,5.0,13,-121.91724910455373,37.39552064647391
2239969,1,37,5.0,17,-122.12730438939153,37.427134428497645
2239969,1,37,5.0,17,-122.15536636210585,37.44932467582311
2239969,1,37,3.0,17,-122.15630396588159,37.44423123588397
2239969,1,37,3.0,18,-122.15493711995302,37.448901986857145
2239969,2,38,6.0,3,-122.15512042786713,37.449021724040634
2239969,2,38,1.0,9,-122.26376657138526,37.80914297436589
2239969,2,38,1.0,19,-122.15500965891076,37.449007873738374
2239969,2,38,2.0,20,-122.17550820765109,37.45247931578061
2239969,2,38,2.0,22,-122.15504698771866,37.44907238212913
2239969,3,1,6.0,3,-122.15509783728496,37.44895663459442
2239969,3,1,5.0,7,-122.12696176021676,37.42689657097174
2239969,3,1,5.0,17,-122.15523683619742,37.4490520316524
2239969,3,1,3.0,17,-122.15646643173957,37.444448812141545
2239969,3,1,3.0,18,-122.15540182275018,37.44933895244418
2244864,1,47,6.0,3,-122.0240077834902,37.29993408718833
2244864,1,47,5.0,8,-122.08254025993203,37.42099134947876
2244864,1,47,3.0,11,-122.08425928780514,37.42196806102001
2244864,1,47,3.0,11,-122.0824582547446,37.421216833586946
2244864,1,47,3.0,17,-122.08129639911267,37.41884817112516
2244864,1,47,3.0,18,-122.08165385731087,37.420189547213354
2244864,1,47,3.0,18,-122.08140462548803,37.41884979571005
2244864,1,47,3.0,19,-122.08269691356126,37.42104057581681
2244864,1,47,5.0,19,-122.08048753371851,37.4149780215162
2244864,1,47,5.0,21,-122.02430337581478,37.30004234705997
2244864,2,42,6.0,3,-122.02433577938795,37.299957240902636
2244864,2,42,5.0,16,-121.98916850047662,37.291373932846255
2244864,2,42,5.0,18,-122.02389573026117,37.30012397446673
2244864,2,42,3.0,19,-122.0232629816853,37.30286876622993
2244864,2,42,3.0,20,-122.0241223174241,37.30003771367408
2244864,3,7,6.0,3,-122.024372876833,37.29983653741489
2244864,3,7,5.0,16,-121.989596577558,37.29132145749994
2244864,3,7,5.0,18,-122.02398264191868,37.299903224856514
2244864,3,7,3.0,19,-122.02327950383352,37.30243799579128
2244864,3,7,3.0,20,-122.02404952916439,37.300144106401056
2244864,4,1,6.0,3,-122.02425276683924,37.30010015813526
2244864,4,1,5.0,16,-121.98937588921848,37.291323783279836
2244864,4,1,5.0,18,-122.02402305518733,37.29985323596672
2244864,4,1,3.0,19,-122.02348364334594,37.30243865996308
2244864,4,1,3.0,20,-122.02414628694825,37.29965665611458
2245911,1,47,6.0,3,-121.7724413976237,37.318319165915455
2245911,1,47,5.0,16,-121.79321286342362,37.3139340233052
2245911,1,47,5.0,16,-121.88907935204573,37.38389110361421
2245911,1,47,5.0,16,-121.88405860438665,37.39126502437136
2245911,1,47,5.0,17,-121.88928719726816,37.383959159162316
2245911,1,47,5.0,18,-121.77274908756091,37.31830092754316
2245911,2,46,6.0,3,-121.77237877714109,37.31808777140898
2245911,2,46,5.0,10,-121.86401466014769,37.31953920184766
2245911,2,46,5.0,12,-121.77242841898993,37.318439794026
2245911,2,46,5.0,14,-121.79341213061907,37.31379799203891
2245911,2,46,5.0,16,-121.77284507506592,37.31842762749102
2245911,3,6,6.0,3,-121.77267983432681,37.31801863486769
2245911,3,6,5.0,14,-121.79352256455675,37.31352169382407
2245911,3,6,5.0,16,-121.7725477304765,37.31835383230219
2245911,4,6,6.0,3,-121.77286037518472,37.31808121908513
2245911,4,6,5.0,14,-121.7933116590785,37.3137746095418
2245911,4,6,5.0,16,-121.77264895952358,37.31817284720276
2245911,5,4,6.0,3,-121.7727052790997,37.31814483575556
2245911,5,4,5.0,10,-121.86404154813434,37.31981868233991
2245911,5,4,5.0,12,-121.77248186059866,37.31844295613842
2245911,5,4,5.0,14,-121.79344150881465,37.313967429286116
2245911,5,4,5.0,16,-121.88927883478205,37.3839300935254
2245911,5,4,5.0,18,-121.77244175666674,37.318426629033816
2260709,1,65,6.0,3,-122.6900037173601,38.4771421076683
2260709,1,65,4.0,7,-122.72613968411513,38.47158155582017
2260709,1,65,4.0,13,-122.72270390935994,38.470188478988696
2260709,1,65,4.0,16,-122.73487294260192,38.48254754669781
2260709,1,65,4.0,16,-122.6899207549221,38.47693478496939
2260709,2,63,6.0,3,-122.6902769657107,38.47675102195329
2260709,2,63,4.0,5,-122.70738114863316,38.469730704735866
2260709,2,63,4.0,13,-122.69019966931293,38.47697304419466
2260709,2,63,3.0,14,-122.69048775928493,38.47745122877793
2260709,2,63,3.0,14,-122.68986075892771,38.47697599130447
2260709,2,63,4.0,16,-122.71673952702326,38.451902106901585
2260709,2,63,4.0,17,-122.69017528944624,38.47668138265647
2261218,1,64,6.0,3,-74.88790536303438,39.76986632674807
2297505,1,56,6.0,3,-121.86827388294722,37.648080006034036
2297505,1,56,5.0,6,-122.17294918514808,37.454367702994396
2297505,1,56,5.0,9,-122.17657918368323,37.45398086712001
2297505,1,56,3.0,12,-122.17866952619137,37.45207291789695
2297505,1,56,3.0,14,-122.17630915742765,37.453965484647014
2297505,1,56,5.0,16,-121.89891493433097,37.69654591844259
2297505,1,56,5.0,17,-121.86810794153497,37.648122751941884
2297505,2,52,6.0,3,-121.86825476902295,37.64782563958697
2297505,2,52,5.0,9,-121.92852608225267,37.705866463834944
2297505,2,52,5.0,10,-121.88410591295643,37.654096756061335
2297505,2,52,5.0,11,-121.91976528316651,37.67199418318786
2297505,2,52,5.0,11,-122.0867102865113,37.65755455655368
2297505,2,52,5.0,12,-121.92870150743771,37.70652376181874
2297505,2,52,5.0,12,-121.86809434197038,37.6481722157829
2297505,2,52,5.0,14,-122.17495665073882,37.43669904703269
2297505,3,16,6.0,3,-121.86821299312055,37.64792188629149
2297505,3,16,5.0,7,-121.91975180743343,37.67205161169803
2297505,3,16,5.0,11,-122.08684782641824,37.657652240149176
2297505,3,16,5.0,12,-121.92893354569085,37.70650731538512
2297505,3,16,5.0,12,-121.86802341563875,37.648212604127494
2297505,3,16,5.0,15,-121.91940729789613,37.67214764258857
2297505,3,16,5.0,17,-121.86820871110018,37.64821482759019
2297505,4,14,6.0,3,-121.86789372913879,37.648095023366025
2297505,4,14,5.0,8,-121.88406633678908,37.65391077368755
2297505,4,14,5.0,11,-121.91952825978984,37.67175021318794
2297505,4,14,5.0,11,-122.08657986931475,37.657754895199204
2297505,4,14,5.0,12,-121.92887006494936,37.706486985992
2297505,4,14,5.0,12,-121.86814243496023,37.64823001942411
2303938,1,62,6.0,3,-122.26642276932829,38.305387979241
2303938,1,62,5.0,13,-122.17390763562152,38.255546740048935
2303938,1,62,5.0,21,-122.26655241214735,38.30508205398048
2303938,2,55,6.0,3,-122.26668688521887,38.305316477790605
2303938,2,55,5.0,13,-122.17386743181507,38.25564002990864
2303938,2,55,5.0,21,-122.26664705265239,38.305291147489974
2303938,3,21,6.0,3,-122.26676055033869,38.30549637919584
2303938,3,21,5.0,13,-122.17390138529916,38.25532816552009
2303938,3,21,5.0,21,-122.26682435105162,38.30512369488383
2303938,4,18,6.0,3,-122.26634312699258,38.30526264910596
2303938,4,18,5.0,13,-122.17386995750141,38.25531120589583
2303938,4,18,5.0,21,-122.26668961650068,38.30549216841072
2305547,1,76,6.0,3,-122.06783674639117,37.3072169389156
2305547,1,76,5.0,14,-122.01560579643866,37.32472897027164
2305547,1,76,5.0,16,-122.0808628697344,37.391152828838415
2305547,1,76,5.0,19,-122.06818975313732,37.307402122421365
2305547,2,64,6.0,3,-122.06820545376925,37.30721931611508
2305547,2,64,5.0,8,-122.08075905068534,37.33076939096916
2305547,2,64,5.0,9,-122.06782775422876,37.307271805201566
2305547,2,64,5.0,12,-121.97898072067912,37.32273317596021
2305547,2,64,5.0,12,-121.95407070976715,37.323040627024454
2305547,2,64,5.0,13,-122.01534274175219,37.324505137352354
2305547,2,64,5.0,15,-122.06772420374911,37.30747057557884
2305705,1,61,6.0,3,-122.1946857435922,37.914528826275905
2305705,1,61,5.0,14,-120.65945728259838,35.28150778632604
2305705,1,61,3.0,14,-120.66004842377367,35.28259826416362
2305705,1,61,3.0,16,-120.65964007648711,35.2818306728442
2305705,1,61,5.0,20,-122.19462305128728,37.91482445554105
2305705,2,62,6.0,3,-122.1947798691513,37.9149002659914
2305705,2,62,5.0,6,-122.27600675607276,37.88226576670608
2305705,2,62,5.0,8,-122.24095060428631,37.85796991848616
2305705,2,62,5.0,9,-122.26092452220452,37.81321337695171
2305705,2,62,5.0,9,-122.2646522494327,37.808225345713325
2305705,2,62,5.0,22,-122.1946053198811,37.914844255201594
2310789,1,52,6.0,3,-122.08717101532191,37.388748130492516
2310789,1,52,5.0,9,-121.98719673787583,37.38416004962194
2310789,1,52,5.0,15,-122.08714288681732,37.38881037369083
2310789,1,52,5.0,17,-122.01616708804637,36.96899615038086
2310789,1,52,5.0,18,-122.0002105700722,36.96356147884102
2310789,1,52,5.0,20,-122.06747038348139,37.3379987509874
2310789,1,52,5.0,21,-122.08678312331827,37.38854215220386
2310789,2,48,6.0,3,-122.08676860587201,37.38848335670957
2310789,2,48,5.0,9,-122.04016854823944,37.38833947893451
2310789,2,48,5.0,11,-122.04132728568739,37.39036945851704
2310789,2,48,5.0,12,-122.40049667169033,37.65704988435114
2310789,2,48,5.0,19,-122.0866986094275,37.38878795591944
2310789,3,21,6.0,3,-122.08716604526686,37.38873373555557
2310789,3,21,5.0,9,-122.18256106603096,37.484972916508774
2310789,3,21,5.0,16,-122.1143766908821,37.38042585184618
2310789,3,21,5.0,16,-122.10445891260225,37.39752021998352
2310789,3,21,5.0,17,-122.11398222125696,37.38045427372206
2310789,3,21,5.0,18,-122.08692976141849,37.388543793157126
2310789,3,21,5.0,19,-122.03307882750596,37.36796192055886
2310789,3,21,5.0,20,-122.08695992530362,37.38887995041173
2310789,4,18,6.0,3,-122.08693324594401,37.38864780559778
2310789,4,18,5.0,12,-122.14134970551848,37.414677724170254
2310789,4,18,5.0,13,-122.15910552301183,37.44815044406265
