HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1414086,1,40,5.000,19,-122.259,37.801
1414706,1,45,6.000,3,-121.590,37.913
1414706,1,45,5.000,12,-121.590,37.901
1414706,2,41,6.000,3,-121.586,37.910
1414706,2,41,5.000,8,-121.778,37.997
1414706,2,41,5.000,16,-121.573,37.897
1414706,3,24,6.000,3,-121.586,37.913
1414706,3,24,5.000,7,-121.775,37.971
1414706,3,24,5.000,16,-121.598,37.912
1414706,4,15,6.000,3,-121.584,37.893
1414706,4,15,1.000,8,-121.670,37.872
1414706,5,1,6.000,3,-121.583,37.912
1414706,5,1,5.000,16,-121.598,37.904
1415173,1,65,6.000,3,-122.866,38.616
1415173,1,65,5.000,12,-122.858,38.627
1415677,1,54,6.000,3,-122.636,38.229
1415677,1,54,5.000,17,-122.626,38.233
1415677,2,55,6.000,3,-122.620,38.236
1415677,2,55,3.000,9,-122.635,38.233
1415677,3,18,6.000,3,-122.634,38.239
1415677,4,20,6.000,3,-122.638,38.233
1415677,4,20,1.000,9,-122.419,37.782
1415677,5,19,6.000,3,-122.633,38.240
1415988,1,47,6.000,3,-122.458,38.274
1415988,1,47,5.000,7,-122.453,38.140
1415988,1,47,5.000,21,-122.579,38.202
1415988,1,47,5.000,21,-122.456,38.280
1415988,2,45,6.000,3,-122.470,38.279
1415988,2,45,5.000,10,-122.455,38.285
1415988,2,45,2.000,14,-122.469,38.288
1415988,2,45,5.000,21,-122.450,38.281
1416564,1,59,6.000,3,-122.250,37.495
1416564,1,59,3.000,9,-122.260,37.504
1416564,1,59,3.000,10,-122.255,37.493
1416564,1,59,5.000,16,-122.257,37.489
1417263,1,65,6.000,3,-122.273,37.998
1417263,1,65,5.000,12,-122.273,38.006
1417263,2,66,6.000,3,-122.272,38.009
1417263,3,23,6.000,3,-122.267,37.998
1417263,3,23,5.000,9,-122.341,37.977
1417263,3,23,5.000,21,-122.258,37.997
1417459,1,53,6.000,3,-122.090,37.975
1417459,1,53,5.000,11,-122.095,37.969
1417459,1,53,1.000,18,-121.890,37.333
1417459,1,53,1.000,23,-122.093,37.978
1417459,2,56,6.000,3,-122.081,37.971
1418683,1,72,6.000,3,-121.929,37.742
1418683,1,72,2.000,8,-121.938,37.743
1418683,1,72,3.000,9,-121.924,37.732
1418683,1,72,5.000,13,-121.938,37.746
1418683,1,72,5.000,19,-121.914,37.739
1418683,2,71,6.000,3,-121.921,37.736
1418683,2,71,3.000,9,-121.919,37.735
1418683,2,71,5.000,19,-121.933,37.743
1421302,1,78,6.000,3,-122.313,37.933
1423092,1,55,6.000,3,-121.764,37.666
1423092,1,55,3.000,11,-121.754,37.662
1423092,1,55,3.000,12,-121.770,37.682
1423092,1,55,5.000,20,-121.759,37.657
1423092,2,58,6.000,3,-121.758,37.659
1423092,2,58,3.000,11,-121.760,37.665
1423092,2,58,3.000,12,-121.765,37.667
1423092,2,58,5.000,17,-121.763,37.665
1423092,2,58,5.000,20,-121.758,37.660
1423642,1,54,6.000,3,-122.049,37.937
1423642,1,54,1.000,9,-122.393,37.790
1423642,1,54,1.000,18,-122.054,37.929
1424486,1,68,6.000,3,-122.904,38.620
1424486,2,19,6.000,3,-122.868,38.565
1424486,2,19,5.000,16,-123.005,38.611
1425410,1,63,6.000,3,-122.238,37.878
1425410,1,63,3.000,14,-122.233,37.863
1426351,1,69,5.000,12,-122.082,37.870
1428793,1,58,6.000,3,-122.081,37.897
1428793,1,58,5.000,13,-122.071,37.897
1428793,1,58,5.000,16,-122.082,37.896
1428793,2,44,6.000,3,-122.090,37.884
1428793,2,44,5.000,7,-122.056,37.891
1428793,2,44,5.000,18,-122.087,37.893
1429431,1,52,6.000,3,-122.617,38.234
1429431,1,52,5.000,17,-122.617,38.240
1430972,1,68,6.000,3,-122.068,37.948
1430972,1,68,5.000,21,-122.059,37.947
1431576,1,48,6.000,3,-122.042,37.565
1431576,1,48,5.000,14,-122.002,37.503
1431576,1,48,5.000,21,-122.045,37.563
1431576,2,42,6.000,3,-122.051,37.567
1431576,3,12,6.000,3,-122.049,37.566
1432817,1,82,6.000,3,-122.164,37.777
1432817,1,82,5.000,17,-122.164,37.771
1432817,1,82,5.000,18,-122.161,37.771
1433268,1,60,6.000,3,-122.085,37.648
1433268,2,60,6.000,3,-122.092,37.645
1435188,1,61,6.000,3,-121.804,37.698
1435188,1,61,5.000,15,-121.825,37.675
1435188,1,61,5.000,16,-121.818,37.695
1435322,1,67,6.000,3,-122.174,37.750
1435322,2,54,6.000,3,-122.179,37.743
1435322,2,54,5.000,16,-122.181,37.739
1437046,1,60,6.000,3,-121.956,37.298
1437046,1,60,3.000,9,-121.963,37.300
1437046,1,60,5.000,11,-121.962,37.302
1437046,1,60,5.000,14,-121.960,37.295
1437046,2,52,6.000,3,-121.950,37.296
1437046,2,52,5.000,12,-121.956,37.300
1437046,2,52,5.000,15,-121.954,37.296
1437538,1,71,6.000,3,-121.944,37.850
1437538,1,71,5.000,12,-121.935,37.853
1437538,2,65,6.000,3,-121.959,37.843
1437538,2,65,5.000,11,-121.958,37.835
1437538,2,65,5.000,19,-122.009,37.852
1437782,1,66,6.000,3,-123.334,38.729
1437782,2,65,6.000,3,-123.304,38.770
1437782,2,65,5.000,19,-123.350,38.803
1440133,1,53,6.000,3,-122.177,37.838
1440133,1,53,5.000,7,-122.054,37.891
1440133,1,53,5.000,16,-122.179,37.836
1440204,1,55,6.000,3,-121.981,37.311
1440204,1,55,4.000,8,-122.108,37.499
1440204,1,55,4.000,18,-121.985,37.313
1440204,2,49,6.000,3,-121.994,37.318
1440204,2,49,5.000,17,-121.983,37.314
1440433,1,36,6.000,3,-122.345,37.984
1440433,1,36,3.000,13,-122.344,37.983
1440433,1,36,3.000,18,-122.346,38.006
1440433,1,36,3.000,22,-122.355,37.991
1440433,2,16,6.000,3,-122.350,37.983
1441094,1,65,6.000,3,-122.559,38.083
1441094,1,65,3.000,8,-122.564,38.077
1441094,2,65,6.000,3,-122.569,38.084
1441094,2,65,5.000,9,-122.566,37.942
1441094,2,65,5.000,12,-122.562,38.078
1441094,2,65,5.000,14,-122.568,38.094
1443392,1,58,6.000,3,-122.264,37.765
1443392,1,58,5.000,16,-122.268,37.767
1443392,1,58,3.000,17,-122.272,37.763
1443392,1,58,5.000,20,-122.271,37.767
1443392,2,72,6.000,3,-122.267,37.765
1443392,2,72,5.000,16,-122.271,37.770
1443392,2,72,5.000,20,-122.261,37.765
1443392,3,19,3.000,3,-122.263,37.764
1443392,3,19,3.000,18,-122.269,37.766
1444464,1,70,6.000,3,-122.534,38.030
1444464,1,70,5.000,16,-122.509,38.043
1444464,2,69,6.000,3,-122.528,38.029
1444737,1,56,6.000,3,-121.694,37.929
1444737,1,56,5.000,13,-121.693,37.928
1444737,1,56,5.000,19,-121.701,37.932
1444737,2,58,6.000,3,-121.706,37.932
1444737,2,58,5.000,17,-121.709,37.928
1444737,2,58,5.000,19,-121.721,37.929
1445484,1,64,6.000,3,-121.763,37.976
1445484,1,64,5.000,8,-121.726,37.962
1445484,1,64,5.000,8,-121.783,37.980
1445484,1,64,5.000,11,-121.779,37.979
1445484,1,64,5.000,14,-121.726,37.952
1445484,1,64,5.000,18,-121.777,37.977
1445993,1,68,6.000,3,-122.018,37.571
1445993,1,68,5.000,11,-122.008,37.566
1447679,1,65,6.000,3,-122.019,37.982
1447679,1,65,5.000,14,-122.017,37.975
1447679,1,65,5.000,20,-122.003,37.974
1447679,2,23,6.000,3,-122.011,37.972
1447679,2,23,5.000,10,-121.974,37.957
1447679,2,23,5.000,17,-122.005,37.970
1447941,1,69,6.000,3,-122.277,38.282
1447941,1,69,3.000,14,-122.275,38.282
1447941,1,69,3.000,17,-122.267,38.284
1448287,1,68,6.000,3,-121.710,37.927
1448287,1,68,5.000,15,-121.716,37.932
1448287,2,80,6.000,3,-121.700,37.931
1449024,1,53,6.000,3,-122.744,38.352
1449024,1,53,5.000,8,-122.808,38.446
1449024,1,53,5.000,14,-122.735,38.461
1449024,1,53,5.000,21,-122.787,38.343
1449024,2,52,6.000,3,-122.736,38.323
1449024,2,52,5.000,7,-122.658,38.001
1449024,2,52,5.000,15,-122.753,38.336
1449024,3,22,6.000,3,-122.736,38.323
1449024,4,20,6.000,3,-122.843,38.332
1449024,4,20,5.000,10,-122.720,38.457
1449024,4,20,5.000,17,-122.835,38.317
1449024,4,20,5.000,19,-122.676,38.278
1449024,4,20,5.000,23,-122.768,38.325
1452613,1,75,6.000,3,-122.491,37.781
1452613,1,75,5.000,12,-122.488,37.782
1452613,1,75,3.000,13,-122.406,37.794
1452613,1,75,3.000,13,-122.484,37.784
1452670,2,53,6.000,3,-122.326,37.969
1452670,2,53,5.000,7,-122.541,37.972
1452670,2,53,5.000,16,-122.323,37.968
1453487,1,65,6.000,3,-122.064,37.899
1453487,1,65,3.000,10,-122.056,37.903
1453864,1,64,6.000,3,-122.488,38.317
1453864,1,64,5.000,19,-122.498,38.340
1455733,1,68,6.000,3,-122.210,37.423
1455733,1,68,1.000,14,-122.190,37.422
1455733,1,68,5.000,18,-122.207,37.416
1455927,1,74,6.000,3,-122.695,38.497
1455927,1,74,5.000,20,-122.728,38.485
1458552,1,59,6.000,3,-121.580,36.999
1458552,1,59,3.000,7,-121.583,37.013
1458552,1,59,3.000,15,-121.585,37.013
1458552,1,59,5.000,17,-121.611,36.984
1458552,1,59,5.000,21,-121.575,37.002
1458759,1,73,6.000,3,-122.272,37.532
1458759,1,73,3.000,9,-122.272,37.528
1458759,1,73,5.000,14,-122.268,37.528
1458759,1,73,5.000,16,-122.273,37.530
1458759,1,73,3.000,18,-122.279,37.527
1458759,2,72,6.000,3,-122.285,37.529
1458759,2,72,5.000,14,-122.272,37.522
1458759,2,72,5.000,16,-122.272,37.522
1458759,2,72,3.000,18,-122.265,37.523
1459521,1,61,6.000,3,-121.837,37.359
1459521,1,61,5.000,15,-121.836,37.359
1459521,1,61,5.000,16,-121.840,37.360
1459521,2,35,6.000,3,-121.832,37.350
1459521,2,35,5.000,18,-121.926,37.463
1459521,2,35,5.000,22,-121.830,37.348
1461303,1,79,6.000,3,-123.117,38.807
1461303,1,79,5.000,17,-123.062,38.778
1461303,2,80,6.000,3,-123.020,38.777
1461303,2,80,5.000,13,-123.132,38.790
1461303,2,80,5.000,17,-123.107,38.836
1461303,3,49,6.000,3,-123.145,38.802
1461303,3,49,3.000,19,-123.143,38.760
1462259,1,69,6.000,3,-122.460,38.267
1462259,1,69,5.000,6,-122.763,38.468
1462259,1,69,5.000,17,-122.456,38.276
1462493,1,59,6.000,3,-122.050,37.624
1462493,1,59,5.000,17,-122.039,37.614
1463628,1,65,6.000,3,-122.022,37.764
1463628,1,65,5.000,12,-122.025,37.741
1463944,1,50,6.000,3,-122.659,38.418
1463944,2,54,6.000,3,-122.672,38.415
1463944,3,11,6.000,3,-122.654,38.361
1464551,1,78,6.000,3,-122.253,37.861
1464551,1,78,5.000,12,-122.255,37.860
1464551,1,78,5.000,24,-122.253,37.858
1466160,1,54,6.000,3,-121.947,38.021
1466160,1,54,5.000,9,-121.659,37.902
1466160,1,54,5.000,17,-121.933,38.026
1470527,1,56,6.000,3,-121.885,37.354
1470527,1,56,5.000,8,-121.965,37.403
1470527,1,56,5.000,16,-121.883,37.353
1470527,2,58,6.000,3,-121.875,37.359
1470527,2,58,5.000,8,-121.833,37.380
1470527,2,58,5.000,18,-121.877,37.359
1470527,3,19,6.000,3,-121.882,37.354
1470527,3,19,5.000,15,-121.864,37.351
1470527,3,19,3.000,17,-121.884,37.357
1470527,3,19,3.000,22,-121.887,37.354
1470527,4,17,6.000,3,-121.876,37.356
1470527,4,17,1.000,8,-121.925,37.305
1470527,4,17,1.000,14,-121.880,37.353
1470598,1,80,6.000,3,-122.856,38.609
1470598,1,80,5.000,9,-122.868,38.607
1470598,1,80,5.000,11,-122.823,38.642
1470598,1,80,5.000,13,-122.822,38.580
1470598,1,80,5.000,19,-122.805,38.578
1470598,2,50,6.000,3,-122.796,38.632
1471444,1,59,6.000,3,-122.292,38.296
1471444,2,21,6.000,3,-122.286,38.291
1471913,1,39,6.000,3,-122.625,38.192
1471913,1,39,3.000,10,-122.640,38.226
1471913,1,39,3.000,10,-122.646,38.190
1471913,2,42,6.000,3,-122.604,38.182
1471913,2,42,3.000,8,-122.621,38.218
1471913,2,42,5.000,9,-122.605,38.217
1471913,2,42,3.000,18,-122.618,38.207
1471913,3,12,6.000,3,-122.601,38.198
1471913,3,12,3.000,8,-122.635,38.238
1471913,3,12,3.000,15,-122.611,38.184
1471913,4,9,6.000,3,-122.630,38.180
1471913,4,9,3.000,8,-122.637,38.229
1471913,4,9,3.000,15,-122.643,38.193
1471913,4,9,3.000,18,-122.616,38.201
1473154,1,39,6.000,3,-122.290,38.016
1473154,1,39,5.000,7,-122.375,37.934
1473154,1,39,5.000,15,-122.344,37.964
1473154,1,39,5.000,18,-122.279,38.017
1473154,2,22,6.000,3,-122.286,38.021
1473154,3,20,6.000,3,-122.277,38.015
1473154,3,20,1.000,13,-122.327,37.965
1473154,3,20,5.000,18,-122.287,38.014
1473154,4,19,6.000,3,-122.279,38.015
1473154,5,1,6.000,3,-122.288,38.014
1473154,6,1,6.000,3,-122.285,38.015
1473772,1,89,6.000,3,-122.032,37.986
1473772,1,89,5.000,16,-122.024,37.983
1474001,1,60,6.000,3,-122.434,37.648
1474001,1,60,5.000,4,-122.473,37.745
1474001,1,60,5.000,14,-122.434,37.649
1477002,1,74,5.000,6,-122.454,38.512
1477002,1,74,5.000,10,-122.468,38.492
1477970,1,75,6.000,3,-122.312,37.917
1478280,1,55,6.000,3,-122.111,38.010
1478280,1,55,5.000,15,-122.127,38.007
1481289,1,68,6.000,3,-121.978,37.930
1481289,1,68,5.000,15,-121.975,37.923
1481289,2,73,6.000,3,-121.942,37.936
1481289,2,73,5.000,11,-121.985,37.939
1482344,1,68,6.000,3,-122.321,37.914
1483750,1,56,6.000,3,-122.064,37.957
1483750,2,18,6.000,3,-122.086,37.967
1483750,2,18,5.000,7,-122.071,37.957
1483750,2,18,3.000,15,-122.074,37.958
1484301,1,52,6.000,3,-122.340,37.963
1484301,1,52,5.000,7,-122.371,37.968
1484301,1,52,5.000,17,-122.343,37.970
1484480,1,74,6.000,3,-122.323,37.921
1484480,1,74,1.000,16,-122.313,37.924
1484480,1,74,3.000,17,-122.315,37.927
1484872,1,61,6.000,3,-122.846,38.416
1484872,1,61,5.000,15,-122.853,38.409
1484872,1,61,2.000,19,-122.818,38.405
1484872,2,50,6.000,3,-122.829,38.403
1484872,2,50,5.000,9,-122.852,38.412
1484872,2,50,3.000,19,-122.857,38.406
1484872,3,12,6.000,3,-122.824,38.419
1484872,3,12,5.000,15,-122.847,38.425
1484872,3,12,2.000,19,-122.831,38.406
1485827,1,63,5.000,15,-121.764,37.927
1486394,1,85,6.000,3,-122.470,37.780
1486655,1,60,6.000,3,-122.253,37.848
1488140,1,63,6.000,3,-121.961,37.955
1488140,1,63,5.000,10,-121.966,37.960
1488140,2,62,6.000,3,-121.952,37.960
1488140,2,62,5.000,15,-121.950,37.962
1488140,2,62,5.000,21,-121.956,37.956
1488140,3,30,6.000,3,-121.953,37.962
1488140,3,30,5.000,8,-121.950,37.964
1488140,3,30,5.000,12,-121.958,37.955
1488140,3,30,5.000,13,-121.962,37.961
1488140,3,30,5.000,13,-121.956,37.956
1488140,4,5,6.000,3,-121.959,37.962
1488140,4,5,5.000,8,-121.965,37.958
1488140,4,5,5.000,13,-121.961,37.958
1490219,1,85,6.000,3,-122.211,38.338
1490219,1,85,5.000,19,-122.228,38.320
1490297,1,50,6.000,3,-122.326,37.958
1490297,1,50,5.000,19,-122.323,37.964
1490458,1,80,6.000,3,-121.979,37.964
1490458,1,80,5.000,13,-121.968,37.958
1490458,1,80,5.000,23,-121.966,37.969
1490458,2,72,6.000,3,-121.964,37.965
1490458,2,72,5.000,13,-121.970,37.971
1490458,2,72,5.000,16,-121.968,37.970
1490458,2,72,5.000,23,-121.964,37.967
1491417,1,54,5.000,9,-122.497,37.598
1492174,1,59,6.000,3,-122.274,38.303
1492174,1,59,5.000,21,-122.259,38.274
1492174,1,59,5.000,23,-122.278,38.305
1492406,1,27,6.000,3,-122.212,37.705
1492406,1,27,5.000,10,-122.005,37.541
1492406,1,27,5.000,18,-122.012,37.544
1492406,1,27,5.000,2,-122.223,37.723
1492406,2,27,6.000,3,-122.012,37.545
1493604,1,75,6.000,3,-121.688,37.149
1493604,1,75,5.000,10,-121.679,37.117
1493604,1,75,5.000,15,-121.685,37.129
1493604,2,78,6.000,3,-121.681,37.148
1493604,2,78,5.000,15,-121.691,37.135
1494505,1,42,6.000,3,-122.226,38.160
1494505,1,42,5.000,7,-122.265,38.170
1494505,1,42,5.000,8,-122.243,38.165
1494505,1,42,5.000,14,-122.254,38.168
1494505,1,42,5.000,15,-122.253,38.158
1494505,1,42,5.000,18,-122.237,38.161
1494505,2,48,6.000,3,-122.245,38.162
1494505,2,48,5.000,5,-122.538,37.966
1494505,2,48,5.000,16,-122.223,38.157
1494505,2,48,5.000,18,-122.246,38.159
1494505,3,22,6.000,3,-122.234,38.158
1494505,4,12,6.000,3,-122.249,38.158
1494505,4,12,5.000,7,-122.269,38.174
1494505,4,12,5.000,15,-122.247,38.157
1494505,4,12,5.000,18,-122.238,38.158
1495623,1,60,6.000,3,-122.048,37.390
1498238,1,73,5.000,13,-121.889,37.983
1498504,1,69,6.000,3,-122.479,37.662
1498504,1,69,5.000,12,-122.484,37.661
1498936,1,57,6.000,3,-122.691,38.339
1498936,1,57,5.000,8,-122.724,38.405
1498936,1,57,5.000,18,-122.688,38.342
1498936,2,56,6.000,3,-122.678,38.340
1498936,2,56,5.000,14,-122.673,38.342
1499273,1,48,6.000,3,-122.445,37.775
1499273,1,48,5.000,9,-122.388,37.788
1499273,1,48,2.000,15,-122.388,37.788
1499273,1,48,5.000,19,-122.448,37.776
1502686,1,71,6.000,3,-122.429,37.692
1502686,1,71,5.000,8,-122.392,37.669
1502686,1,71,5.000,17,-122.400,37.676
1504522,1,24,6.000,3,-122.400,37.756
1504522,1,24,5.000,9,-122.258,37.531
1504522,1,24,5.000,19,-122.395,37.759
1504522,2,25,6.000,3,-122.400,37.755
1504746,1,32,6.000,3,-122.415,37.657
1504746,1,32,5.000,7,-122.065,37.616
1504746,1,32,5.000,20,-122.409,37.656
1504746,2,31,6.000,3,-122.423,37.658
1504746,2,31,1.000,8,-122.418,37.746
1504746,2,31,3.000,16,-122.414,37.789
1504746,2,31,3.000,17,-122.422,37.745
1504746,2,31,5.000,20,-122.428,37.660
1504746,3,18,6.000,3,-122.411,37.657
1504746,3,18,1.000,10,-122.405,37.794
1504746,3,18,1.000,16,-122.421,37.746
1504746,3,18,3.000,16,-122.410,37.790
1504746,3,18,3.000,17,-122.419,37.744
1504746,3,18,5.000,20,-122.411,37.656
1504746,4,9,6.000,3,-122.413,37.654
1504746,4,9,1.000,9,-122.428,37.720
1504746,4,9,3.000,16,-122.411,37.790
1504746,4,9,5.000,20,-122.413,37.657
1504922,1,33,6.000,3,-122.282,38.318
1504922,1,33,5.000,7,-122.296,38.334
1504922,1,33,5.000,8,-122.298,38.294
1504922,1,33,5.000,17,-122.278,38.312
1504922,2,57,6.000,3,-122.282,38.319
1504922,3,35,6.000,3,-122.283,38.317
1504922,3,35,3.000,8,-122.286,38.319
1504922,3,35,3.000,8,-122.281,38.314
1504922,4,34,6.000,3,-122.284,38.325
1504922,4,34,5.000,8,-122.270,38.242
1504922,4,34,5.000,17,-122.280,38.313
1504922,5,15,6.000,3,-122.284,38.311
1504922,5,15,5.000,7,-122.304,38.333
1504922,5,15,3.000,16,-122.281,38.318
1505106,1,72,6.000,3,-122.413,37.593
1505630,1,47,6.000,3,-122.103,38.002
1505630,1,47,5.000,8,-122.024,38.007
1505630,1,47,5.000,13,-122.102,37.999
1505630,1,47,5.000,14,-122.037,37.992
1505630,1,47,5.000,18,-122.107,37.998
1505630,2,44,6.000,3,-122.106,37.999
1505630,2,44,5.000,9,-122.132,37.890
1505630,2,44,5.000,15,-122.107,37.999
1506765,1,42,6.000,3,-121.870,38.003
1506765,1,42,5.000,7,-121.940,37.777
1506765,1,42,5.000,17,-121.858,38.009
1506765,2,22,6.000,3,-121.869,38.004
1506765,2,22,5.000,7,-122.086,37.969
1506765,2,22,5.000,11,-121.906,37.977
1506765,2,22,5.000,19,-122.081,37.963
1506765,2,22,5.000,22,-121.856,38.008
1507375,1,71,5.000,11,-122.053,37.856
1507375,1,71,5.000,16,-122.060,37.865
1507375,1,71,5.000,19,-122.069,37.862
1509505,1,80,6.000,3,-122.095,37.932
1509505,1,80,5.000,7,-122.088,37.949
1509505,2,72,6.000,3,-122.095,37.926
1509505,2,72,5.000,8,-122.087,37.946
1510851,1,75,6.000,3,-121.653,37.124
1510851,1,75,5.000,11,-121.652,37.117
1510851,1,75,5.000,16,-121.658,37.117
1510851,2,48,6.000,3,-121.654,37.121
1510851,2,48,5.000,16,-121.652,37.118
1510851,3,47,6.000,3,-121.648,37.119
1510851,3,47,5.000,10,-121.956,37.028
1510851,3,47,5.000,17,-121.657,37.122
1510851,4,10,6.000,3,-121.655,37.110
1510851,4,10,5.000,16,-121.654,37.117
1513686,1,65,6.000,3,-121.857,37.220
1513686,1,65,5.000,7,-121.851,37.264
1513686,1,65,5.000,9,-121.845,37.211
1513686,1,65,5.000,12,-121.935,37.328
1513686,1,65,5.000,14,-121.850,37.260
1513686,1,65,5.000,14,-121.869,37.230
1513686,1,65,5.000,17,-121.855,37.218
1513686,1,65,5.000,22,-121.845,37.212
1513686,2,60,6.000,3,-121.860,37.222
1513686,2,60,5.000,7,-121.848,37.266
1513686,2,60,5.000,14,-121.873,37.236
1513686,2,60,5.000,17,-121.857,37.220
1513686,3,16,6.000,3,-121.862,37.228
1513686,3,16,5.000,7,-121.853,37.258
1513686,3,16,5.000,14,-121.857,37.222
1513686,3,16,3.000,18,-121.857,37.221
1515640,1,59,6.000,3,-122.058,37.720
1515640,1,59,5.000,6,-121.927,37.706
1515640,1,59,5.000,16,-122.065,37.714
1515640,2,60,6.000,3,-122.052,37.733
1515640,2,60,5.000,20,-122.060,37.729
1515992,1,65,6.000,3,-122.170,37.771
1515992,1,65,5.000,18,-122.172,37.773
1518378,1,63,6.000,3,-122.437,37.778
1518378,1,63,5.000,17,-122.434,37.779
1518378,2,47,6.000,3,-122.439,37.780
1518378,2,47,5.000,17,-122.441,37.779
1519612,1,52,6.000,3,-122.548,38.010
1519612,1,52,5.000,13,-122.540,37.994
1520106,1,35,6.000,3,-122.231,37.753
1520106,1,35,5.000,13,-122.242,37.756
1520106,1,35,5.000,18,-122.244,37.760
1521128,1,40,6.000,3,-122.149,37.458
1521128,1,40,5.000,13,-122.123,37.344
1521128,1,40,5.000,18,-122.147,37.462
1521128,2,65,6.000,3,-122.139,37.458
1521128,2,65,5.000,13,-122.145,37.461
1522954,1,66,6.000,3,-122.525,38.098
1522954,1,66,5.000,8,-122.559,38.103
1522954,1,66,5.000,13,-122.553,38.088
1522954,2,59,6.000,3,-122.521,38.100
1522954,2,59,5.000,11,-122.540,38.084
1527085,1,50,6.000,3,-122.066,38.248
1527085,2,51,2.000,8,-122.068,38.239
1529383,1,63,6.000,3,-122.064,37.976
1529383,1,63,5.000,7,-122.039,37.937
1529383,1,63,5.000,16,-122.069,37.976
1530538,1,62,6.000,3,-122.675,38.250
1530538,1,62,2.000,13,-122.686,38.283
1530538,1,62,2.000,13,-122.663,38.250
1530538,1,62,5.000,18,-122.682,38.272
1530538,2,58,6.000,3,-122.679,38.275
1530538,2,58,5.000,13,-122.682,38.245
1530538,2,58,5.000,18,-122.696,38.252
1533805,1,36,6.000,3,-122.094,37.668
1533805,2,32,6.000,3,-122.095,37.671
1533805,3,1,6.000,3,-122.088,37.665
1536972,1,42,6.000,3,-122.241,37.809
1536972,1,42,5.000,9,-122.028,37.932
1536972,1,42,5.000,20,-122.244,37.808
1545150,1,49,6.000,3,-121.686,37.981
1545150,1,49,1.000,13,-122.423,37.792
1545150,1,49,1.000,1,-121.681,37.998
1545150,2,45,6.000,3,-121.653,37.983
1545150,2,45,5.000,6,-121.679,38.010
1545150,2,45,5.000,22,-121.669,37.993
1636668,1,34,6.000,3,-122.450,37.806
1636668,1,34,3.000,15,-122.527,37.819
1636668,2,32,6.000,3,-122.474,37.792
1636668,2,32,5.000,14,-122.473,37.793
1636668,3,2,6.000,3,-122.465,37.794
1636668,3,2,3.000,15,-122.471,37.793
1636668,4,1,6.000,3,-122.473,37.810
1636668,4,1,5.000,14,-122.474,37.799
1643997,1,31,6.000,3,-122.326,37.577
1643997,1,31,5.000,8,-121.937,37.356
1643997,1,31,5.000,14,-121.950,37.361
1643997,1,31,5.000,21,-122.325,37.580
1646122,1,56,6.000,3,-122.089,37.391
1646122,1,56,5.000,11,-122.085,37.395
1646187,1,65,6.000,3,-122.052,37.397
1646187,1,65,2.000,12,-122.058,37.399
1646187,1,65,5.000,15,-122.068,37.400
1646187,1,65,5.000,18,-122.046,37.397
1677325,1,68,6.000,3,-122.188,37.697
1677325,1,68,5.000,9,-122.113,37.698
1677325,1,68,5.000,12,-122.177,37.684
1677325,1,68,5.000,14,-122.116,37.700
1677325,1,68,5.000,18,-122.173,37.694
1680679,1,57,6.000,3,-122.204,38.131
1680679,1,57,5.000,11,-122.214,38.124
1680679,2,68,6.000,3,-122.210,38.130
1680679,2,68,3.000,9,-122.226,38.129
1681030,1,65,6.000,3,-122.436,37.775
1681030,1,65,3.000,13,-122.434,37.774
1681030,2,69,6.000,3,-122.438,37.775
1681397,1,29,6.000,3,-121.972,37.566
1681397,1,29,5.000,13,-121.968,37.574
1681397,2,28,6.000,3,-121.977,37.569
1681397,2,28,5.000,13,-121.972,37.560
1681397,3,7,6.000,3,-121.969,37.562
1681397,3,7,5.000,13,-121.977,37.559
1681397,4,2,6.000,3,-121.978,37.568
1681397,4,2,5.000,13,-121.979,37.559
1682651,1,47,6.000,3,-121.800,37.262
1682651,1,47,5.000,7,-121.802,37.259
1682651,1,47,5.000,14,-121.801,37.258
1682651,2,40,6.000,3,-121.807,37.266
1682651,2,40,5.000,15,-121.809,37.266
1682651,3,16,6.000,3,-121.804,37.258
1682651,3,16,5.000,7,-121.819,37.262
1682651,3,16,5.000,14,-121.805,37.266
1682651,4,11,6.000,3,-121.804,37.265
1682651,4,11,3.000,7,-121.806,37.265
1682651,4,11,3.000,14,-121.801,37.258
1688554,1,32,6.000,3,-121.891,37.405
1688554,1,32,5.000,9,-121.957,37.356
1688554,1,32,5.000,19,-121.890,37.406
1688554,2,64,6.000,3,-121.907,37.408
1688554,2,64,5.000,8,-121.905,37.360
1688554,2,64,5.000,18,-121.904,37.406
1688881,1,72,6.000,3,-122.263,37.803
1688881,1,72,1.000,16,-122.258,37.807
1692707,1,63,6.000,3,-122.428,37.864
1692707,1,63,3.000,9,-122.440,37.883
1692707,1,63,5.000,12,-122.432,37.869
1692707,2,89,6.000,3,-122.444,37.861
1692707,2,89,5.000,12,-122.432,37.854
1693188,1,68,6.000,3,-122.281,37.864
1693188,1,68,3.000,8,-122.284,37.865
1693188,1,68,2.000,11,-122.285,37.868
1693188,1,68,2.000,12,-122.252,37.879
