HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1826338,2,64,6.000,3,-122.127,37.435
1826338,2,64,5.000,17,-122.062,37.446
1826338,2,64,5.000,20,-122.118,37.443
1826617,1,70,6.000,3,-122.547,37.988
1826617,2,55,6.000,3,-122.538,37.978
1826853,1,64,6.000,3,-122.683,38.463
1826853,1,64,5.000,14,-122.694,38.436
1826853,1,64,5.000,15,-122.710,38.485
1826853,1,64,5.000,18,-122.710,38.440
1826853,1,64,5.000,20,-122.689,38.489
1826853,2,63,6.000,3,-122.711,38.474
1826853,2,63,5.000,18,-122.712,38.444
1826853,2,63,5.000,20,-122.712,38.479
1827287,1,65,6.000,3,-122.455,37.595
1827287,1,65,5.000,6,-122.268,37.504
1827287,1,65,5.000,16,-122.504,37.584
1827287,1,65,5.000,18,-122.478,37.564
1827287,1,65,5.000,19,-122.470,37.614
1829150,3,16,6.000,3,-122.100,37.886
1829150,3,16,5.000,11,-122.141,37.889
1829150,3,16,5.000,12,-122.105,37.891
1829150,3,16,5.000,14,-122.087,37.969
1829150,3,16,5.000,23,-122.112,37.895
1829150,4,12,6.000,3,-121.529,37.838
1829150,4,12,3.000,9,-121.373,38.003
1829150,4,12,1.000,9,-121.541,38.031
1829150,4,12,1.000,12,-121.457,38.031
1829150,4,12,3.000,12,-121.427,37.932
1829150,4,12,3.000,13,-121.518,37.940
1829150,4,12,1.000,13,-121.497,37.882
1829150,4,12,1.000,16,-121.380,37.846
1829150,4,12,3.000,16,-121.465,37.894
1829921,1,70,6.000,3,-121.819,37.268
1829921,1,70,5.000,10,-121.915,37.280
1829921,1,70,5.000,12,-121.811,37.268
1829921,1,70,5.000,17,-121.859,37.251
1829921,1,70,5.000,17,-121.809,37.270
1829921,2,71,6.000,3,-121.820,37.269
1829921,2,71,5.000,8,-121.820,37.318
1829921,2,71,5.000,18,-121.813,37.268
1832299,1,61,6.000,3,-121.970,37.558
1832299,1,61,5.000,7,-122.394,37.596
1832299,1,61,5.000,18,-121.968,37.552
1832299,2,60,6.000,3,-121.967,37.549
1832410,1,59,6.000,3,-121.591,37.137
1832410,1,59,5.000,7,-121.831,37.239
1832410,1,59,5.000,16,-121.642,37.109
1832410,1,59,3.000,17,-121.650,37.104
1832410,1,59,5.000,17,-121.585,37.145
1832919,1,77,6.000,3,-122.568,37.970
1832919,1,77,5.000,10,-122.536,37.979
1832919,1,77,5.000,10,-122.557,37.943
1832919,1,77,5.000,14,-122.603,38.015
1832919,1,77,5.000,14,-122.578,37.997
1832919,1,77,5.000,15,-122.570,37.975
1835101,1,57,6.000,3,-121.933,37.259
1835101,1,57,5.000,8,-121.902,37.417
1835101,1,57,5.000,17,-121.925,37.351
1835101,1,57,5.000,19,-121.936,37.259
1835582,1,63,6.000,3,-122.697,38.329
1835582,1,63,5.000,7,-122.693,38.323
1835582,1,63,5.000,11,-122.694,38.319
1835582,1,63,5.000,14,-122.419,37.779
1835582,1,63,5.000,17,-122.407,37.791
1835582,1,63,5.000,22,-122.686,38.320
1836898,1,55,6.000,3,-122.407,37.657
1837121,1,58,6.000,3,-122.020,37.975
1837121,1,58,5.000,12,-122.246,37.841
1837121,1,58,5.000,14,-121.982,38.034
1837121,1,58,5.000,15,-121.997,37.973
1837121,2,54,6.000,3,-122.011,37.980
1837121,2,54,5.000,12,-122.229,37.843
1837121,2,54,5.000,14,-121.994,38.025
1837121,2,54,5.000,15,-122.020,37.977
1838645,1,65,6.000,3,-122.651,38.271
1838645,1,65,5.000,11,-122.516,38.049
1838645,1,65,5.000,19,-122.632,38.262
1838645,2,59,6.000,3,-122.635,38.261
1838645,2,59,5.000,10,-122.608,38.262
1838645,2,59,5.000,11,-122.632,38.264
1838645,2,59,5.000,15,-122.953,38.430
1838645,2,59,5.000,1,-122.647,38.269
1839566,1,62,6.000,3,-122.276,37.524
1839566,1,62,5.000,11,-122.276,37.569
1839566,1,62,5.000,12,-122.266,37.527
1839566,1,62,5.000,14,-122.317,37.552
1839566,1,62,5.000,15,-122.282,37.529
1839566,2,62,6.000,3,-122.272,37.520
1840744,1,75,6.000,3,-122.517,37.999
1840744,1,75,5.000,10,-122.527,38.012
1840744,1,75,5.000,12,-122.518,38.003
1843462,1,63,6.000,3,-121.833,38.444
1843462,1,63,5.000,14,-122.389,37.784
1843462,1,63,5.000,21,-121.859,38.427
1843462,2,65,6.000,3,-121.854,38.426
1843462,2,65,5.000,14,-122.392,37.787
1843462,2,65,5.000,21,-121.857,38.420
1843554,1,56,6.000,3,-122.818,38.595
1843554,1,56,5.000,5,-122.846,38.601
1843554,1,56,5.000,10,-122.864,38.655
1843554,1,56,5.000,10,-122.799,38.634
1843554,1,56,5.000,11,-122.713,38.432
1843554,1,56,5.000,12,-122.784,38.586
1843554,1,56,5.000,16,-122.802,38.638
1843554,1,56,3.000,17,-122.821,38.644
1843554,1,56,5.000,18,-122.804,38.589
1843554,2,53,6.000,3,-122.798,38.599
1843554,2,53,5.000,8,-122.811,38.578
1843554,2,53,5.000,18,-122.837,38.621
1844324,1,57,6.000,3,-122.528,37.971
1844324,1,57,5.000,8,-122.419,37.778
1844324,1,57,1.000,10,-122.438,38.158
1844324,1,57,1.000,12,-122.401,38.305
1844324,1,57,1.000,14,-122.361,38.404
1844324,1,57,1.000,17,-122.390,37.787
1844324,1,57,1.000,17,-122.407,37.788
1844324,1,57,1.000,17,-122.423,37.778
1844324,1,57,5.000,18,-122.544,37.973
1844324,1,57,5.000,21,-122.542,37.966
1844423,1,28,6.000,3,-122.409,37.795
1844423,1,28,5.000,9,-122.426,37.784
1844423,1,28,5.000,14,-122.409,37.793
1844423,1,28,5.000,15,-122.426,37.786
1844423,1,28,5.000,17,-122.475,37.761
1844423,1,28,5.000,18,-122.410,37.796
1844423,2,32,6.000,3,-122.408,37.793
1844423,2,32,3.000,8,-122.406,37.790
1844423,2,32,5.000,18,-122.458,37.762
1844423,3,25,6.000,3,-122.411,37.796
1844423,3,25,3.000,9,-122.404,37.804
1844423,3,25,1.000,19,-122.408,37.797
1844423,4,58,6.000,3,-122.407,37.795
1844423,5,59,6.000,3,-122.410,37.795
1844423,5,59,5.000,9,-122.425,37.786
1844423,5,59,5.000,14,-122.410,37.795
1844760,1,77,6.000,3,-122.731,38.533
1844760,1,77,5.000,11,-122.711,38.440
1844760,1,77,5.000,14,-122.752,38.513
1844760,1,77,5.000,15,-122.710,38.551
1844760,1,77,5.000,16,-122.735,38.555
1844760,1,77,5.000,16,-122.693,38.469
1844760,1,77,5.000,19,-122.676,38.441
1844760,1,77,5.000,22,-122.736,38.495
1844760,1,77,5.000,22,-122.736,38.528
1844760,2,78,6.000,3,-122.738,38.521
1844760,2,78,5.000,16,-122.706,38.470
1844760,2,78,5.000,19,-122.679,38.451
1844760,2,78,5.000,22,-122.688,38.499
1844760,2,78,5.000,22,-122.746,38.533
1845122,1,65,6.000,3,-121.821,37.265
1845122,1,65,5.000,9,-121.915,37.227
1845122,1,65,5.000,11,-121.891,37.309
1845122,1,65,5.000,11,-121.891,37.309
1845122,1,65,5.000,11,-121.883,37.290
1845122,1,65,5.000,11,-121.871,37.263
1845122,1,65,5.000,12,-121.837,37.268
1845122,1,65,5.000,12,-121.826,37.270
1846773,1,63,6.000,3,-122.845,38.391
1846773,1,63,5.000,8,-122.861,38.419
1846773,1,63,5.000,9,-122.831,38.386
1846773,1,63,5.000,11,-122.663,38.301
1846773,1,63,5.000,13,-122.671,38.319
1846773,1,63,5.000,15,-122.716,38.357
1846773,1,63,5.000,15,-122.832,38.380
1846773,2,58,6.000,3,-122.843,38.389
1846773,2,58,5.000,9,-122.662,38.312
1846773,2,58,5.000,11,-122.683,38.310
1846773,2,58,5.000,11,-122.717,38.357
1846773,2,58,5.000,12,-122.671,38.283
1846773,2,58,5.000,14,-122.818,38.369
1846953,1,46,6.000,3,-122.268,37.885
1846953,1,46,3.000,6,-122.264,37.867
1846953,1,46,3.000,8,-122.267,37.866
1846953,1,46,1.000,8,-122.267,37.807
1846953,1,46,5.000,17,-122.268,37.886
1847407,1,57,6.000,3,-122.323,38.311
1847407,1,57,5.000,7,-122.284,38.310
1847407,1,57,5.000,9,-122.291,38.304
1847407,1,57,5.000,10,-122.283,38.293
1847407,1,57,5.000,11,-122.298,38.287
1847407,1,57,5.000,13,-122.291,38.296
1847407,1,57,5.000,14,-122.286,38.294
1847407,1,57,5.000,15,-122.316,38.294
1847407,1,57,5.000,15,-122.331,38.310
1847407,2,56,6.000,3,-122.337,38.313
1847407,2,56,5.000,7,-122.326,38.312
1847407,2,56,5.000,8,-122.306,38.292
1847407,2,56,5.000,8,-122.263,38.270
1847407,2,56,5.000,10,-122.307,38.295
1847407,2,56,5.000,10,-122.324,38.311
1847407,2,56,5.000,10,-122.322,38.306
1847407,2,56,5.000,17,-122.326,38.310
1847407,2,56,5.000,18,-122.291,38.321
1847407,2,56,5.000,19,-122.337,38.420
1847407,2,56,5.000,23,-122.327,38.317
1847407,3,27,6.000,3,-122.328,38.312
1847407,3,27,5.000,14,-122.311,38.325
1847407,3,27,5.000,21,-122.324,38.312
1848362,1,65,6.000,3,-122.246,38.151
1848362,1,65,5.000,15,-122.170,38.136
1848362,1,65,5.000,16,-122.259,38.099
1848362,1,65,5.000,17,-122.225,38.081
1848362,1,65,5.000,20,-122.249,38.155
1848362,2,55,6.000,3,-122.238,38.147
1848362,2,55,5.000,15,-122.172,37.415
1848362,2,55,5.000,24,-122.235,38.144
1848855,1,53,6.000,3,-121.989,37.861
1848855,1,53,5.000,8,-121.949,37.802
1848855,1,53,5.000,10,-121.954,37.870
1848855,1,53,5.000,11,-121.957,38.057
1848855,1,53,5.000,15,-122.097,38.015
1848855,1,53,5.000,17,-122.008,37.965
1848855,1,53,5.000,17,-121.879,38.028
1851215,1,56,6.000,3,-122.339,37.919
1851215,1,56,5.000,15,-122.315,37.980
1851215,1,56,5.000,16,-122.324,37.957
1851215,1,56,5.000,16,-122.255,38.010
1851215,1,56,5.000,18,-122.328,37.914
1851215,2,57,6.000,3,-122.320,37.902
1851215,2,57,5.000,10,-122.546,37.974
1851215,2,57,1.000,13,-122.400,37.792
1851215,2,57,1.000,18,-122.354,37.921
1851654,1,32,6.000,3,-121.830,38.460
1851654,1,32,5.000,8,-121.846,38.455
1851654,1,32,5.000,10,-121.822,38.460
1851654,1,32,5.000,16,-121.819,38.430
1851654,1,32,5.000,16,-121.826,38.460
1851654,1,32,5.000,16,-121.934,38.386
1851654,1,32,5.000,17,-122.102,38.264
1851654,1,32,5.000,20,-121.914,38.409
1851654,1,32,5.000,20,-121.841,38.460
1851654,2,38,6.000,3,-121.824,38.462
1851654,2,38,5.000,7,-122.084,38.213
1851654,2,38,5.000,14,-121.831,38.463
1851654,2,38,5.000,16,-122.001,38.364
1851654,2,38,5.000,22,-121.828,38.454
1851654,3,59,6.000,3,-121.825,38.460
1851654,3,59,5.000,8,-121.828,38.460
1851654,3,59,5.000,10,-121.838,38.458
1851654,3,59,5.000,16,-121.834,38.424
1851654,3,59,5.000,16,-121.835,38.457
1851654,3,59,5.000,16,-121.954,38.367
1851654,3,59,5.000,17,-122.089,38.252
1851654,3,59,5.000,20,-121.952,38.364
1851654,3,59,5.000,20,-121.831,38.428
1851654,3,59,5.000,21,-121.815,38.436
1851654,3,59,5.000,21,-121.835,38.457
1851654,4,58,6.000,3,-121.835,38.462
1851654,4,58,5.000,8,-121.823,38.455
1851654,4,58,5.000,10,-121.823,38.472
1851654,4,58,5.000,16,-121.806,38.480
1851654,4,58,5.000,16,-121.827,38.466
1851654,4,58,5.000,16,-121.941,38.368
1851654,4,58,5.000,17,-122.086,38.260
1851654,4,58,5.000,20,-121.955,38.369
1851654,4,58,5.000,20,-121.828,38.421
1851654,4,58,5.000,21,-121.805,38.438
1851654,4,58,5.000,21,-121.834,38.464
1853233,1,48,6.000,3,-121.942,38.360
1853233,1,48,5.000,10,-122.019,38.343
1853233,1,48,5.000,11,-121.940,38.357
1853233,2,50,6.000,3,-121.938,38.362
1853233,3,22,6.000,3,-121.937,38.365
1853233,4,19,6.000,3,-121.949,38.355
1853233,4,19,5.000,18,-121.819,38.023
1853233,4,19,5.000,24,-121.951,38.359
1853355,1,42,6.000,3,-122.370,37.591
1853355,1,42,3.000,13,-122.355,37.592
1853355,1,42,5.000,15,-122.381,37.599
1853355,1,42,5.000,16,-122.417,37.617
1853355,1,42,5.000,21,-122.366,37.596
1853355,2,47,6.000,3,-122.376,37.595
1853355,2,47,5.000,8,-122.410,37.734
1853355,2,47,5.000,9,-122.410,37.799
1853355,2,47,5.000,14,-122.406,37.737
1853355,2,47,5.000,15,-122.369,37.597
1853355,2,47,5.000,16,-122.416,37.618
1853355,2,47,5.000,21,-122.369,37.595
1853355,3,13,6.000,3,-122.374,37.594
1853355,3,13,5.000,8,-122.409,37.731
1853355,3,13,5.000,9,-122.412,37.802
1853355,3,13,5.000,14,-122.408,37.730
1853355,3,13,5.000,15,-122.364,37.586
1853355,3,13,5.000,16,-122.428,37.607
1853355,3,13,5.000,21,-122.372,37.602
1853355,4,11,6.000,3,-122.370,37.598
1853355,4,11,5.000,8,-122.408,37.736
1853355,4,11,5.000,9,-122.408,37.800
1853355,4,11,5.000,14,-122.416,37.732
1853355,4,11,5.000,15,-122.375,37.598
1853355,4,11,5.000,16,-122.428,37.607
1853355,4,11,5.000,21,-122.377,37.601
1853688,1,48,6.000,3,-122.470,38.516
1853688,1,48,5.000,9,-122.312,38.297
1853688,1,48,5.000,12,-122.287,38.305
1853688,1,48,5.000,15,-122.303,38.292
1853688,2,43,6.000,3,-122.302,38.291
1853688,2,43,5.000,8,-122.448,38.474
1853688,2,43,5.000,10,-122.678,38.809
1853688,2,43,5.000,15,-122.498,38.507
1853688,2,43,5.000,15,-122.492,38.495
1853688,2,43,5.000,16,-122.463,38.421
1853688,2,43,5.000,17,-122.480,38.489
1853688,2,43,5.000,19,-122.312,38.296
1853688,3,21,6.000,3,-122.308,38.299
1853688,3,21,5.000,12,-122.280,38.311
1853688,3,21,5.000,15,-122.302,38.296
1853688,3,21,5.000,18,-122.337,38.330
1853688,3,21,5.000,19,-122.314,38.323
1853688,3,21,5.000,20,-122.304,38.293
1854824,1,60,6.000,3,-122.244,37.752
1854824,1,60,1.000,8,-122.401,37.794
1854824,1,60,1.000,19,-122.228,37.753
1855480,1,48,6.000,3,-122.256,37.499
1855480,1,48,5.000,7,-122.240,37.483
1855480,1,48,5.000,8,-122.141,37.464
1855480,1,48,5.000,17,-122.185,37.456
1855480,1,48,5.000,19,-122.250,37.498
1855480,2,48,6.000,3,-122.262,37.502
1855480,2,48,3.000,9,-122.259,37.491
1855480,2,48,3.000,10,-122.258,37.498
1855480,2,48,5.000,13,-122.241,37.481
1855480,2,48,5.000,13,-122.256,37.501
1855480,2,48,5.000,15,-122.169,37.454
1855480,2,48,5.000,16,-122.071,37.417
1855480,2,48,5.000,23,-122.258,37.507
1855480,3,14,6.000,3,-122.253,37.500
1855480,3,14,5.000,7,-122.244,37.488
1855480,3,14,5.000,13,-122.257,37.494
1855480,3,14,5.000,15,-122.181,37.461
1855480,3,14,5.000,19,-122.258,37.500
1855480,4,10,6.000,3,-122.253,37.500
1855480,4,10,3.000,9,-122.264,37.498
1855480,4,10,3.000,10,-122.256,37.503
1855480,4,10,5.000,13,-122.239,37.492
1855480,4,10,5.000,13,-122.260,37.506
1855480,4,10,5.000,15,-122.189,37.461
1855480,4,10,5.000,19,-122.259,37.502
1858708,1,81,6.000,3,-122.269,37.460
1858708,1,81,5.000,7,-122.030,37.308
1858708,1,81,5.000,10,-122.284,37.457
1858708,1,81,5.000,10,-122.239,37.483
1858708,1,81,5.000,11,-122.246,37.436
1858708,1,81,5.000,13,-122.254,37.487
1858708,1,81,5.000,13,-122.273,37.458
1858708,1,81,5.000,14,-122.271,37.470
1858708,1,81,5.000,16,-122.009,37.395
1858708,1,81,5.000,18,-121.994,37.380
1858708,1,81,5.000,20,-122.005,37.406
1860188,1,53,6.000,3,-121.773,37.679
1860188,1,53,5.000,15,-121.830,37.698
1860188,1,53,5.000,15,-121.764,37.692
1860188,1,53,5.000,16,-121.786,37.677
1860188,1,53,5.000,17,-121.730,37.690
1860188,1,53,5.000,18,-121.771,37.672
1860188,2,52,6.000,3,-121.783,37.676
1860188,2,52,5.000,7,-121.893,37.697
1860188,2,52,5.000,13,-121.872,37.697
1860188,2,52,5.000,14,-121.902,37.697
1860188,2,52,5.000,18,-121.773,37.672
1860188,2,52,5.000,20,-121.777,37.666
1860623,1,57,6.000,3,-122.892,38.826
1860623,1,57,5.000,12,-122.724,38.458
1860623,1,57,5.000,13,-122.817,38.558
1860623,1,57,5.000,13,-122.696,38.619
1860623,2,53,6.000,3,-122.706,38.693
1860623,2,53,5.000,12,-122.725,38.458
1860623,2,53,5.000,13,-122.812,38.556
1860623,2,53,5.000,13,-122.779,38.824
1860623,2,53,5.000,15,-122.871,38.628
1860623,2,53,3.000,16,-122.867,38.611
1860623,2,53,5.000,16,-122.688,38.671
1861449,1,62,6.000,3,-122.627,38.245
1861958,1,72,6.000,3,-122.733,38.504
1861958,1,72,5.000,7,-122.720,38.457
1861958,1,72,5.000,7,-122.735,38.494
1861958,1,72,5.000,9,-122.689,38.387
1861958,1,72,5.000,11,-122.707,38.395
1861958,1,72,5.000,11,-122.702,38.493
1861958,1,72,5.000,14,-122.726,38.455
1861958,1,72,5.000,15,-122.700,38.392
1861958,1,72,5.000,16,-122.706,38.499
1861958,2,45,6.000,3,-122.696,38.477
1861958,2,45,5.000,7,-122.721,38.461
1861958,2,45,5.000,15,-122.707,38.395
1861958,2,45,5.000,16,-122.683,38.453
1861958,2,45,5.000,17,-122.724,38.456
1861958,2,45,5.000,20,-122.722,38.501
1862338,1,64,6.000,3,-122.292,37.519
1862338,1,64,5.000,10,-121.914,37.348
1862338,1,64,5.000,11,-122.167,37.422
1862338,1,64,5.000,13,-122.154,37.413
1862338,1,64,5.000,14,-122.287,37.528
1862338,2,63,6.000,3,-122.288,37.529
1862338,2,63,5.000,9,-122.422,37.628
1862338,2,63,5.000,19,-122.287,37.524
1865622,1,70,6.000,3,-122.269,37.907
1865622,1,70,5.000,12,-122.283,37.901
1865622,1,70,5.000,13,-122.269,37.906
1865622,2,55,6.000,3,-122.274,37.907
1865622,2,55,5.000,9,-122.316,37.915
1865622,2,55,5.000,10,-122.301,37.901
1865622,2,55,5.000,11,-122.275,37.910
1865622,2,55,5.000,11,-122.278,37.910
1865622,2,55,5.000,12,-122.285,37.900
1865622,2,55,5.000,13,-122.272,37.910
1865622,2,55,5.000,15,-122.272,37.909
1865622,2,55,5.000,15,-122.282,37.917
1868152,1,60,6.000,3,-122.724,38.444
1868152,1,60,5.000,7,-122.680,38.225
1868152,1,60,5.000,7,-122.680,38.270
1868152,1,60,5.000,17,-122.764,38.310
1868152,1,60,5.000,17,-122.628,38.252
1868152,1,60,5.000,18,-122.729,38.440
1868152,2,58,6.000,3,-122.739,38.446
1868152,2,58,5.000,7,-122.764,38.238
1868152,2,58,5.000,17,-122.618,38.253
1868152,2,58,5.000,18,-122.729,38.438
1868152,3,26,6.000,3,-122.724,38.445
1868152,3,26,2.000,12,-122.753,38.441
1868152,3,26,2.000,13,-122.730,38.442
1868152,3,26,5.000,18,-122.803,38.448
1868152,3,26,5.000,19,-122.720,38.438
1868152,4,26,6.000,3,-122.732,38.443
1868152,4,26,5.000,18,-122.811,38.407
1868152,4,26,5.000,19,-122.720,38.437
1868472,1,52,6.000,3,-121.809,37.415
1868472,1,52,5.000,8,-121.938,37.276
1868472,1,52,5.000,9,-121.949,36.981
1868472,1,52,5.000,16,-120.821,38.175
1868501,1,52,6.000,3,-121.946,37.334
1868501,1,52,5.000,7,-121.930,37.260
1868501,1,52,5.000,9,-121.924,37.253
1868501,1,52,5.000,9,-121.947,37.257
1868501,1,52,5.000,15,-121.938,37.335
1868501,1,52,5.000,16,-121.959,37.336
1868501,1,52,5.000,16,-121.931,37.340
1868501,1,52,3.000,16,-121.934,37.338
1868501,1,52,3.000,17,-121.949,37.326
1870728,1,58,6.000,3,-122.486,37.603
1870728,1,58,5.000,7,-122.473,37.597
1870728,1,58,5.000,7,-122.491,37.614
1870728,1,58,5.000,12,-122.469,37.588
1870728,1,58,5.000,12,-122.470,37.621
1870728,1,58,5.000,16,-122.452,37.598
1870728,1,58,5.000,16,-122.481,37.603
1870728,2,49,6.000,3,-122.478,37.606
1870728,2,49,1.000,8,-122.404,37.794
1870728,2,49,3.000,13,-122.409,37.796
1870728,2,49,3.000,13,-122.406,37.800
1870728,2,49,3.000,14,-122.404,37.793
1870728,2,49,3.000,16,-122.406,37.792
1870728,2,49,1.000,17,-122.481,37.608
1870728,3,17,6.000,3,-122.482,37.616
1870728,3,17,5.000,7,-122.447,37.596
1870728,3,17,5.000,12,-122.474,37.627
1870728,4,13,6.000,3,-122.470,37.618
1870728,4,13,5.000,7,-122.478,37.599
1870728,4,13,5.000,16,-122.482,37.619
1871579,1,60,6.000,3,-122.029,37.947
1871579,1,60,5.000,7,-122.028,37.911
1871579,1,60,5.000,17,-122.030,37.949
1871579,1,60,5.000,17,-122.053,37.992
1871579,1,60,5.000,19,-122.033,37.957
1872947,1,62,6.000,3,-122.014,38.343
1872947,1,62,5.000,9,-122.022,38.362
1872947,1,62,5.000,9,-121.999,38.364
1872947,1,62,5.000,9,-121.999,38.361
1872947,1,62,5.000,10,-122.024,38.355
1874201,1,44,6.000,3,-122.167,37.458
1874201,1,44,5.000,9,-122.181,37.431
1874201,1,44,5.000,9,-122.185,37.447
1874201,1,44,5.000,9,-122.159,37.455
1874201,1,44,5.000,10,-122.112,37.424
1874201,1,44,5.000,11,-122.089,37.419
1874201,1,44,5.000,12,-122.074,37.436
1874201,1,44,5.000,13,-122.158,37.466
1874515,1,53,6.000,3,-122.422,37.795
1874515,1,53,5.000,7,-122.475,37.636
1874515,1,53,5.000,18,-122.426,37.794
1874515,1,53,5.000,19,-122.491,37.704
1874515,1,53,5.000,21,-122.483,37.645
1874558,1,24,6.000,3,-121.968,37.244
1874782,1,30,6.000,3,-121.624,37.114
1874782,1,30,5.000,8,-121.663,37.153
1874782,1,30,5.000,11,-121.655,37.111
1874782,1,30,5.000,13,-121.662,37.162
1874782,1,30,5.000,18,-121.631,37.127
1874782,2,30,6.000,3,-121.624,37.112
1874782,2,30,5.000,14,-121.649,37.138
1874782,2,30,5.000,16,-121.623,37.113
1874782,3,12,6.000,3,-121.628,37.121
1874782,3,12,5.000,14,-121.666,37.151
1874782,3,12,5.000,16,-121.635,37.120
1874782,4,10,6.000,3,-121.639,37.127
1874782,4,10,5.000,14,-121.657,37.149
1874782,4,10,5.000,16,-121.626,37.106
1874782,5,8,6.000,3,-121.627,37.119
1874782,5,8,5.000,14,-121.654,37.145
1874782,5,8,5.000,16,-121.625,37.114
1876270,1,32,6.000,3,-122.307,38.318
1876270,2,39,6.000,3,-122.316,38.318
1876270,3,10,6.000,3,-122.317,38.317
1876270,4,8,6.000,3,-122.321,38.315
1876270,5,4,6.000,3,-122.317,38.320
1876270,6,3,6.000,3,-122.310,38.316
1877699,1,86,6.000,3,-122.132,37.407
1877699,2,89,6.000,3,-122.137,37.411
1878606,1,60,6.000,3,-122.227,37.458
1878606,1,60,5.000,7,-122.185,37.457
1878606,1,60,5.000,17,-122.218,37.477
1878606,1,60,5.000,17,-122.236,37.459
1881679,1,72,6.000,3,-122.914,38.069
1881679,1,72,5.000,13,-122.566,38.020
1881679,1,72,5.000,15,-122.496,37.989
1881679,1,72,5.000,15,-122.549,37.931
1881679,1,72,5.000,18,-122.507,37.875
1881679,1,72,5.000,19,-122.550,37.935
1881693,1,66,6.000,3,-122.502,37.781
1881693,1,66,3.000,8,-122.501,37.773
1881693,1,66,3.000,8,-122.501,37.782
1881693,1,66,1.000,16,-122.416,37.781
1881693,1,66,1.000,18,-122.503,37.778
1881693,2,61,6.000,3,-122.499,37.781
1881693,2,61,5.000,11,-122.274,37.808
1881693,2,61,3.000,11,-122.273,37.807
1881693,2,61,5.000,13,-122.467,37.778
1881693,2,61,5.000,15,-122.447,37.789
1881693,2,61,5.000,17,-122.502,37.778
1881693,2,61,5.000,17,-122.498,37.780
1881693,3,22,6.000,3,-122.508,37.778
1881693,3,22,5.000,11,-122.270,37.811
1881693,3,22,3.000,12,-122.271,37.808
1881693,3,22,1.000,13,-122.505,37.781
1882995,1,38,6.000,3,-122.009,38.254
1882995,1,38,5.000,8,-122.049,38.248
1882995,1,38,5.000,12,-122.010,38.253
1882995,1,38,5.000,12,-122.044,38.245
1882995,1,38,5.000,17,-122.032,38.249
1882995,1,38,5.000,17,-122.014,38.249
1882995,2,9,6.000,3,-122.016,38.252
1882995,2,9,5.000,7,-122.118,38.278
1882995,2,9,5.000,15,-122.037,38.246
1882995,2,9,5.000,17,-122.004,38.252
1882995,3,5,6.000,3,-122.013,38.250
1882995,3,5,5.000,7,-122.209,38.182
1882995,3,5,5.000,11,-122.024,38.245
1882995,3,5,5.000,17,-122.018,38.250
1883564,1,61,6.000,3,-121.826,37.985
1883564,1,61,5.000,7,-121.847,37.998
1883564,1,61,5.000,7,-121.811,38.005
1883564,1,61,5.000,18,-121.846,37.990
1883564,2,67,6.000,3,-121.835,37.985
1883564,2,67,5.000,11,-121.799,37.987
1883564,2,67,5.000,13,-121.743,37.952
1883564,2,67,5.000,14,-121.795,37.987
1883564,2,67,5.000,14,-121.806,37.998
1883564,2,67,5.000,15,-121.848,37.990
1883564,2,67,5.000,18,-121.796,37.989
1883564,2,67,5.000,21,-121.830,37.986
1883564,3,35,6.000,3,-121.834,37.988
1883564,3,35,5.000,10,-121.859,38.000
1883564,3,35,5.000,12,-121.797,37.996
1883564,3,35,5.000,13,-121.724,37.949
1883564,3,35,5.000,14,-121.838,38.002
1883645,1,29,6.000,3,-121.882,37.331
1883645,2,32,6.000,3,-121.886,37.337
1883645,2,32,1.000,9,-121.943,37.408
1883645,2,32,1.000,18,-121.886,37.336
1884049,1,78,6.000,3,-122.237,38.349
1884049,2,76,6.000,3,-122.293,38.412
1885165,1,51,6.000,3,-122.267,37.502
1885165,1,51,3.000,6,-122.267,37.506
1885165,1,51,3.000,6,-122.265,37.501
1885165,1,51,5.000,8,-122.311,37.501
1885165,1,51,5.000,8,-122.256,37.491
1885165,1,51,5.000,11,-122.263,37.509
1885165,1,51,5.000,13,-122.227,37.485
1885165,1,51,5.000,13,-122.225,37.487
1885165,1,51,5.000,14,-122.268,37.501
1885165,1,51,5.000,15,-122.299,37.505
1885165,1,51,5.000,15,-122.262,37.491
1885165,2,52,6.000,3,-122.266,37.495
1885165,2,52,3.000,6,-122.263,37.506
1885165,2,52,3.000,6,-122.259,37.496
1885165,2,52,5.000,8,-122.280,37.564
1885165,2,52,5.000,16,-122.281,37.571
1885165,2,52,5.000,16,-122.277,37.553
1885165,2,52,5.000,17,-122.261,37.498
1885165,3,20,6.000,3,-122.266,37.495
1885165,3,20,5.000,11,-122.267,37.504
1885165,3,20,5.000,13,-122.229,37.494
