HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2578660,3,13,5.000,21,-117.041,32.688
2578660,4,11,6.000,3,-117.039,32.681
2578660,4,11,5.000,18,-117.072,32.783
2578660,4,11,5.000,18,-117.143,32.811
2578660,4,11,5.000,20,-117.162,32.827
2578660,4,11,5.000,21,-117.032,32.683
2578660,5,9,6.000,3,-117.038,32.690
2578660,5,9,5.000,13,-116.978,32.880
2578660,5,9,5.000,14,-116.958,32.661
2578660,5,9,5.000,16,-117.043,32.687
2578660,5,9,5.000,18,-117.072,32.787
2578660,5,9,5.000,18,-117.107,32.717
2578660,5,9,5.000,21,-117.036,32.679
2578660,6,6,6.000,3,-117.038,32.682
2578660,6,6,5.000,13,-116.987,32.875
2578660,6,6,5.000,14,-116.966,32.652
2578660,6,6,5.000,16,-117.040,32.685
2578660,6,6,5.000,18,-117.068,32.789
2578660,6,6,5.000,18,-117.108,32.713
2578660,6,6,5.000,21,-117.040,32.682
2582759,1,59,6.000,3,-117.181,32.684
2582759,1,59,3.000,10,-117.178,32.682
2582759,1,59,3.000,12,-117.184,32.688
2582759,2,62,6.000,3,-117.174,32.684
2582759,2,62,3.000,10,-117.189,32.692
2582759,2,62,3.000,12,-117.188,32.691
2585193,1,53,6.000,3,-117.064,32.933
2585193,1,53,5.000,8,-117.051,32.976
2585193,1,53,5.000,9,-117.058,32.927
2585193,1,53,5.000,13,-117.107,32.923
2585193,1,53,5.000,14,-117.062,32.934
2585193,1,53,3.000,17,-117.095,32.934
2585193,1,53,3.000,18,-117.075,32.931
2585193,2,54,6.000,3,-117.061,32.924
2585193,2,54,5.000,11,-117.049,32.933
2585193,2,54,5.000,12,-117.064,32.930
2585193,2,54,3.000,17,-117.090,32.932
2585193,2,54,3.000,18,-117.073,32.930
2585193,3,24,6.000,3,-117.065,32.929
2585193,3,24,5.000,5,-117.062,32.949
2585193,3,24,5.000,14,-117.073,32.934
2585193,3,24,5.000,17,-117.058,32.971
2585193,3,24,5.000,19,-117.061,32.929
2586608,1,47,6.000,3,-117.128,33.167
2586608,2,48,6.000,3,-117.144,33.190
2586608,2,48,5.000,14,-117.066,33.100
2586608,2,48,5.000,17,-117.139,33.172
2586608,3,18,6.000,3,-117.138,33.166
2586608,4,15,6.000,3,-117.106,33.163
2588873,1,37,6.000,3,-117.242,33.130
2588873,1,37,5.000,7,-117.256,33.105
2588873,1,37,5.000,7,-117.184,33.107
2588873,1,37,5.000,7,-117.253,33.113
2588873,1,37,5.000,8,-117.245,33.122
2588873,1,37,5.000,8,-117.233,33.103
2588873,1,37,5.000,8,-117.237,33.126
2588873,1,37,5.000,10,-117.215,33.067
2588873,1,37,5.000,12,-117.174,33.052
2588873,1,37,5.000,13,-117.226,33.114
2588873,1,37,5.000,18,-117.189,33.060
2588873,1,37,5.000,21,-117.251,33.123
2588873,2,40,6.000,3,-117.261,33.104
2588873,2,40,5.000,7,-117.312,33.127
2588873,2,40,5.000,17,-117.255,33.114
2588873,2,40,5.000,18,-117.205,33.053
2588873,2,40,5.000,21,-117.261,33.127
2592099,1,52,6.000,3,-117.137,32.704
2592099,1,52,5.000,10,-117.130,32.702
2592099,1,52,5.000,12,-117.139,32.691
2592099,1,52,5.000,12,-117.138,32.704
2592099,1,52,5.000,18,-117.107,32.705
2592099,1,52,5.000,21,-117.112,32.700
2592099,1,52,5.000,22,-117.138,32.705
2592099,2,85,6.000,3,-117.146,32.706
2592099,3,32,6.000,3,-117.137,32.702
2592099,3,32,5.000,8,-117.098,32.699
2592099,3,32,5.000,10,-117.123,32.698
2592099,3,32,5.000,10,-117.140,32.705
2592099,3,32,5.000,15,-117.203,32.756
2592099,3,32,5.000,16,-117.137,32.701
2592099,4,18,6.000,3,-117.138,32.705
2592099,5,1,6.000,3,-117.133,32.699
2592099,5,1,5.000,15,-117.191,32.748
2592099,5,1,5.000,16,-117.134,32.699
2592419,1,59,6.000,3,-117.119,33.138
2592419,1,59,5.000,7,-117.081,33.148
2592419,1,59,5.000,16,-117.133,33.139
2592419,1,59,5.000,16,-117.119,33.137
2592419,1,59,5.000,16,-117.135,33.139
2592419,1,59,5.000,19,-117.093,33.157
2592419,1,59,5.000,21,-117.134,33.147
2592419,2,63,6.000,3,-117.137,33.145
2592419,2,63,5.000,6,-117.381,33.199
2592419,2,63,5.000,17,-117.120,33.137
2592419,3,23,6.000,3,-117.134,33.144
2592419,3,23,5.000,8,-117.268,32.977
2592419,3,23,5.000,15,-117.134,33.141
2592419,3,23,5.000,16,-117.135,33.139
2592419,3,23,5.000,16,-117.123,33.136
2592419,3,23,5.000,19,-117.127,33.092
2592419,3,23,5.000,22,-117.123,33.140
2594527,1,65,6.000,3,-117.044,32.747
2594527,1,65,5.000,9,-117.040,32.775
2594527,1,65,5.000,11,-117.039,32.747
2594527,2,69,6.000,3,-117.045,32.754
2594527,2,69,1.000,12,-117.695,34.025
2594527,2,69,1.000,22,-117.039,32.746
2594879,1,37,6.000,3,-117.181,32.695
2594879,1,37,5.000,7,-117.185,32.691
2594879,1,37,5.000,9,-117.181,32.695
2594879,1,37,5.000,10,-117.177,32.690
2594879,1,37,5.000,10,-117.172,32.685
2594879,1,37,5.000,11,-117.179,32.696
2594879,1,37,5.000,13,-117.166,32.698
2594879,1,37,5.000,14,-117.172,32.700
2594879,1,37,5.000,15,-117.190,32.704
2594879,1,37,5.000,16,-117.207,32.704
2594879,1,37,5.000,16,-117.177,32.702
2594879,2,41,6.000,3,-117.182,32.694
2594879,2,41,5.000,10,-117.186,32.694
2594879,2,41,5.000,11,-117.181,32.701
2594879,3,7,6.000,3,-117.179,32.698
2594879,3,7,5.000,7,-117.179,32.692
2594879,3,7,5.000,9,-117.178,32.695
2594879,3,7,5.000,10,-117.181,32.690
2594879,3,7,5.000,11,-117.179,32.702
2594879,3,7,5.000,13,-117.173,32.694
2594879,3,7,5.000,14,-117.181,32.698
2594879,4,3,6.000,3,-117.176,32.697
2594879,4,3,5.000,10,-117.182,32.691
2594879,4,3,5.000,10,-117.170,32.685
2594879,4,3,5.000,11,-117.174,32.699
2594879,5,2,6.000,3,-117.183,32.696
2594879,5,2,5.000,10,-117.182,32.689
2594879,5,2,5.000,10,-117.165,32.687
2594879,5,2,5.000,11,-117.174,32.698
2594879,5,2,5.000,15,-117.194,32.698
2594879,5,2,5.000,16,-117.189,32.705
2594879,5,2,5.000,16,-117.177,32.701
2594911,1,62,6.000,3,-117.075,32.921
2594911,1,62,5.000,16,-117.239,32.950
2594911,1,62,5.000,17,-117.263,32.960
2594911,1,62,5.000,20,-117.271,32.991
2594911,1,62,5.000,21,-117.083,32.914
2597228,1,64,6.000,3,-117.228,32.738
2597228,1,64,3.000,9,-117.213,32.742
2597228,1,64,3.000,10,-117.212,32.733
2597228,1,64,3.000,10,-117.221,32.724
2597228,1,64,3.000,10,-117.217,32.738
2597228,1,64,3.000,11,-117.213,32.735
2597228,1,64,5.000,15,-117.197,32.752
2597228,1,64,5.000,15,-117.232,32.725
2597228,2,54,6.000,3,-117.229,32.725
2600049,1,46,6.000,3,-117.166,32.785
2600049,1,46,5.000,6,-117.084,32.572
2600049,1,46,5.000,16,-117.076,32.609
2600049,1,46,5.000,16,-117.089,32.636
2600049,1,46,5.000,17,-117.084,32.618
2600049,1,46,5.000,20,-117.163,32.775
2600049,2,46,6.000,3,-117.164,32.776
2600049,2,46,5.000,8,-117.131,32.774
2600049,2,46,5.000,8,-117.061,32.767
2600049,2,46,5.000,9,-116.992,32.649
2600049,2,46,5.000,15,-117.082,32.615
2600049,2,46,5.000,16,-117.084,32.637
2600049,2,46,5.000,17,-117.078,32.618
2600049,2,46,5.000,21,-117.163,32.784
2600049,3,17,6.000,3,-117.159,32.792
2600049,3,17,5.000,6,-116.980,32.651
2600049,3,17,5.000,6,-116.985,32.645
2600049,3,17,5.000,15,-117.065,32.767
2600049,3,17,5.000,16,-117.162,32.786
2600049,4,10,6.000,3,-117.163,32.776
2600049,4,10,5.000,8,-117.121,32.779
2600049,4,10,5.000,8,-117.062,32.779
2600049,4,10,5.000,16,-117.163,32.785
2600479,1,48,6.000,3,-117.067,33.003
2600479,1,48,5.000,8,-117.237,32.752
2600479,1,48,5.000,15,-117.079,33.007
2600479,1,48,5.000,19,-117.138,32.755
2600479,1,48,5.000,19,-117.079,33.004
2600479,2,50,6.000,3,-117.076,33.008
2600479,2,50,5.000,8,-117.240,32.750
2600479,2,50,5.000,15,-117.080,32.999
2600479,3,17,6.000,3,-117.077,33.012
2600479,3,17,3.000,17,-117.071,32.999
2600479,3,17,3.000,22,-117.066,33.003
2600479,4,14,6.000,3,-117.074,32.995
2600479,4,14,5.000,8,-117.239,32.752
2600479,4,14,5.000,15,-117.071,33.000
2600479,4,14,5.000,19,-117.139,32.756
2600479,4,14,5.000,19,-117.071,32.994
2600479,5,12,6.000,3,-117.081,32.999
2600479,5,12,5.000,6,-117.071,32.978
2600479,5,12,5.000,8,-117.079,33.011
2601300,1,48,6.000,3,-116.994,32.841
2601300,1,48,5.000,9,-117.007,32.840
2601300,1,48,5.000,10,-116.973,32.887
2601300,1,48,5.000,10,-116.996,32.849
2601300,1,48,5.000,13,-116.972,32.850
2601300,1,48,5.000,13,-116.987,32.842
2601300,2,46,6.000,3,-116.992,32.851
2601300,2,46,5.000,7,-117.015,32.838
2601300,2,46,5.000,13,-116.987,32.841
2601300,3,13,6.000,3,-116.988,32.845
2601300,4,11,6.000,3,-116.995,32.845
2601778,1,74,6.000,3,-117.086,32.772
2601778,1,74,5.000,11,-118.222,33.750
2601778,1,74,5.000,12,-118.407,33.940
2601778,1,74,5.000,14,-118.183,33.728
2601778,2,73,6.000,3,-117.088,32.780
2601778,2,73,5.000,11,-118.201,33.738
2601778,3,48,6.000,3,-117.075,32.780
2601778,3,48,5.000,9,-120.628,35.300
2601778,3,48,5.000,19,-118.218,33.775
2608419,1,43,6.000,3,-117.160,32.716
2608419,1,43,3.000,10,-117.227,32.687
2608419,1,43,3.000,15,-117.166,32.719
2608419,2,40,6.000,3,-117.161,32.718
2608419,2,40,3.000,10,-117.145,32.690
2608419,2,40,3.000,15,-117.157,32.713
2612292,1,53,6.000,3,-116.769,32.790
2612292,1,53,5.000,5,-117.223,32.688
2612292,1,53,5.000,14,-117.027,32.767
2612292,1,53,5.000,15,-117.022,32.780
2612292,1,53,5.000,15,-116.748,32.820
2614823,1,56,6.000,3,-117.122,32.921
2614823,1,56,5.000,5,-117.180,32.854
2614823,1,56,5.000,15,-117.122,32.921
2614823,1,56,5.000,19,-117.145,32.919
2614823,1,56,5.000,20,-117.149,32.910
2614823,1,56,5.000,21,-117.129,32.924
2614823,2,55,6.000,3,-117.124,32.924
2614823,2,55,5.000,13,-117.051,32.949
2614823,2,55,5.000,13,-117.019,32.949
2614823,2,55,5.000,14,-117.064,32.992
2614823,2,55,5.000,14,-117.074,32.936
2614823,2,55,5.000,15,-117.129,32.922
2614823,2,55,5.000,19,-117.144,32.923
2614823,2,55,5.000,20,-117.148,32.904
2614823,2,55,5.000,21,-117.123,32.921
2614823,3,24,6.000,3,-117.132,32.923
2614823,3,24,5.000,7,-117.153,32.919
2614823,3,24,5.000,9,-117.141,32.907
2614823,3,24,5.000,9,-117.164,32.911
2614823,3,24,5.000,16,-117.121,32.920
2614823,3,24,5.000,16,-117.139,32.906
2614823,3,24,5.000,17,-117.142,32.816
2614823,3,24,5.000,18,-117.123,32.827
2614823,3,24,5.000,18,-117.128,32.896
2614823,3,24,5.000,2,-117.135,32.922
2614823,4,20,6.000,3,-117.121,32.920
2619247,1,56,6.000,3,-117.232,33.119
2619247,1,56,2.000,11,-117.370,33.179
2619247,1,56,2.000,12,-117.334,33.148
2619247,1,56,5.000,14,-117.256,33.129
2619247,1,56,5.000,18,-117.138,32.730
2619247,1,56,5.000,21,-117.242,33.114
2619247,2,56,6.000,3,-117.252,33.107
2619247,2,56,5.000,12,-117.353,33.164
2619247,2,56,5.000,14,-117.230,33.131
2619247,2,56,5.000,18,-117.137,32.739
2619247,2,56,5.000,21,-117.255,33.113
2619247,3,19,6.000,3,-117.257,33.126
2620019,1,49,6.000,3,-117.021,32.687
2620019,1,49,5.000,8,-117.100,32.569
2620019,1,49,5.000,16,-117.036,32.664
2620019,2,51,6.000,3,-117.031,32.673
2620019,2,51,5.000,7,-116.983,32.617
2620019,2,51,5.000,16,-117.027,32.667
2620019,3,23,6.000,3,-117.036,32.668
2620019,3,23,5.000,8,-116.990,32.649
2620019,3,23,5.000,15,-117.018,32.687
2620019,4,21,6.000,3,-117.045,32.662
2620019,4,21,5.000,8,-117.161,32.807
2620019,4,21,5.000,16,-117.036,32.677
2620019,4,21,5.000,17,-117.032,32.640
2620019,4,21,5.000,22,-117.038,32.670
2620019,5,18,6.000,3,-117.023,32.676
2620238,1,66,6.000,3,-117.044,32.965
2620238,1,66,5.000,8,-117.194,32.742
2620238,1,66,5.000,16,-117.084,32.952
2620238,1,66,5.000,16,-117.045,32.975
2620238,2,58,6.000,3,-117.037,32.977
2620238,2,58,5.000,8,-117.038,32.963
2620238,2,58,5.000,10,-117.079,32.979
2620238,2,58,5.000,12,-117.105,32.746
2620238,2,58,5.000,13,-117.045,32.961
2620238,2,58,5.000,13,-117.086,32.957
2620238,2,58,5.000,14,-117.047,32.958
2620238,3,31,6.000,3,-117.036,32.961
2620238,3,31,5.000,9,-117.117,32.877
2620238,3,31,5.000,18,-117.038,32.962
2622682,1,65,6.000,3,-117.075,32.644
2622682,1,65,5.000,10,-117.034,32.782
2622682,1,65,5.000,15,-117.065,32.646
2622682,2,67,6.000,3,-117.078,32.643
2622682,2,67,5.000,7,-117.059,32.636
2622682,2,67,1.000,13,-116.995,32.792
2622682,2,67,1.000,17,-117.053,32.636
2622682,2,67,5.000,18,-117.070,32.641
2626600,1,46,6.000,3,-117.042,33.052
2626600,1,46,5.000,8,-117.005,33.045
2626600,1,46,5.000,8,-117.056,33.026
2626600,1,46,5.000,13,-117.052,33.099
2626600,1,46,5.000,14,-117.011,33.022
2626600,1,46,5.000,15,-117.030,33.111
2626600,1,46,5.000,16,-117.031,33.055
2626600,1,46,5.000,17,-117.061,33.022
2626600,1,46,5.000,17,-117.076,32.994
2626600,1,46,5.000,18,-117.064,33.047
2626600,3,11,6.000,3,-117.046,33.049
2626600,3,11,5.000,13,-117.040,33.110
2626600,3,11,5.000,16,-117.024,33.060
2626600,3,11,5.000,17,-117.072,33.042
2626600,3,11,5.000,17,-117.078,32.997
2626600,3,11,5.000,18,-117.040,33.046
2626600,4,8,6.000,3,-117.062,33.044
2626600,4,8,5.000,8,-117.000,33.045
2626600,4,8,5.000,15,-117.051,33.087
2626600,4,8,5.000,16,-117.044,33.045
2626600,4,8,5.000,17,-117.068,33.045
2626600,4,8,5.000,17,-117.075,33.003
2626600,4,8,5.000,18,-117.050,33.045
2633966,1,56,1.000,13,-117.273,33.208
2633966,1,56,5.000,18,-117.240,33.195
2633966,1,56,5.000,19,-117.272,33.206
2633966,2,56,6.000,3,-117.266,33.211
2633966,2,56,5.000,18,-117.253,33.187
2633966,2,56,5.000,19,-117.273,33.214
2633966,3,25,6.000,3,-117.272,33.206
2633966,3,25,5.000,11,-117.223,33.228
2633966,3,25,5.000,14,-117.242,33.220
2633966,3,25,5.000,19,-117.270,33.217
2637461,1,58,6.000,3,-116.935,32.814
2637461,1,58,5.000,5,-117.151,33.065
2637461,1,58,5.000,11,-117.092,33.112
2637461,1,58,5.000,12,-117.121,33.099
2637461,1,58,5.000,18,-116.950,32.810
2637461,1,58,5.000,19,-116.936,32.821
2637461,1,58,5.000,19,-116.943,32.814
2637461,2,53,6.000,3,-116.942,32.820
2637461,2,53,5.000,10,-116.957,32.811
2637461,2,53,5.000,10,-116.937,32.819
2637461,2,53,5.000,19,-116.946,32.808
2637461,2,53,5.000,19,-116.937,32.819
2640541,1,47,6.000,3,-117.255,33.074
2640541,1,47,5.000,7,-117.254,33.087
2640541,1,47,5.000,7,-117.248,33.081
2640541,1,47,5.000,10,-117.249,33.084
2640541,1,47,5.000,14,-117.247,33.081
2640541,2,47,6.000,3,-117.244,33.073
2640541,2,47,5.000,8,-117.275,33.113
2640541,2,47,5.000,18,-117.259,33.081
2640541,3,11,6.000,3,-117.259,33.085
2640541,3,11,5.000,7,-117.263,33.080
2640541,3,11,5.000,14,-117.247,33.085
2640541,4,9,6.000,3,-117.248,33.069
2640541,4,9,5.000,7,-117.247,33.073
2640541,4,9,5.000,14,-117.248,33.082
2641809,1,56,6.000,3,-117.068,32.744
2641809,1,56,5.000,7,-117.210,32.748
2641809,1,56,5.000,18,-117.066,32.748
2641809,2,57,6.000,3,-117.058,32.743
2641809,2,57,5.000,10,-117.037,32.754
2641809,2,57,5.000,11,-117.011,32.785
2641809,2,57,5.000,12,-117.056,32.738
2641809,3,17,6.000,3,-117.074,32.748
2641809,3,17,5.000,10,-117.022,32.768
2641809,3,17,3.000,15,-117.069,32.749
2643351,1,46,6.000,3,-117.248,32.805
2643351,1,46,5.000,7,-117.242,32.807
2643351,1,46,5.000,7,-117.247,32.806
2643351,1,46,3.000,7,-117.242,32.809
2643351,1,46,3.000,7,-117.242,32.814
2643351,1,46,5.000,10,-117.220,32.753
2643351,1,46,5.000,13,-117.237,32.807
2643351,1,46,5.000,14,-117.237,32.807
2643351,1,46,5.000,14,-117.240,32.802
2643351,1,46,5.000,14,-117.242,32.808
2643351,1,46,5.000,16,-117.234,32.790
2643351,1,46,5.000,16,-117.248,32.806
2643351,1,46,5.000,17,-117.248,32.809
2643351,1,46,5.000,17,-117.236,32.803
2643351,1,46,5.000,19,-117.242,32.806
2643351,2,51,6.000,3,-117.238,32.808
2643351,2,51,5.000,10,-117.211,32.749
2643351,2,51,5.000,13,-117.243,32.808
2643351,2,51,5.000,18,-117.236,32.791
2643351,2,51,5.000,18,-117.250,32.801
2643351,2,51,5.000,19,-117.243,32.811
2643351,3,12,6.000,3,-117.242,32.805
2643351,3,12,5.000,7,-117.237,32.802
2643351,3,12,5.000,14,-117.242,32.809
2643351,3,12,5.000,17,-117.242,32.800
2643351,3,12,5.000,19,-117.248,32.807
2643351,4,9,6.000,3,-117.241,32.806
2643351,4,9,3.000,7,-117.247,32.809
2643351,4,9,5.000,14,-117.237,32.804
2643351,4,9,5.000,14,-117.243,32.813
2643351,4,9,5.000,16,-117.243,32.814
2643351,4,9,5.000,18,-117.249,32.803
2643351,4,9,5.000,19,-117.240,32.813
2645437,1,59,6.000,3,-117.213,32.834
2645437,1,59,5.000,12,-117.185,32.795
2645437,1,59,5.000,14,-117.177,32.824
2645437,1,59,5.000,15,-117.212,32.836
2645437,1,59,5.000,16,-117.207,32.818
2645437,1,59,5.000,17,-117.200,32.838
2645437,1,59,5.000,18,-117.044,32.975
2645437,1,59,5.000,20,-117.205,32.837
2645437,2,59,6.000,3,-117.202,32.846
2645437,2,59,5.000,7,-117.153,32.820
2645437,2,59,5.000,19,-117.204,32.831
2646711,1,31,6.000,3,-117.192,32.784
2646711,1,31,5.000,16,-117.206,32.810
2646711,1,31,5.000,16,-117.201,32.785
2646711,1,31,5.000,22,-117.124,32.806
2646711,1,31,5.000,22,-117.195,32.786
2646711,2,62,6.000,3,-117.189,32.788
2646711,2,62,5.000,6,-117.088,32.785
2646711,2,62,5.000,16,-117.194,32.789
2646711,3,55,6.000,3,-117.186,32.785
2646711,3,55,5.000,12,-117.204,32.806
2646711,3,55,5.000,13,-117.194,32.789
2646711,4,29,6.000,3,-117.204,32.786
2646711,4,29,5.000,12,-117.198,32.800
2646711,4,29,5.000,13,-117.116,32.807
2646711,4,29,5.000,22,-117.188,32.792
2646711,5,28,6.000,3,-117.203,32.786
2646711,5,28,5.000,9,-117.166,32.828
2646711,5,28,5.000,14,-117.207,32.833
2646711,5,28,5.000,15,-117.191,32.792
2646711,5,28,5.000,16,-117.210,32.803
2646711,5,28,5.000,16,-117.192,32.791
2649340,1,56,6.000,3,-117.099,32.994
2649340,1,56,5.000,10,-117.112,32.992
2649340,1,56,5.000,11,-117.099,32.995
2649340,1,56,5.000,14,-117.060,32.995
2649340,1,56,5.000,14,-117.083,32.972
2649340,1,56,5.000,15,-117.082,32.988
2649340,1,56,5.000,15,-117.099,32.994
2649340,1,56,5.000,16,-117.077,32.988
2649340,1,56,5.000,17,-117.090,32.979
2649340,2,55,6.000,3,-117.086,32.983
2649340,2,55,5.000,6,-117.087,33.001
2649340,2,55,5.000,16,-117.085,32.989
2649340,2,55,5.000,16,-117.082,32.987
2649340,2,55,5.000,17,-117.085,32.995
2649340,3,15,6.000,3,-117.086,32.993
2649340,3,15,5.000,11,-117.390,33.203
2649340,3,15,5.000,22,-117.099,32.997
2650770,1,69,6.000,3,-116.995,32.767
2650770,1,69,5.000,9,-117.138,32.838
2650770,1,69,5.000,12,-117.024,32.778
2650770,1,69,5.000,13,-117.022,32.786
2650770,1,69,5.000,14,-117.001,32.767
2650770,2,69,6.000,3,-116.993,32.777
2650770,2,69,5.000,9,-117.156,32.821
2650770,2,69,5.000,12,-117.020,32.788
2650770,2,69,5.000,13,-117.023,32.783
2650770,2,69,5.000,14,-116.992,32.769
2650770,3,35,6.000,3,-116.999,32.768
2650770,3,35,5.000,8,-117.151,32.813
2650770,3,35,5.000,13,-117.188,32.765
2650770,3,35,5.000,13,-117.134,32.813
2650770,3,35,5.000,17,-116.886,32.924
2660886,1,71,6.000,3,-117.233,33.361
2660886,1,71,5.000,18,-117.215,33.207
2660886,1,71,5.000,23,-117.233,33.357
2660886,2,69,6.000,3,-117.242,33.355
2660886,2,69,5.000,17,-117.229,33.382
2660886,2,69,5.000,18,-117.232,33.363
2660886,2,69,5.000,18,-117.229,33.203
2660886,2,69,5.000,23,-117.252,33.364
2811380,1,61,6.000,3,-117.045,32.637
2811380,1,61,5.000,17,-117.039,32.666
2811380,1,61,5.000,18,-117.044,32.903
2811380,1,61,5.000,20,-117.779,33.542
2811380,2,30,6.000,3,-117.026,32.635
2811380,2,30,5.000,13,-116.758,33.051
2811380,2,30,5.000,15,-116.717,33.047
2811380,2,30,5.000,17,-116.662,33.037
2811380,2,30,5.000,19,-116.540,33.048
2811820,1,59,6.000,3,-116.979,32.648
2811820,2,62,6.000,3,-116.977,32.655
2812178,1,68,6.000,3,-117.017,32.760
2812178,2,50,6.000,3,-117.007,32.760
2812178,2,50,5.000,7,-117.167,32.739
2812178,2,50,5.000,17,-117.004,32.764
2812325,1,60,6.000,3,-117.027,32.781
2812325,1,60,5.000,10,-117.018,32.800
2812325,1,60,5.000,10,-117.152,32.755
2812325,1,60,5.000,11,-117.150,32.698
2812325,1,60,5.000,13,-117.035,32.801
2812325,1,60,5.000,14,-117.026,32.778
2812325,2,62,6.000,3,-117.026,32.783
2812325,2,62,5.000,7,-116.977,32.829
2812325,2,62,5.000,16,-117.022,32.786
2813213,1,54,6.000,3,-117.248,33.081
2813213,1,54,5.000,14,-117.283,33.049
2813213,1,54,5.000,14,-117.297,33.083
2813213,1,54,5.000,15,-117.247,33.077
2813213,1,54,3.000,15,-117.258,33.073
2813213,1,54,3.000,16,-117.255,33.069
2813213,1,54,3.000,16,-117.243,33.079
2813213,1,54,3.000,16,-117.250,33.071
2813213,2,57,6.000,3,-117.252,33.072
2813213,2,57,3.000,20,-117.260,33.083
2813213,2,57,3.000,21,-117.252,33.078
2813213,3,25,6.000,3,-117.261,33.073
2813213,3,25,5.000,9,-117.269,33.080
2813213,3,25,5.000,18,-117.253,33.076
2813213,4,19,6.000,3,-117.245,33.071
2813213,4,19,5.000,14,-117.275,33.054
2813213,4,19,5.000,14,-117.292,33.084
2813213,4,19,5.000,15,-117.267,33.085
2813213,4,19,3.000,15,-117.260,33.086
2813213,4,19,3.000,16,-117.240,33.086
2813213,4,19,3.000,16,-117.246,33.081
2813213,4,19,3.000,16,-117.252,33.069
2813244,1,63,6.000,3,-117.306,33.161
2813244,1,63,5.000,6,-117.157,32.715
2813244,1,63,5.000,16,-117.312,33.165
2813244,2,56,6.000,3,-117.312,33.162
2813244,2,56,5.000,6,-117.158,32.719
2813244,2,56,5.000,16,-117.316,33.168
2813576,1,66,6.000,3,-116.929,32.779
2813576,1,66,5.000,12,-116.967,32.764
2813576,1,66,5.000,14,-116.946,32.787
2813576,1,66,5.000,17,-117.007,32.751
2813576,1,66,5.000,20,-116.942,32.776
2813576,2,63,6.000,3,-116.939,32.786
2813576,2,63,5.000,12,-116.955,32.758
2813576,2,63,5.000,14,-116.941,32.782
2813576,2,63,5.000,17,-117.006,32.758
2813576,2,63,5.000,20,-116.931,32.777
2814255,1,58,6.000,3,-117.289,33.039
2814255,1,58,5.000,8,-116.956,32.796
2814255,1,58,5.000,17,-117.288,33.040
2814255,2,63,6.000,3,-117.297,33.045
2814255,2,63,5.000,8,-116.941,32.660
2814255,2,63,5.000,17,-117.285,33.039
2814309,1,39,6.000,3,-117.276,33.039
2814309,1,39,5.000,6,-117.150,32.889
2814309,1,39,5.000,7,-117.224,32.793
2814309,1,39,5.000,11,-117.226,32.823
2814309,1,39,5.000,14,-117.273,33.042
2814309,1,39,5.000,15,-117.265,33.055
2814309,1,39,5.000,16,-117.268,33.059
2814309,1,39,5.000,16,-117.281,33.063
2814309,1,39,5.000,16,-117.273,33.040
2814309,2,35,6.000,3,-117.285,33.044
2814309,2,35,5.000,7,-117.223,32.790
2814309,2,35,5.000,11,-117.213,32.827
2814309,2,35,5.000,12,-117.191,32.777
2814309,2,35,5.000,12,-117.206,32.816
2814309,2,35,5.000,14,-117.275,33.038
2814309,3,5,6.000,3,-117.280,33.047
2814309,3,5,5.000,7,-117.233,32.769
2814309,3,5,5.000,11,-117.225,32.824
2814309,3,5,5.000,14,-117.268,33.039
2814605,1,67,6.000,3,-117.126,33.191
2814605,1,67,5.000,9,-117.080,33.130
2814605,1,67,5.000,10,-117.041,32.937
2814605,1,67,5.000,12,-117.124,33.174
2814605,2,64,6.000,3,-117.140,33.187
2814605,2,64,5.000,12,-117.225,33.132
2814605,2,64,5.000,13,-117.225,33.180
2814605,2,64,5.000,14,-117.226,33.179
2814605,2,64,5.000,15,-117.328,33.131
2814605,2,64,5.000,16,-117.217,33.127
2814605,2,64,5.000,17,-117.194,33.138
2814605,2,64,5.000,19,-117.125,33.180
2814612,1,61,6.000,3,-117.139,33.168
2814612,1,61,1.000,7,-118.110,34.036
2814612,1,61,1.000,19,-117.115,33.179
2814612,2,60,6.000,3,-117.125,33.185
2814612,2,60,5.000,10,-117.148,33.189
2814612,2,60,5.000,15,-117.144,33.172
2814795,1,52,6.000,3,-116.981,33.182
2814795,1,52,5.000,10,-117.096,33.112
2814795,1,52,5.000,11,-117.058,33.209
2814795,1,52,5.000,11,-117.093,33.140
2814795,1,52,5.000,13,-117.048,33.190
2814795,2,52,6.000,3,-117.093,33.177
2814795,2,52,5.000,11,-117.103,33.158
2814795,2,52,5.000,13,-117.060,33.166
2814795,3,22,6.000,3,-117.015,33.196
2814816,1,34,6.000,3,-117.043,33.148
2814816,2,33,6.000,3,-117.042,33.144
2814816,3,5,6.000,3,-117.039,33.150
2814816,4,3,6.000,3,-117.041,33.142
2815822,1,48,6.000,3,-117.265,33.235
2815822,1,48,5.000,10,-117.287,33.050
2815822,1,48,5.000,12,-117.266,33.049
2815822,1,48,5.000,14,-117.310,33.110
2815822,1,48,5.000,14,-117.299,33.244
2815822,1,48,5.000,15,-117.265,33.229
2815822,2,48,6.000,3,-117.270,33.238
2815822,2,48,5.000,9,-117.328,33.224
2815822,2,48,5.000,11,-117.322,33.234
2815822,2,48,5.000,12,-117.277,33.230
2815822,3,9,6.000,3,-117.273,33.228
2815822,3,9,5.000,10,-117.294,33.061
2815822,3,9,5.000,12,-117.264,33.058
2815822,3,9,5.000,14,-117.309,33.111
