HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3083402,2,60,5.000,9,-117.212,32.821
3083402,2,60,5.000,11,-117.213,32.843
3083402,2,60,5.000,11,-117.029,32.800
3083402,2,60,5.000,13,-117.248,32.769
3083402,2,60,5.000,13,-117.206,32.822
3083402,2,60,5.000,17,-117.196,32.841
3083402,2,60,5.000,18,-117.248,32.900
3083402,2,60,5.000,18,-117.182,32.751
3083402,2,60,5.000,21,-117.250,32.775
3083402,2,60,5.000,21,-117.202,32.817
7108664,1,37,6.000,3,-117.072,32.628
7108664,2,61,6.000,3,-117.059,32.626
7108664,3,66,6.000,3,-117.070,32.626
7108764,1,74,6.000,3,-117.051,32.618
7108764,1,74,5.000,14,-117.069,32.594
7108764,1,74,5.000,14,-117.069,32.603
7108764,1,74,5.000,15,-117.040,32.619
7108764,1,74,5.000,18,-117.049,32.646
7108764,1,74,5.000,21,-117.062,32.613
7108764,1,74,5.000,21,-117.052,32.619
7108764,2,74,6.000,3,-117.045,32.615
7108764,2,74,5.000,18,-117.039,32.648
7108764,2,74,5.000,21,-117.059,32.613
7108764,2,74,5.000,21,-117.046,32.614
7108764,3,54,6.000,3,-117.041,32.616
7108764,3,54,5.000,14,-117.069,32.595
7108764,3,54,5.000,14,-117.064,32.603
7108764,3,54,5.000,15,-117.055,32.612
7108764,3,54,5.000,18,-117.044,32.649
7108764,3,54,5.000,21,-117.062,32.620
7108764,3,54,5.000,21,-117.045,32.615
7108764,4,19,6.000,3,-117.045,32.615
7108764,4,19,3.000,14,-117.069,32.621
7108764,4,19,3.000,14,-117.043,32.618
7108764,4,19,5.000,18,-117.049,32.643
7108764,4,19,5.000,21,-117.058,32.614
7108764,4,19,5.000,21,-117.050,32.619
7109105,1,61,6.000,3,-117.010,32.743
7109105,2,64,6.000,3,-117.010,32.745
7109105,2,64,5.000,10,-117.036,32.764
7109105,2,64,5.000,11,-117.005,32.754
7109105,3,94,6.000,3,-117.012,32.751
7109158,1,58,6.000,3,-116.979,32.773
7109158,1,58,5.000,7,-117.117,32.818
7109158,1,58,5.000,7,-117.162,32.825
7109158,1,58,5.000,13,-116.984,32.773
7109158,1,58,5.000,13,-116.975,32.764
7109158,1,58,5.000,13,-117.001,32.768
7109158,1,58,5.000,14,-116.994,32.750
7109158,1,58,5.000,15,-117.118,32.588
7109158,2,60,6.000,3,-117.001,32.771
7109158,2,60,5.000,7,-117.016,32.784
7109158,2,60,5.000,8,-116.990,32.755
7109158,2,60,5.000,9,-117.195,32.753
7109158,2,60,5.000,12,-117.020,32.768
7109158,2,60,5.000,13,-116.977,32.768
7109158,2,60,5.000,14,-117.007,32.780
7109158,2,60,5.000,15,-116.997,32.774
7109158,3,18,6.000,3,-116.998,32.768
7109746,1,49,6.000,3,-117.299,33.151
7109746,2,89,6.000,3,-117.326,33.146
7109746,3,19,6.000,3,-117.321,33.150
7109746,3,19,5.000,11,-117.268,33.086
7109746,3,19,5.000,19,-117.311,33.149
7110746,1,57,6.000,3,-117.076,33.104
7110746,1,57,5.000,9,-117.082,33.120
7110746,1,57,5.000,11,-117.097,33.131
7110746,1,57,5.000,18,-117.086,33.104
7111125,1,74,6.000,3,-117.242,33.378
7111125,1,74,5.000,6,-117.285,33.415
7111125,1,74,5.000,21,-117.227,33.384
7111125,2,44,6.000,3,-117.238,33.422
7111125,2,44,5.000,6,-117.248,33.380
7111125,2,44,5.000,7,-117.239,33.060
7111125,2,44,5.000,17,-117.247,33.441
7111493,1,55,6.000,3,-116.954,32.917
7111493,1,55,5.000,5,-117.150,32.895
7111493,1,55,5.000,11,-117.122,32.962
7111493,1,55,5.000,11,-117.148,32.917
7111493,1,55,5.000,11,-117.191,32.878
7111493,1,55,5.000,13,-116.991,32.841
7111493,1,55,5.000,14,-116.932,32.898
7111493,1,55,5.000,15,-116.938,32.840
7111493,1,55,5.000,17,-116.950,32.935
7111493,1,55,5.000,18,-116.996,32.847
7111493,1,55,5.000,19,-116.950,32.908
7111493,2,81,6.000,3,-116.952,32.908
7111493,2,81,5.000,18,-116.992,32.853
7111493,2,81,5.000,19,-116.969,32.934
7112588,1,53,6.000,3,-116.999,32.857
7112588,1,53,5.000,9,-116.987,32.844
7112588,1,53,5.000,10,-117.001,32.862
7112588,2,83,6.000,3,-116.997,32.862
7112588,3,82,6.000,3,-117.009,32.860
7112588,4,58,6.000,3,-116.989,32.866
7112588,4,58,5.000,6,-116.963,32.835
7112588,4,58,5.000,13,-116.985,32.844
7112588,4,58,5.000,13,-116.963,32.833
7112588,4,58,5.000,18,-117.003,32.864
7112588,5,48,6.000,3,-116.993,32.854
7112588,6,29,6.000,3,-117.001,32.852
7112588,7,14,6.000,3,-117.007,32.853
7112588,8,8,6.000,3,-116.994,32.881
7112763,1,58,6.000,3,-117.225,33.182
7112763,2,58,6.000,3,-117.227,33.182
7112763,3,30,6.000,3,-117.243,33.185
7112763,4,28,6.000,3,-117.242,33.182
7112935,1,33,6.000,3,-117.218,33.182
7112935,1,33,4.000,15,-117.187,33.150
7112935,1,33,4.000,16,-117.218,33.178
7112935,1,33,5.000,17,-117.240,33.156
7112935,1,33,5.000,17,-117.227,33.180
7112935,2,39,6.000,3,-117.222,33.180
7112935,2,39,5.000,10,-117.200,33.220
7112935,2,39,5.000,10,-117.337,33.193
7112935,2,39,5.000,11,-117.300,33.175
7112935,2,39,5.000,11,-117.209,33.171
7112935,2,39,5.000,12,-117.219,33.176
7112935,2,39,5.000,12,-117.216,33.175
7112935,2,39,5.000,16,-117.346,33.150
7112935,2,39,5.000,22,-117.220,33.183
7112935,3,16,6.000,3,-117.223,33.173
7112935,4,9,6.000,3,-117.264,33.020
7112935,4,9,5.000,16,-117.290,33.044
7112935,4,9,5.000,19,-117.270,33.034
7113574,1,59,6.000,3,-117.095,32.719
7113574,1,59,5.000,12,-117.128,32.690
7113574,1,59,5.000,15,-117.097,32.724
7113574,2,49,6.000,3,-117.092,32.734
7113574,2,49,5.000,10,-117.208,32.693
7113574,2,49,5.000,16,-117.095,32.748
7113574,2,49,5.000,17,-117.086,32.725
7114191,1,82,6.000,3,-117.024,32.699
7114191,2,80,6.000,3,-117.029,32.704
7114191,3,46,6.000,3,-117.020,32.709
7115269,1,61,6.000,3,-117.160,32.935
7115269,1,61,5.000,11,-117.084,32.976
7115269,1,61,5.000,11,-117.092,32.968
7115269,1,61,5.000,12,-117.152,32.916
7115269,1,61,5.000,12,-117.146,32.905
7115269,1,61,5.000,12,-117.201,32.908
7115269,2,55,6.000,3,-117.157,32.935
7115269,2,55,5.000,12,-117.154,32.928
7115269,2,55,5.000,17,-117.197,32.902
7115269,3,14,6.000,3,-117.157,32.929
7115269,4,11,6.000,3,-117.181,32.919
7115269,4,11,5.000,12,-117.148,32.923
7115269,4,11,5.000,17,-117.193,32.913
7115395,1,62,6.000,3,-117.110,33.056
7115395,1,62,5.000,10,-117.093,32.963
7115395,1,62,5.000,11,-117.141,32.817
7115395,1,62,5.000,11,-117.081,33.031
7115395,1,62,5.000,12,-117.102,33.012
7115395,1,62,5.000,12,-117.153,33.024
7115395,2,61,6.000,3,-117.171,33.015
7116643,1,30,6.000,3,-117.168,32.788
7116643,1,30,5.000,19,-117.069,32.543
7116643,1,30,5.000,2,-117.161,32.785
7116643,2,26,6.000,3,-117.167,32.782
7116643,3,72,6.000,3,-117.162,32.775
