HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7050186,2,60,5.000,23,-122.008,37.244
7050547,1,49,6.000,3,-118.513,34.040
7050547,1,49,5.000,12,-118.521,34.044
7050547,1,49,5.000,13,-118.518,34.031
7050547,1,49,5.000,13,-118.510,34.049
7050547,1,49,5.000,14,-118.406,34.018
7050547,1,49,5.000,15,-118.242,34.050
7050547,1,49,5.000,16,-118.241,34.048
7050547,1,49,5.000,17,-118.342,34.065
7050547,1,49,5.000,17,-118.510,34.049
7050547,1,49,3.000,18,-118.511,34.092
7050547,1,49,3.000,18,-118.507,34.037
7050547,2,49,6.000,3,-118.513,34.030
7050547,2,49,5.000,14,-118.409,34.013
7050547,2,49,5.000,15,-118.243,34.048
7050547,2,49,5.000,16,-118.244,34.046
7050547,2,49,5.000,17,-118.338,34.065
7050547,2,49,5.000,17,-118.512,34.035
7050547,3,16,6.000,3,-118.508,34.045
7050547,3,16,5.000,14,-118.408,34.013
7050547,3,16,5.000,15,-118.238,34.048
7050547,3,16,5.000,16,-118.244,34.047
7050547,3,16,5.000,17,-118.334,34.072
7050547,3,16,5.000,17,-118.512,34.034
7050547,4,12,6.000,3,-118.510,34.038
7050547,4,12,5.000,14,-118.416,34.013
7050547,4,12,5.000,15,-118.240,34.044
7050547,4,12,5.000,16,-118.241,34.051
7050547,4,12,5.000,17,-118.332,34.075
7050547,4,12,5.000,17,-118.503,34.053
7050653,1,83,6.000,3,-119.006,37.616
7050826,1,52,6.000,3,-118.392,33.803
7050826,1,52,5.000,9,-118.365,33.766
7050826,1,52,5.000,11,-118.354,33.798
7050826,1,52,5.000,14,-118.388,33.826
7050826,1,52,5.000,14,-118.369,33.804
7050826,2,54,6.000,3,-118.385,33.801
7050826,3,17,6.000,3,-118.369,33.800
7050826,3,17,5.000,16,-118.405,33.765
7050826,3,17,5.000,16,-118.360,33.801
7050826,4,14,6.000,3,-118.371,33.801
7050826,4,14,5.000,16,-118.424,33.780
7050826,4,14,5.000,16,-118.394,33.800
7050867,1,55,6.000,3,-118.366,33.802
7050867,1,55,5.000,9,-118.374,33.777
7050867,1,55,5.000,9,-118.337,33.759
7050867,1,55,5.000,11,-118.365,33.772
7050867,1,55,5.000,12,-118.355,33.770
7050867,1,55,5.000,14,-118.403,33.749
7050867,1,55,5.000,15,-118.391,33.793
7050867,1,55,5.000,15,-118.369,33.790
7050867,1,55,5.000,16,-118.358,33.798
7050867,2,56,6.000,3,-118.371,33.797
7050867,2,56,5.000,7,-118.604,34.241
7050867,2,56,5.000,20,-118.359,33.797
7050919,1,68,6.000,3,-118.365,33.793
7050919,1,68,5.000,10,-118.070,34.135
7050919,1,68,5.000,21,-118.361,33.783
7050919,2,56,6.000,3,-118.347,33.788
7050919,2,56,5.000,9,-118.388,33.823
7050919,2,56,5.000,18,-118.366,33.795
7051012,1,52,6.000,3,-118.326,33.750
7051012,1,52,5.000,9,-118.412,33.932
7051012,1,52,5.000,11,-118.387,33.925
7051012,1,52,5.000,13,-118.321,33.733
7051012,1,52,3.000,15,-118.316,33.715
7051012,1,52,3.000,15,-118.330,33.766
7051012,1,52,5.000,18,-118.323,33.770
7051012,1,52,5.000,20,-118.294,33.766
7051012,1,52,3.000,20,-118.301,33.763
7051012,1,52,5.000,20,-118.325,33.732
7051012,2,52,6.000,3,-118.338,33.768
7051012,3,13,6.000,3,-118.328,33.770
7051020,1,63,6.000,3,-118.343,33.738
7051020,1,63,5.000,12,-118.323,33.756
7051020,1,63,5.000,13,-118.318,33.790
7051020,1,63,5.000,15,-118.308,33.754
7051020,1,63,5.000,15,-118.364,33.740
7051020,1,63,5.000,18,-118.390,33.899
7051020,1,63,5.000,18,-118.313,33.882
7051020,1,63,5.000,22,-118.338,33.731
7051020,2,64,6.000,3,-118.355,33.750
7051020,2,64,5.000,12,-118.326,33.788
7051020,2,64,5.000,15,-118.325,33.732
7051020,2,64,5.000,15,-118.369,33.762
7051020,2,64,5.000,18,-118.382,33.897
7051020,2,64,5.000,18,-118.309,33.888
7051020,2,64,5.000,22,-118.332,33.727
7051687,1,51,6.000,3,-118.383,33.865
7051687,1,51,3.000,6,-118.409,33.881
7051687,1,51,3.000,8,-118.373,33.866
7051687,1,51,5.000,12,-118.354,33.855
7051687,1,51,5.000,12,-118.376,33.867
7051687,1,51,5.000,19,-118.389,33.929
7051687,1,51,5.000,20,-118.373,33.866
7051687,2,51,6.000,3,-118.373,33.863
7051687,2,51,5.000,19,-118.394,33.905
7051687,2,51,5.000,20,-118.381,33.867
7051687,3,15,6.000,3,-118.375,33.863
7051687,3,15,5.000,12,-118.362,33.855
7051687,3,15,5.000,12,-118.375,33.859
7051687,3,15,5.000,19,-118.379,33.906
7051687,3,15,5.000,20,-118.381,33.859
7051687,4,12,6.000,3,-118.378,33.863
7051687,4,12,5.000,12,-118.364,33.857
7051687,4,12,5.000,12,-118.372,33.867
7051687,4,12,5.000,19,-118.395,33.920
7051687,4,12,5.000,20,-118.378,33.860
7051882,1,58,6.000,3,-118.366,33.892
7051882,1,58,5.000,9,-118.347,33.849
7051882,1,58,5.000,10,-118.378,33.792
7051882,1,58,5.000,13,-118.377,33.750
7051882,1,58,5.000,14,-118.371,33.789
7051882,1,58,5.000,16,-118.362,33.900
7051882,1,58,5.000,17,-118.365,33.893
7051882,2,50,6.000,3,-118.369,33.891
7051882,2,50,5.000,9,-118.371,33.890
7051882,2,50,5.000,12,-118.365,33.881
7051882,2,50,5.000,14,-118.487,34.153
7051882,2,50,5.000,18,-118.366,33.893
7051882,3,10,6.000,3,-118.362,33.890
7051882,3,10,5.000,9,-118.368,33.895
7051882,3,10,5.000,12,-118.363,33.889
7051882,3,10,5.000,14,-118.508,34.146
7051882,3,10,5.000,18,-118.369,33.892
7051882,4,4,6.000,3,-118.378,33.888
7051882,4,4,5.000,14,-118.509,34.151
7051882,4,4,5.000,18,-118.376,33.890
7052933,1,30,6.000,3,-118.477,33.997
7052933,1,30,5.000,8,-118.486,34.008
7052933,1,30,5.000,9,-118.479,33.997
7052933,1,30,5.000,13,-118.713,34.033
7052933,1,30,5.000,15,-118.481,33.997
7052933,1,30,3.000,18,-118.475,33.993
7052933,1,30,2.000,19,-118.494,34.017
7052933,1,30,2.000,22,-118.479,33.997
7052933,1,30,3.000,24,-118.473,33.992
7052933,2,42,6.000,3,-118.479,33.993
7052933,2,42,5.000,8,-118.483,34.005
7052933,2,42,5.000,9,-118.476,33.991
7052933,2,42,5.000,13,-118.639,34.058
7052933,2,42,5.000,15,-118.479,33.993
7053557,1,59,6.000,3,-118.366,33.969
7053557,2,66,6.000,3,-118.371,33.964
7053557,3,25,6.000,3,-118.358,33.970
7053557,4,18,6.000,3,-118.371,33.966
7054097,1,72,6.000,3,-118.321,33.964
7054097,2,74,6.000,3,-118.318,33.968
7054097,3,43,6.000,3,-118.322,33.961
7054097,4,1,6.000,3,-118.323,33.962
7054317,1,83,6.000,3,-118.498,34.038
7054317,1,83,5.000,9,-118.444,34.075
7054317,1,83,5.000,18,-118.501,34.039
7054317,2,82,6.000,3,-118.496,34.040
7054317,2,82,5.000,10,-118.347,34.065
7054317,2,82,5.000,10,-118.351,34.064
7054317,2,82,5.000,11,-118.497,34.036
7054769,1,64,6.000,3,-118.471,34.004
7055141,1,48,6.000,3,-118.324,33.816
7055141,1,48,5.000,7,-118.309,33.806
7055141,1,48,5.000,7,-118.313,33.831
7055141,1,48,5.000,8,-118.327,33.808
7055141,1,48,5.000,8,-118.319,33.814
7055141,1,48,5.000,8,-118.322,33.815
7055141,1,48,5.000,14,-118.323,33.811
7055141,1,48,5.000,14,-118.313,33.784
7055141,1,48,5.000,14,-118.323,33.813
7055141,1,48,5.000,15,-118.317,33.829
7055141,1,48,5.000,15,-118.320,33.811
7055141,1,48,5.000,20,-118.227,33.837
7055141,1,48,5.000,20,-118.321,33.810
7055141,2,51,6.000,3,-118.326,33.809
7055141,2,51,5.000,7,-118.379,33.916
7055141,2,51,5.000,10,-118.385,33.919
7055141,2,51,1.000,12,-118.386,33.931
7055141,2,51,1.000,14,-118.383,33.905
7055141,2,51,5.000,18,-118.320,33.808
7055141,2,51,5.000,20,-118.254,33.833
7055141,2,51,5.000,20,-118.322,33.819
7055141,3,16,6.000,3,-118.326,33.817
7055141,3,16,5.000,7,-118.319,33.811
7055141,3,16,5.000,7,-118.316,33.828
7055141,3,16,5.000,15,-118.327,33.811
7055141,4,12,6.000,3,-118.327,33.812
7055141,4,12,5.000,7,-118.316,33.809
7055141,4,12,3.000,15,-118.326,33.822
7055141,5,8,6.000,3,-118.322,33.813
7055141,5,8,5.000,7,-118.317,33.815
7055141,5,8,5.000,7,-118.321,33.821
7055141,5,8,5.000,8,-118.326,33.813
7055141,5,8,5.000,8,-118.324,33.811
7055141,5,8,5.000,14,-118.317,33.789
7055141,5,8,5.000,14,-118.325,33.809
7055141,5,8,5.000,15,-118.315,33.829
7055141,5,8,5.000,15,-118.322,33.808
7055380,1,49,6.000,3,-118.373,33.854
7055380,1,49,5.000,12,-118.362,33.856
7055380,1,49,5.000,12,-118.369,33.853
7055380,1,49,5.000,13,-118.350,33.830
7055380,1,49,5.000,14,-118.365,33.856
7055380,2,50,6.000,3,-118.366,33.858
7055380,2,50,5.000,9,-118.369,33.841
7055380,2,50,5.000,12,-118.373,33.853
7055380,2,50,5.000,12,-118.357,33.874
7055380,2,50,5.000,13,-118.377,33.879
7055380,2,50,5.000,13,-118.388,33.875
7055380,2,50,5.000,14,-118.390,33.866
7055380,2,50,5.000,14,-118.357,33.857
7055380,2,50,5.000,14,-118.362,33.851
7055380,3,14,6.000,3,-118.375,33.850
7055380,3,14,5.000,12,-118.353,33.880
7055380,3,14,5.000,13,-118.371,33.876
7055380,3,14,5.000,13,-118.387,33.887
7055380,3,14,5.000,14,-118.395,33.871
7055380,3,14,5.000,14,-118.359,33.852
7055380,3,14,5.000,14,-118.370,33.855
7055380,4,11,6.000,3,-118.377,33.856
7055380,4,11,5.000,12,-118.355,33.852
7055380,4,11,5.000,12,-118.368,33.856
7055380,4,11,5.000,13,-118.353,33.833
7055380,4,11,5.000,14,-118.374,33.859
7055651,1,45,6.000,3,-118.368,33.855
7055651,1,45,5.000,8,-118.335,33.842
7055651,1,45,5.000,12,-118.375,33.851
7055651,1,45,5.000,13,-118.361,33.856
7055651,1,45,5.000,14,-118.374,33.855
7055651,1,45,5.000,15,-118.250,33.755
7055651,1,45,5.000,22,-118.366,33.854
7055651,2,43,6.000,3,-118.370,33.852
7055651,2,43,5.000,8,-118.340,33.836
7055651,2,43,5.000,12,-118.370,33.854
7055651,2,43,5.000,14,-118.357,33.858
7055651,2,43,5.000,16,-118.367,33.855
7055651,3,8,6.000,3,-118.367,33.857
7055651,3,8,5.000,8,-118.338,33.833
7055651,3,8,5.000,12,-118.365,33.858
7055651,3,8,5.000,14,-118.359,33.852
7055651,3,8,5.000,16,-118.367,33.851
7055699,1,43,6.000,3,-118.339,33.876
7055699,1,43,5.000,7,-118.324,33.874
7055699,1,43,5.000,8,-118.288,34.021
7055699,1,43,3.000,10,-118.285,34.024
7055699,1,43,3.000,10,-118.278,34.021
7055699,1,43,5.000,11,-118.287,34.048
7055699,1,43,5.000,12,-118.281,34.021
7055699,1,43,5.000,17,-118.336,33.878
7055699,1,43,5.000,18,-118.318,33.865
7055699,1,43,5.000,18,-118.339,33.878
7055699,2,43,6.000,3,-118.339,33.878
7055699,2,43,5.000,7,-118.265,33.886
7055699,2,43,5.000,15,-118.317,33.863
7055699,2,43,5.000,15,-118.329,33.871
7055699,2,43,5.000,15,-118.337,33.879
7055699,2,43,5.000,16,-118.310,33.866
7055699,2,43,5.000,17,-118.338,33.878
7055699,2,43,5.000,17,-118.310,33.869
7055699,2,43,5.000,17,-118.341,33.875
7055699,3,12,6.000,3,-118.337,33.878
7055699,3,12,5.000,7,-118.316,33.885
7055699,3,12,3.000,15,-118.321,33.865
7055699,3,12,5.000,15,-118.330,33.870
7055699,3,12,5.000,15,-118.336,33.879
7055699,3,12,5.000,17,-118.322,33.867
7055699,3,12,5.000,18,-118.335,33.880
7055699,4,11,6.000,3,-118.339,33.876
7055699,4,11,5.000,7,-118.317,33.885
7055699,4,11,3.000,15,-118.309,33.862
7055699,4,11,5.000,15,-118.337,33.873
7055699,4,11,5.000,15,-118.336,33.874
7055699,4,11,5.000,17,-118.317,33.869
7055699,4,11,5.000,18,-118.337,33.874
7056424,1,52,6.000,3,-118.016,34.014
7056424,1,52,5.000,7,-118.146,34.003
7056424,1,52,5.000,18,-118.097,33.985
7056424,1,52,5.000,20,-118.035,34.014
7056424,2,49,6.000,3,-118.052,34.008
7056424,2,49,5.000,8,-118.158,34.001
7056424,2,49,5.000,14,-118.120,34.025
7056424,2,49,5.000,14,-118.039,34.001
7056424,3,21,6.000,3,-118.052,34.022
7056424,3,21,5.000,11,-118.117,33.785
7056424,3,21,5.000,15,-118.051,34.017
7056424,3,21,5.000,20,-118.112,34.153
7056424,3,21,5.000,23,-118.027,34.015
7057434,1,59,6.000,3,-118.014,33.964
7057434,1,59,5.000,13,-117.671,33.540
7057434,1,59,5.000,17,-117.971,33.895
7057434,1,59,5.000,19,-118.023,33.965
7057434,2,57,6.000,3,-118.017,33.960
7057434,2,57,5.000,10,-117.902,33.896
7057434,2,57,5.000,12,-118.026,33.960
7057434,2,57,5.000,18,-117.969,33.884
7057434,2,57,5.000,19,-118.017,33.964
7057434,3,91,6.000,3,-118.025,33.963
7057434,3,91,5.000,18,-117.966,33.883
7057434,3,91,5.000,19,-118.016,33.960
7058876,1,63,6.000,3,-118.051,33.822
7058876,1,63,5.000,15,-118.073,33.815
7058876,1,63,5.000,18,-118.051,33.824
7058876,2,54,6.000,3,-118.050,33.819
7058876,2,54,5.000,15,-118.066,33.804
7058876,2,54,5.000,18,-118.050,33.818
7064493,1,39,6.000,3,-118.107,33.858
7064493,1,39,5.000,7,-118.282,33.886
7064493,1,39,5.000,17,-118.112,33.854
7064493,1,39,5.000,18,-118.076,33.813
7064493,1,39,5.000,23,-118.107,33.853
7064493,2,40,6.000,3,-118.109,33.855
7064493,2,40,5.000,18,-118.069,33.818
7064493,2,40,5.000,23,-118.100,33.849
7064493,3,13,6.000,3,-118.114,33.854
7064493,3,13,5.000,18,-118.076,33.818
7064493,3,13,5.000,23,-118.108,33.852
7064493,4,11,6.000,3,-118.105,33.850
7064493,4,11,5.000,18,-118.075,33.815
7064493,4,11,5.000,23,-118.106,33.851
7065680,1,65,6.000,3,-118.302,33.720
7065680,2,57,6.000,3,-118.305,33.715
7065680,3,27,6.000,3,-118.307,33.722
7065680,4,24,6.000,3,-118.306,33.721
7066143,1,56,6.000,3,-118.321,33.724
7066143,1,56,5.000,13,-118.312,33.769
7066143,1,56,5.000,14,-118.318,33.731
7066143,1,56,5.000,14,-118.326,33.728
7067835,1,52,6.000,3,-118.280,33.823
7067835,2,53,6.000,3,-118.282,33.823
7068665,1,44,6.000,3,-118.139,33.758
7068665,1,44,3.000,8,-118.120,33.746
7068665,1,44,3.000,10,-118.146,33.760
7068665,1,44,5.000,11,-118.100,33.741
7068665,1,44,5.000,17,-118.141,33.758
7068665,1,44,5.000,18,-118.029,33.740
7068665,1,44,5.000,18,-118.002,33.756
7068665,1,44,5.000,20,-118.142,33.761
7068665,1,44,5.000,21,-118.037,33.736
7068665,1,44,5.000,21,-118.137,33.761
7068665,1,44,5.000,21,-118.142,33.759
7068665,2,43,6.000,3,-118.140,33.761
7068665,2,43,5.000,6,-118.135,33.781
7068665,2,43,5.000,6,-118.144,33.758
7068665,2,43,3.000,8,-118.122,33.749
7068665,2,43,3.000,10,-118.136,33.760
7068665,2,43,5.000,14,-118.147,33.776
7068665,2,43,5.000,15,-118.138,33.755
7068665,2,43,5.000,18,-118.026,33.740
7068665,2,43,5.000,18,-118.003,33.743
7068665,2,43,5.000,20,-118.134,33.761
7068665,3,17,6.000,3,-118.138,33.755
7068665,3,17,5.000,6,-118.132,33.781
7068665,3,17,3.000,8,-118.132,33.759
7068665,3,17,5.000,21,-118.037,33.732
7068665,3,17,5.000,21,-118.144,33.760
7068665,3,17,5.000,21,-118.137,33.758
7068665,4,14,6.000,3,-118.139,33.757
7068665,4,14,5.000,13,-118.135,33.781
7068665,4,14,5.000,15,-118.131,33.756
7068665,4,14,5.000,18,-118.036,33.741
7068665,4,14,5.000,21,-118.142,33.761
7068665,4,14,5.000,21,-118.132,33.758
7068665,5,13,6.000,3,-118.143,33.762
7068665,5,13,2.000,8,-118.124,33.774
7068665,5,13,2.000,15,-118.139,33.762
7068665,6,12,6.000,3,-118.139,33.756
7068665,6,12,2.000,8,-118.120,33.768
7068665,6,12,2.000,15,-118.132,33.759
7068665,6,12,5.000,21,-118.032,33.740
7068665,6,12,5.000,21,-118.138,33.761
7068665,6,12,5.000,21,-118.132,33.756
7068665,7,3,6.000,3,-118.137,33.758
7068665,7,3,3.000,8,-118.129,33.753
7068665,7,3,3.000,12,-118.138,33.758
7071997,1,52,6.000,3,-118.120,34.204
7071997,1,52,5.000,7,-117.997,34.126
7071997,1,52,5.000,9,-118.001,34.144
7071997,1,52,5.000,10,-118.006,34.143
7071997,1,52,5.000,11,-117.990,34.136
7071997,1,52,5.000,17,-118.110,34.172
7071997,1,52,5.000,17,-118.100,34.184
7071997,2,52,6.000,3,-118.125,34.207
7071997,2,52,5.000,5,-118.174,34.167
7071997,2,52,5.000,6,-118.460,34.029
7071997,2,52,5.000,15,-118.163,34.190
7071997,2,52,5.000,16,-118.131,34.196
7071997,2,52,5.000,16,-118.105,34.193
7071997,3,16,6.000,3,-118.114,34.193
7071997,3,16,5.000,7,-118.183,34.204
7071997,3,16,5.000,15,-118.103,34.192
7072029,1,65,6.000,3,-118.124,34.191
7072029,1,65,5.000,7,-118.152,34.153
7072029,1,65,5.000,8,-118.151,34.182
7072029,1,65,5.000,8,-118.093,34.166
7072029,1,65,5.000,8,-118.110,34.155
7072029,1,65,5.000,8,-118.106,34.143
7072029,1,65,5.000,9,-118.123,34.142
7072029,1,65,5.000,9,-118.141,34.143
7072029,1,65,5.000,10,-118.129,34.149
7072029,1,65,5.000,10,-118.128,34.165
7072029,1,65,5.000,11,-118.116,34.176
7072029,1,65,5.000,11,-118.113,34.189
7072029,2,64,6.000,3,-118.128,34.198
7072029,2,64,5.000,6,-118.128,34.142
7072029,2,64,5.000,20,-118.127,34.204
7072236,1,39,6.000,3,-118.148,34.203
7072236,1,39,5.000,14,-118.227,34.213
7072236,1,39,5.000,16,-118.160,34.217
7072236,2,40,6.000,3,-118.173,34.218
7072236,3,4,6.000,3,-118.152,34.201
7072236,3,4,5.000,14,-118.226,34.211
7072236,3,4,5.000,16,-118.144,34.208
7072324,1,60,6.000,3,-118.110,34.181
7072324,2,64,6.000,3,-118.446,34.041
7072324,2,64,5.000,13,-118.934,34.059
7072324,2,64,5.000,15,-118.670,34.069
7072324,2,64,5.000,16,-118.383,34.028
7072324,2,64,5.000,19,-118.434,34.019
7072324,2,64,5.000,20,-118.439,34.038
7072845,1,46,6.000,3,-118.039,34.101
7072845,1,46,5.000,7,-118.038,34.143
7072845,1,46,5.000,8,-118.290,34.095
7072845,1,46,5.000,11,-118.276,34.069
7072845,1,46,5.000,12,-118.268,34.036
7072845,1,46,5.000,15,-118.060,34.105
7072845,1,46,5.000,17,-118.033,34.141
7072845,1,46,5.000,17,-118.038,34.104
7072845,2,50,6.000,3,-118.063,34.102
7072845,2,50,5.000,10,-118.031,34.114
7072845,2,50,5.000,10,-118.064,34.112
7072845,2,50,5.000,11,-118.132,34.151
7072845,2,50,3.000,13,-118.147,34.145
7072845,2,50,3.000,13,-118.133,34.149
7072845,2,50,3.000,14,-118.143,34.152
7072845,2,50,3.000,15,-118.136,34.149
7072845,2,50,3.000,22,-118.135,34.150
7072845,2,50,3.000,23,-118.134,34.148
7072845,2,50,5.000,24,-118.060,34.106
7072845,3,18,6.000,3,-118.042,34.102
7072845,3,18,5.000,7,-118.033,34.139
7072845,3,18,5.000,17,-118.053,34.102
7074019,1,68,6.000,3,-118.065,34.171
7074019,1,68,5.000,8,-118.082,34.139
7074019,1,68,5.000,9,-118.050,34.160
7074019,1,68,3.000,9,-118.050,34.162
7074019,1,68,5.000,9,-118.033,34.171
7074019,1,68,3.000,16,-118.037,34.169
7074019,1,68,3.000,16,-118.032,34.168
7074019,3,36,6.000,3,-118.045,34.170
7074019,3,36,1.000,9,-118.229,34.058
7074019,3,36,1.000,19,-118.054,34.168
7074019,4,37,6.000,3,-118.047,34.176
7074019,4,37,5.000,11,-118.040,34.163
7074019,4,37,5.000,15,-118.210,34.136
7074019,4,37,5.000,16,-118.023,34.144
7074019,4,37,5.000,16,-118.073,34.160
7074019,4,37,5.000,19,-118.082,34.145
7074019,4,37,5.000,19,-118.053,34.177
7074202,1,66,6.000,3,-118.166,34.121
7074202,1,66,2.000,7,-118.291,34.100
7074202,1,66,2.000,17,-118.146,34.123
7074202,1,66,5.000,18,-118.162,34.104
7074202,1,66,5.000,20,-118.159,34.117
7074202,2,67,6.000,3,-118.149,34.125
7074202,3,32,6.000,3,-118.147,34.125
7074202,3,32,5.000,7,-118.158,34.152
7074202,3,32,5.000,8,-118.147,34.122
7074202,3,32,5.000,8,-118.168,34.116
7074202,3,32,5.000,8,-118.162,34.121
7074202,3,32,5.000,9,-118.145,34.139
7074202,3,32,5.000,9,-118.170,34.114
7074202,3,32,5.000,10,-118.462,33.996
7074202,3,32,5.000,17,-118.471,34.002
7074202,3,32,5.000,20,-118.173,34.113
7074766,1,67,6.000,3,-118.184,34.167
7074766,1,67,5.000,15,-118.134,34.148
7074766,1,67,5.000,16,-118.169,34.159
7074766,2,65,6.000,3,-118.185,34.164
7074766,2,65,5.000,8,-118.188,34.205
7074766,2,65,5.000,9,-118.178,34.160
7075032,1,54,6.000,3,-118.118,34.161
7075032,1,54,1.000,8,-118.255,34.052
7075032,1,54,1.000,19,-118.118,34.162
7075032,2,54,6.000,3,-118.115,34.163
7075032,3,26,6.000,3,-118.113,34.159
7075032,3,26,5.000,9,-118.143,34.136
7075032,3,26,5.000,11,-118.231,34.215
7075032,3,26,5.000,21,-118.108,34.160
7075258,1,71,6.000,3,-118.129,34.165
7075258,1,71,5.000,8,-118.143,34.117
7075258,1,71,5.000,10,-118.151,34.134
7075258,1,71,5.000,10,-118.124,34.133
7075258,1,71,5.000,11,-118.053,34.149
7075258,1,71,5.000,13,-118.145,34.137
7075258,1,71,5.000,16,-118.128,34.167
7075258,2,69,6.000,3,-118.130,34.168
7075266,2,54,6.000,3,-118.128,34.176
7075266,2,54,5.000,8,-118.056,34.165
7075266,2,54,5.000,9,-117.869,33.773
7075266,2,54,5.000,11,-118.054,34.157
7075266,2,54,5.000,12,-118.052,34.138
7075266,2,54,5.000,13,-118.039,34.162
7075266,2,54,5.000,17,-118.122,34.174
7075314,1,64,6.000,3,-118.154,34.130
7075314,1,64,5.000,9,-118.047,34.147
7075314,1,64,5.000,13,-118.151,34.137
7075314,1,64,5.000,13,-118.148,34.141
7075314,1,64,5.000,15,-118.162,34.128
7075889,1,53,6.000,3,-118.140,34.117
7075889,1,53,5.000,11,-118.168,34.167
7075889,1,53,5.000,14,-118.112,34.134
7075889,1,53,5.000,18,-118.150,34.149
7075889,1,53,5.000,20,-118.124,34.112
7075889,2,17,6.000,3,-118.124,34.127
7075889,2,17,5.000,11,-118.116,34.094
7075889,2,17,5.000,13,-118.106,34.120
7075889,3,14,6.000,3,-118.125,34.110
7075889,3,14,5.000,18,-118.150,34.150
7075889,3,14,5.000,20,-118.123,34.124
7075933,1,54,6.000,3,-118.109,34.122
7075933,1,54,5.000,8,-118.126,34.145
7075933,1,54,5.000,17,-118.109,34.132
7075933,2,51,6.000,3,-118.114,34.122
7075933,2,51,5.000,9,-118.240,34.041
7075933,2,51,5.000,18,-118.241,34.050
7075933,2,51,5.000,19,-118.150,34.112
7075933,2,51,5.000,19,-118.124,34.111
7075940,1,48,1.000,18,-122.222,37.731
7075940,1,48,1.000,21,-118.126,34.152
7075940,1,48,5.000,21,-118.105,34.121
7075940,2,46,1.000,18,-122.228,37.718
7075940,2,46,1.000,21,-118.130,34.150
7075940,2,46,5.000,21,-118.104,34.132
7075940,3,14,1.000,18,-122.210,37.709
7075940,3,14,1.000,21,-118.124,34.151
7075940,3,14,5.000,21,-118.092,34.120
7075940,4,13,1.000,18,-122.224,37.740
7075940,4,13,1.000,21,-118.131,34.149
7075940,4,13,5.000,21,-118.101,34.118
7075940,5,11,1.000,18,-122.211,37.736
7075940,5,11,1.000,21,-118.129,34.147
7075940,5,11,5.000,21,-118.106,34.127
7075940,6,9,1.000,18,-122.200,37.752
7075940,6,9,1.000,21,-118.121,34.148
7075940,6,9,5.000,21,-118.097,34.117
7075955,1,65,6.000,3,-118.101,34.137
7075955,1,65,5.000,7,-118.145,34.104
7075955,1,65,5.000,9,-118.149,34.090
7075955,1,65,5.000,9,-118.157,34.089
7075955,1,65,5.000,11,-118.103,34.138
7075955,2,64,6.000,3,-118.093,34.122
7075955,2,64,5.000,9,-118.071,34.157
7075955,2,64,5.000,11,-118.100,34.115
7075955,3,25,6.000,3,-118.099,34.116
7075955,3,25,5.000,7,-118.221,34.011
7075955,3,25,5.000,18,-118.441,34.073
7075955,3,25,5.000,22,-118.103,34.128
7077524,1,42,6.000,3,-118.239,34.212
7077524,1,42,5.000,8,-118.256,34.166
7077524,1,42,5.000,11,-118.238,34.216
7077524,1,42,5.000,12,-118.274,34.162
7077524,1,42,5.000,14,-118.231,34.204
7077524,1,42,5.000,16,-118.269,34.163
7077524,1,42,5.000,18,-118.230,34.199
7077524,2,42,6.000,3,-118.247,34.221
7077524,2,42,5.000,7,-118.344,34.127
7077524,2,42,5.000,13,-118.276,34.164
7077524,2,42,5.000,14,-118.232,34.205
7077524,2,42,5.000,16,-118.266,34.160
7077524,2,42,5.000,18,-118.246,34.219
7077524,3,8,6.000,3,-118.234,34.208
7077524,3,8,5.000,8,-118.259,34.168
7077524,3,8,5.000,11,-118.247,34.220
7077524,3,8,5.000,12,-118.265,34.163
7077524,3,8,5.000,14,-118.237,34.215
7077524,3,8,5.000,16,-118.280,34.166
7077524,3,8,5.000,18,-118.241,34.218
7077524,4,6,6.000,3,-118.241,34.218
7077524,4,6,5.000,8,-118.262,34.164
7077524,4,6,5.000,11,-118.230,34.198
7077524,4,6,5.000,12,-118.275,34.164
7077524,4,6,5.000,14,-118.234,34.200
7077524,4,6,5.000,16,-118.265,34.161
7077524,4,6,5.000,18,-118.236,34.203
7077534,1,60,6.000,3,-118.249,34.205
7077534,1,60,5.000,9,-118.240,34.212
7077534,1,60,5.000,10,-118.232,34.182
7077534,1,60,5.000,14,-118.071,34.134
7077534,1,60,5.000,17,-118.265,34.225
7077534,2,61,6.000,3,-118.244,34.210
7077534,2,61,5.000,9,-118.247,34.219
7077534,2,61,5.000,10,-118.251,34.191
7077534,2,61,5.000,14,-118.068,34.141
7077534,2,61,5.000,17,-118.271,34.211
7077534,3,26,6.000,3,-118.265,34.208
7077534,4,24,6.000,3,-118.274,34.220
7077534,4,24,5.000,10,-118.160,34.183
7077534,4,24,5.000,12,-118.236,34.181
7077534,4,24,5.000,14,-118.072,34.141
7077534,4,24,5.000,17,-118.249,34.192
7077534,4,24,5.000,19,-117.865,33.676
7077534,5,37,6.000,3,-117.932,34.004
7077534,5,37,5.000,8,-118.247,34.201
7077534,6,25,6.000,3,-118.255,34.193
7077954,1,53,6.000,3,-118.769,34.156
7077954,1,53,5.000,11,-118.776,34.162
7077954,1,53,5.000,11,-118.768,34.116
7077954,1,53,5.000,13,-118.807,34.178
7077954,1,53,5.000,13,-118.773,34.162
7077954,1,53,5.000,18,-118.843,34.172
