HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2001742,3,50,5.000,16,-118.033,34.556
2001742,4,15,6.000,3,-118.033,34.557
2001742,4,15,1.000,7,-118.005,34.564
2001742,4,15,1.000,15,-118.034,34.557
2001742,4,15,3.000,17,-118.045,34.559
2001742,4,15,3.000,19,-118.034,34.556
2001742,5,12,6.000,3,-118.033,34.557
2001742,5,12,3.000,8,-118.037,34.555
2001742,5,12,3.000,15,-118.033,34.556
2001742,5,12,3.000,17,-118.045,34.559
2001742,5,12,3.000,19,-118.033,34.557
2001742,6,11,6.000,3,-118.034,34.557
2001742,6,11,3.000,8,-118.036,34.556
2001742,6,11,3.000,15,-118.033,34.557
2001742,6,11,3.000,17,-118.045,34.559
2001742,6,11,3.000,19,-118.033,34.556
2001742,7,8,6.000,3,-118.034,34.556
2001742,7,8,3.000,8,-118.037,34.556
2001742,7,8,3.000,15,-118.033,34.557
2001742,7,8,3.000,17,-118.045,34.559
2001742,7,8,3.000,19,-118.033,34.556
2001742,8,5,6.000,3,-118.034,34.557
2001742,8,5,3.000,8,-118.037,34.555
2001742,8,5,3.000,15,-118.033,34.557
2001742,8,5,3.000,17,-118.045,34.559
2001742,8,5,3.000,19,-118.033,34.556
2004796,1,53,6.000,3,-117.358,34.431
2004796,1,53,5.000,8,-117.435,34.085
2004796,1,53,5.000,11,-117.357,34.432
2005153,1,77,6.000,3,-117.981,33.949
2005153,1,77,5.000,8,-118.092,34.104
2005153,1,77,5.000,12,-117.981,33.950
2005153,2,78,6.000,3,-117.982,33.949
2005153,2,78,5.000,8,-118.092,34.104
2005153,2,78,5.000,12,-117.982,33.950
2005206,1,60,6.000,3,-118.493,34.192
2005206,1,60,3.000,6,-118.494,34.201
2005206,1,60,3.000,6,-118.493,34.191
2005206,1,60,5.000,8,-118.501,34.187
2005206,1,60,5.000,8,-118.493,34.192
2005206,2,53,6.000,3,-118.494,34.191
2005206,2,53,1.000,9,-118.448,34.161
2005206,2,53,1.000,14,-118.493,34.192
2006510,1,63,6.000,3,-117.102,34.425
2006510,1,63,5.000,9,-117.163,34.502
2006510,1,63,5.000,12,-116.958,33.908
2006607,1,20,6.000,3,-115.590,32.828
2006607,1,20,5.000,17,-115.570,32.800
2006607,1,20,5.000,21,-115.590,32.827
2006607,2,17,6.000,3,-115.590,32.827
2006607,2,17,5.000,11,-115.571,32.800
2006607,2,17,5.000,14,-115.573,32.812
2006607,2,17,5.000,15,-115.591,32.828
2006607,3,53,6.000,3,-115.590,32.828
2006607,3,53,5.000,11,-115.571,32.800
2006607,3,53,5.000,17,-115.590,32.827
2006607,4,62,6.000,3,-115.590,32.827
2006607,4,62,5.000,13,-115.571,32.800
2006607,4,62,5.000,21,-115.590,32.828
2007690,1,56,6.000,3,-118.412,34.170
2007690,1,56,5.000,10,-118.463,34.182
2007690,1,56,5.000,12,-118.413,34.170
2007690,1,56,5.000,19,-118.414,34.165
2007690,1,56,5.000,20,-118.412,34.170
2007690,1,56,3.000,21,-118.404,34.158
2007690,1,56,3.000,21,-118.412,34.170
2007690,2,57,6.000,3,-118.413,34.170
2007690,2,57,1.000,10,-118.430,34.219
2007690,2,57,1.000,13,-118.413,34.169
2007690,2,57,5.000,19,-118.411,34.169
2007690,2,57,5.000,20,-118.413,34.169
2008148,1,50,6.000,3,-117.855,33.906
2008148,1,50,5.000,10,-117.865,33.888
2008148,1,50,5.000,11,-117.845,33.728
2008148,1,50,5.000,17,-117.839,33.863
2008148,1,50,5.000,19,-117.856,33.906
2008148,1,50,5.000,19,-117.865,33.910
2008148,1,50,5.000,20,-117.855,33.907
2008261,1,55,6.000,3,-118.571,34.197
2008261,1,55,5.000,9,-118.646,34.155
2008261,1,55,5.000,18,-118.571,34.197
2008261,2,51,6.000,3,-118.571,34.197
2008261,2,51,5.000,17,-118.606,34.198
2008261,2,51,5.000,18,-118.572,34.197
2009581,1,70,6.000,3,-117.788,33.703
2009581,1,70,3.000,9,-117.787,33.703
2009581,1,70,3.000,9,-117.787,33.702
2009581,1,70,3.000,10,-117.788,33.703
2034606,1,44,6.000,3,-115.541,32.970
2034606,1,44,5.000,5,-115.615,33.162
2034606,1,44,5.000,15,-115.549,32.979
2034606,1,44,5.000,15,-115.543,32.979
2034606,1,44,5.000,15,-115.540,32.969
2034606,2,40,6.000,3,-115.540,32.969
2034606,2,40,5.000,7,-115.525,32.978
2034606,2,40,5.000,7,-115.540,32.969
2034606,2,40,5.000,9,-115.529,32.979
2034606,2,40,5.000,10,-115.548,32.979
2034606,2,40,5.000,10,-115.569,32.802
2034606,2,40,5.000,10,-115.540,32.970
2034606,2,40,5.000,15,-115.526,32.978
2034606,2,40,5.000,16,-115.541,32.969
2034606,2,40,5.000,17,-115.547,32.979
2034606,2,40,5.000,18,-115.540,32.970
2034606,2,40,5.000,19,-115.547,32.979
2034606,2,40,5.000,19,-115.540,32.969
2034606,3,13,6.000,3,-115.541,32.970
2034606,3,13,5.000,7,-115.526,32.978
2034606,3,13,5.000,7,-115.540,32.969
2034606,3,13,5.000,9,-115.530,32.979
2034606,3,13,5.000,10,-115.548,32.980
2034606,3,13,5.000,10,-115.568,32.802
2034606,3,13,5.000,10,-115.541,32.969
2034606,3,13,5.000,17,-115.548,32.979
2034606,3,13,5.000,19,-115.540,32.969
2034606,4,11,6.000,3,-115.540,32.969
2034606,4,11,5.000,7,-115.525,32.979
2034606,4,11,5.000,7,-115.541,32.970
2034606,4,11,5.000,9,-115.530,32.979
2034606,4,11,5.000,10,-115.547,32.980
2034606,4,11,5.000,10,-115.569,32.802
2034606,4,11,5.000,10,-115.540,32.969
2034606,4,11,5.000,17,-115.548,32.980
2034606,4,11,5.000,19,-115.541,32.970
2034606,5,4,6.000,3,-115.541,32.970
2034606,5,4,5.000,7,-115.526,32.978
2034606,5,4,5.000,16,-115.541,32.970
2035362,1,42,6.000,3,-115.573,32.783
2035362,1,42,5.000,14,-115.677,32.826
2035362,1,42,5.000,17,-115.573,32.783
2035362,1,42,5.000,18,-115.503,32.675
2035362,1,42,5.000,21,-115.503,32.675
2063634,1,27,6.000,3,-118.183,34.107
2063634,1,27,5.000,7,-118.146,34.145
2063634,1,27,5.000,18,-118.183,34.106
2063634,1,27,5.000,19,-118.085,34.051
2063634,1,27,5.000,20,-118.183,34.107
2063634,2,24,6.000,3,-118.183,34.106
2063634,2,24,5.000,11,-118.257,34.176
2063634,2,24,5.000,16,-118.183,34.107
2063634,2,24,5.000,19,-118.084,34.051
2063634,2,24,5.000,20,-118.183,34.106
2066053,1,36,6.000,3,-118.369,34.072
2066053,1,36,5.000,11,-118.421,34.005
2066053,1,36,5.000,12,-118.408,34.004
2066053,1,36,5.000,14,-118.389,34.068
2066053,1,36,5.000,15,-118.369,34.072
2066053,1,36,5.000,19,-118.343,34.071
2066053,1,36,5.000,19,-118.361,34.077
2066053,1,36,5.000,19,-118.369,34.072
2074131,1,52,6.000,3,-118.223,33.978
2074131,1,52,5.000,5,-118.252,34.027
2074131,1,52,5.000,15,-118.230,34.023
2074131,1,52,5.000,18,-118.223,33.978
2074131,2,58,6.000,3,-118.223,33.979
2074131,2,58,3.000,10,-118.225,33.979
2074131,2,58,3.000,20,-118.224,33.980
2074131,2,58,3.000,20,-118.223,33.978
2074843,1,54,6.000,3,-118.389,33.891
2076560,1,57,6.000,3,-118.022,33.922
2076560,1,57,5.000,10,-118.160,33.915
2076560,2,38,6.000,3,-118.160,33.915
2076719,1,69,6.000,3,-118.165,33.940
2076719,1,69,5.000,8,-118.202,33.931
2076719,1,69,5.000,9,-118.203,33.932
2076719,1,69,5.000,10,-118.165,33.939
2076719,1,69,5.000,12,-118.123,33.936
2076719,1,69,5.000,13,-118.165,33.939
2076719,2,92,6.000,3,-118.165,33.939
2076719,2,92,5.000,12,-118.122,33.936
2076719,2,92,5.000,13,-118.165,33.940
2076719,3,35,6.000,3,-118.165,33.939
2076719,3,35,5.000,8,-118.202,33.931
2076719,3,35,5.000,9,-118.203,33.932
2076719,3,35,5.000,10,-118.166,33.939
2076719,3,35,5.000,12,-118.122,33.936
2076719,3,35,5.000,13,-118.165,33.939
2077675,1,49,6.000,3,-118.362,33.982
2077675,1,49,5.000,11,-118.364,33.989
2077675,1,49,5.000,11,-118.363,33.982
2077675,1,49,5.000,11,-118.364,33.990
2077675,1,49,5.000,12,-118.466,34.019
2077675,1,49,5.000,18,-118.357,33.979
2077675,1,49,5.000,18,-118.363,33.982
2077702,1,54,6.000,3,-118.368,33.970
2077702,1,54,5.000,11,-118.391,33.984
2077702,1,54,5.000,17,-118.369,33.970
2081194,1,51,6.000,3,-118.058,33.994
2081194,1,51,2.000,16,-118.071,33.958
2081194,1,51,2.000,16,-118.052,33.951
2081194,1,51,2.000,23,-118.077,33.953
2081194,1,51,2.000,24,-118.059,33.994
2081194,2,64,6.000,3,-118.058,33.994
2081194,3,49,6.000,3,-118.058,33.994
2081194,3,49,5.000,14,-118.074,33.998
2081194,3,49,5.000,14,-118.050,33.981
2081194,3,49,5.000,15,-118.058,33.994
2081194,3,49,2.000,18,-118.057,33.992
2081194,3,49,2.000,21,-118.058,33.994
2081194,4,48,6.000,3,-118.058,33.994
2081194,4,48,3.000,16,-118.091,34.012
2081194,4,48,3.000,19,-118.058,33.994
2081194,5,44,6.000,3,-118.059,33.994
2081194,5,44,4.000,13,-118.029,33.906
2081194,5,44,4.000,22,-118.058,33.994
2089664,1,43,6.000,3,-118.126,33.815
2089664,1,43,5.000,17,-118.125,33.810
2089664,1,43,5.000,17,-118.126,33.815
2089664,2,68,6.000,3,-118.126,33.815
2090417,1,24,6.000,3,-117.156,32.711
2090417,1,24,3.000,8,-117.153,32.710
2090417,1,24,3.000,9,-117.155,32.711
2090417,1,24,5.000,9,-117.249,32.743
2090417,1,24,5.000,11,-117.847,33.806
2090417,1,24,5.000,16,-117.854,33.788
2090417,1,24,5.000,17,-117.846,33.807
2090417,1,24,5.000,18,-117.852,33.789
2090417,1,24,5.000,19,-117.862,33.767
2090417,1,24,5.000,21,-117.847,33.807
2090417,2,24,6.000,3,-117.156,32.711
2090417,2,24,3.000,8,-117.153,32.710
2090417,2,24,3.000,9,-117.155,32.711
2090417,2,24,5.000,9,-117.249,32.742
2090417,2,24,5.000,11,-117.846,33.806
2090417,2,24,5.000,12,-118.123,33.771
2090417,2,24,5.000,13,-118.151,33.765
2090417,2,24,5.000,14,-118.123,33.771
2090417,2,24,5.000,18,-118.153,33.764
2090417,2,24,5.000,19,-118.122,33.776
2090417,2,24,5.000,20,-118.123,33.771
2091575,1,30,6.000,3,-118.188,34.215
2093665,1,33,6.000,3,-118.125,34.144
2093665,1,33,5.000,11,-118.137,34.146
2093665,1,33,5.000,14,-118.125,34.144
2093665,1,33,5.000,18,-118.132,34.138
2093665,1,33,5.000,19,-118.125,34.144
2093665,2,36,6.000,3,-118.125,34.144
2093665,2,36,5.000,11,-118.138,34.147
2093665,2,36,5.000,14,-118.125,34.144
2093665,2,36,5.000,18,-118.132,34.138
2093665,2,36,5.000,19,-118.125,34.143
2093665,3,1,6.000,3,-118.125,34.143
2093665,3,1,5.000,11,-118.138,34.146
2093665,3,1,5.000,14,-118.125,34.144
2093665,3,1,5.000,18,-118.132,34.139
2093665,3,1,5.000,19,-118.125,34.144
2098017,1,38,6.000,3,-118.520,34.251
2098017,1,38,5.000,11,-118.400,34.060
2098017,1,38,5.000,12,-118.536,34.285
2098017,1,38,5.000,14,-118.519,34.251
2098017,1,38,5.000,14,-118.525,34.265
2098017,1,38,5.000,15,-118.536,34.285
2098017,1,38,5.000,19,-118.561,34.236
2098017,1,38,5.000,20,-118.536,34.285
2098017,1,38,5.000,22,-118.537,34.257
2098017,1,38,5.000,22,-118.520,34.250
2100372,1,31,6.000,3,-115.171,36.117
2103394,1,27,6.000,3,-118.436,34.172
2103394,1,27,5.000,10,-118.457,34.173
2103394,1,27,5.000,12,-118.590,34.175
2103394,1,27,5.000,13,-118.447,34.172
2103394,1,27,5.000,14,-118.437,34.172
2103394,1,27,5.000,19,-118.443,34.074
2103394,1,27,5.000,23,-118.437,34.172
2105161,1,36,6.000,3,-118.436,34.149
2105161,1,36,5.000,9,-118.010,33.897
2105161,1,36,5.000,18,-118.436,34.148
2106553,1,27,6.000,3,-118.376,34.178
2106553,1,27,4.000,11,-118.366,34.153
2106553,1,27,4.000,20,-118.376,34.178
2109641,1,53,6.000,3,-118.031,34.072
2109641,1,53,5.000,10,-118.025,34.067
2109641,1,53,5.000,11,-118.019,34.063
2109641,1,53,5.000,12,-118.032,34.072
2109641,2,45,6.000,3,-118.032,34.072
2109641,2,45,5.000,10,-118.025,34.067
2109641,2,45,5.000,11,-118.020,34.062
2109641,2,45,5.000,12,-118.031,34.072
2109641,5,17,6.000,3,-118.032,34.071
2110720,1,28,6.000,3,-117.941,34.016
2110720,1,28,5.000,15,-117.947,34.022
2110720,1,28,5.000,15,-117.940,34.015
2110720,1,28,5.000,16,-117.950,34.035
2110720,1,28,5.000,16,-117.950,34.031
2110720,1,28,5.000,16,-117.941,34.015
2110720,1,28,5.000,19,-117.932,33.981
2110720,1,28,5.000,20,-117.941,34.016
2110720,1,28,5.000,21,-117.959,33.983
2110720,1,28,5.000,21,-117.941,34.016
2110720,2,33,6.000,3,-117.941,34.015
2110720,2,33,5.000,14,-117.947,34.022
2110720,2,33,5.000,14,-117.951,34.021
2110720,2,33,5.000,14,-117.940,34.016
2110720,2,33,5.000,19,-117.932,33.982
2110720,2,33,5.000,20,-117.941,34.015
2110720,3,47,6.000,3,-117.941,34.016
2110720,4,54,6.000,3,-117.941,34.015
2110720,4,54,5.000,8,-117.947,34.022
2110720,4,54,5.000,8,-117.941,34.015
2110720,5,21,6.000,3,-117.940,34.016
2110720,5,21,5.000,12,-117.947,34.022
2110720,5,21,5.000,12,-117.940,34.015
2110720,5,21,5.000,15,-117.947,34.022
2110720,5,21,5.000,15,-117.940,34.015
2110720,5,21,5.000,16,-117.950,34.035
2110720,5,21,5.000,16,-117.950,34.032
2110720,5,21,5.000,16,-117.940,34.015
2110720,5,21,5.000,19,-117.932,33.981
2110720,5,21,5.000,20,-117.941,34.015
2110720,5,21,5.000,21,-117.959,33.984
2110720,5,21,5.000,21,-117.941,34.015
2110720,6,7,6.000,3,-117.940,34.016
2110720,6,7,5.000,8,-117.947,34.022
2110720,6,7,5.000,14,-117.951,34.022
2110720,6,7,5.000,14,-117.941,34.015
2110720,6,7,5.000,19,-117.932,33.982
2110720,6,7,5.000,20,-117.941,34.016
2110720,7,4,6.000,3,-117.941,34.015
2110720,7,4,5.000,12,-117.947,34.022
2110720,7,4,5.000,15,-117.940,34.016
2110720,7,4,5.000,19,-117.932,33.982
2110720,7,4,5.000,20,-117.940,34.016
2112210,1,35,6.000,3,-118.123,34.040
2112210,1,35,5.000,9,-118.122,34.028
2112210,1,35,5.000,9,-118.205,34.042
2112210,1,35,5.000,9,-118.124,34.040
2112210,1,35,5.000,10,-118.083,34.037
2112210,1,35,5.000,11,-118.123,34.040
2112210,1,35,5.000,12,-118.122,34.028
2112210,1,35,5.000,12,-118.124,34.039
2112210,1,35,5.000,12,-118.123,34.028
2112210,1,35,5.000,12,-118.123,34.039
2112210,1,35,5.000,14,-118.133,33.962
2112210,1,35,5.000,14,-118.130,33.953
2112210,1,35,5.000,15,-118.040,34.036
2112210,1,35,5.000,15,-118.124,34.039
2112210,1,35,5.000,16,-118.117,34.010
2112210,1,35,5.000,17,-118.123,34.039
2112210,1,35,5.000,21,-118.125,34.041
2112210,1,35,5.000,21,-118.123,34.040
2112210,2,40,6.000,3,-118.124,34.040
2112210,2,40,5.000,9,-118.123,34.028
2112210,2,40,5.000,9,-118.204,34.042
2112210,2,40,5.000,9,-118.124,34.039
2112210,2,40,5.000,10,-118.083,34.037
2112210,2,40,5.000,11,-118.124,34.040
2112210,2,40,5.000,12,-118.122,34.028
2112210,2,40,5.000,12,-118.124,34.039
2112210,2,40,5.000,14,-118.133,33.962
2112210,2,40,5.000,14,-118.130,33.953
2112210,2,40,5.000,15,-118.040,34.036
2112210,2,40,5.000,15,-118.123,34.039
2112210,3,18,6.000,3,-118.123,34.039
2112210,3,18,5.000,9,-118.122,34.028
2112210,3,18,5.000,12,-118.123,34.039
2112210,4,15,6.000,3,-118.124,34.039
2112210,4,15,5.000,10,-118.084,34.037
2112210,4,15,5.000,11,-118.123,34.040
2112545,1,64,6.000,3,-117.851,33.965
2141929,1,46,6.000,3,-118.002,33.872
2141929,2,45,6.000,3,-118.002,33.872
2141929,2,45,5.000,7,-117.906,33.822
2141929,2,45,5.000,9,-118.240,33.879
2141929,2,45,5.000,11,-117.896,33.804
2141929,2,45,5.000,14,-117.898,33.832
2141929,2,45,5.000,16,-117.834,33.847
2141929,2,45,5.000,17,-117.941,33.836
2141929,2,45,5.000,18,-117.906,33.822
2141929,2,45,5.000,20,-118.002,33.873
2141973,1,45,6.000,3,-117.992,33.873
2141973,1,45,5.000,5,-118.011,33.874
2141973,1,45,5.000,5,-117.992,33.873
2141973,1,45,5.000,14,-118.011,33.874
2141973,1,45,5.000,15,-117.940,33.818
2141973,1,45,5.000,15,-118.001,33.860
2141973,1,45,5.000,15,-117.992,33.873
2141973,2,39,6.000,3,-117.993,33.872
2141973,2,39,5.000,5,-118.011,33.874
2141973,2,39,5.000,15,-117.940,33.817
2141973,2,39,5.000,15,-118.001,33.859
2141973,2,39,5.000,15,-117.992,33.872
2141973,3,16,6.000,3,-117.992,33.873
2141973,3,16,5.000,14,-118.011,33.874
2141973,3,16,5.000,15,-117.940,33.817
2141973,3,16,3.000,20,-117.941,33.818
2141973,3,16,3.000,20,-117.940,33.818
2151470,1,55,6.000,3,-117.613,33.424
2151470,1,55,3.000,12,-117.610,33.426
2151470,1,55,3.000,12,-117.611,33.426
2151470,1,55,3.000,12,-117.611,33.427
2151470,1,55,3.000,13,-117.613,33.425
2151470,1,55,3.000,16,-117.611,33.427
2151470,1,55,3.000,18,-117.612,33.424
2153109,2,25,6.000,3,-117.617,33.613
2153109,2,25,5.000,10,-117.606,33.641
2153109,2,25,5.000,11,-117.617,33.613
2153109,4,5,6.000,3,-117.617,33.613
2153109,4,5,5.000,6,-117.593,33.639
2153109,4,5,5.000,8,-117.617,33.613
2153109,5,1,6.000,3,-117.593,33.639
2153109,5,1,5.000,7,-117.617,33.613
2170227,1,65,6.000,3,-116.528,33.859
2170227,1,65,5.000,11,-116.555,33.844
2170227,1,65,5.000,12,-116.491,33.816
2170227,1,65,5.000,13,-116.502,33.794
2170227,1,65,5.000,13,-116.555,33.844
2170227,1,65,5.000,17,-116.529,33.859
2172543,1,44,6.000,3,-117.426,34.004
2172543,1,44,5.000,6,-117.155,32.797
2172543,1,44,5.000,15,-117.432,34.013
2172543,1,44,5.000,16,-117.426,34.004
2172543,2,44,6.000,3,-117.427,34.004
2172543,2,44,3.000,8,-117.429,34.005
2172543,2,44,3.000,8,-117.426,34.003
2172543,2,44,3.000,14,-117.428,34.004
2172543,2,44,3.000,14,-117.426,34.004
2172543,2,44,5.000,17,-117.421,33.992
2172543,2,44,5.000,19,-117.426,34.004
2172543,3,20,6.000,3,-117.426,34.004
2176333,1,40,6.000,3,-117.150,33.667
2176333,1,40,5.000,18,-117.175,33.685
2176333,1,40,5.000,19,-117.150,33.667
2176333,2,48,6.000,3,-117.150,33.667
2176333,2,48,5.000,7,-117.146,33.672
2176333,2,48,5.000,7,-117.150,33.667
2176333,2,48,5.000,12,-117.145,33.672
2176333,2,48,5.000,13,-117.150,33.667
2176333,2,48,5.000,16,-117.169,33.642
2176333,2,48,5.000,16,-117.178,33.554
2176333,2,48,5.000,17,-117.083,33.365
2176333,2,48,5.000,2,-117.150,33.667
2176333,3,8,6.000,3,-117.150,33.667
2176333,3,8,5.000,7,-117.145,33.671
2176333,3,8,5.000,13,-117.150,33.666
2176333,3,8,5.000,18,-117.175,33.685
2176333,3,8,5.000,19,-117.150,33.667
2187273,2,46,6.000,3,-117.418,34.510
2187273,2,46,5.000,5,-117.292,34.468
2187273,2,46,5.000,14,-117.321,34.426
2187273,2,46,5.000,14,-117.417,34.510
2187273,2,46,5.000,19,-117.332,34.527
2187273,2,46,5.000,20,-117.297,34.542
2187273,2,46,5.000,22,-117.333,34.527
2187273,2,46,5.000,22,-117.418,34.509
2189597,1,19,6.000,3,-117.479,34.047
2189597,1,19,5.000,12,-117.384,33.972
2189597,1,19,5.000,15,-117.479,34.047
2189597,1,19,5.000,19,-117.434,34.065
2189597,1,19,5.000,21,-117.478,34.047
2189597,4,42,6.000,3,-117.478,34.047
2189597,4,42,5.000,12,-117.384,33.972
2189597,4,42,5.000,15,-117.478,34.047
2189597,4,42,5.000,19,-117.434,34.065
2189597,4,42,5.000,21,-117.479,34.047
2190304,1,42,6.000,3,-117.314,34.433
2190304,1,42,5.000,5,-117.268,34.485
2190304,1,42,5.000,6,-117.577,34.065
2190304,1,42,5.000,19,-117.314,34.433
2190304,2,40,6.000,3,-117.314,34.433
2190304,3,21,6.000,3,-117.314,34.433
2190304,3,21,5.000,14,-117.400,34.508
2190304,3,21,5.000,18,-117.314,34.433
2190304,4,20,6.000,3,-117.314,34.433
2190304,5,13,6.000,3,-117.314,34.434
2190304,5,13,2.000,8,-117.325,34.438
2190304,5,13,2.000,17,-117.314,34.433
2191830,1,46,6.000,3,-117.380,34.121
2191830,1,46,5.000,12,-118.053,33.868
2191830,1,46,5.000,24,-117.380,34.122
2191830,2,76,6.000,3,-87.079,20.629
2191830,3,68,6.000,3,-87.079,20.629
2191830,4,12,6.000,3,-117.380,34.122
2191830,4,12,5.000,12,-118.053,33.868
2191830,4,12,5.000,24,-117.380,34.122
2191830,5,11,6.000,3,-117.380,34.122
2191830,5,11,5.000,12,-118.054,33.868
2191830,5,11,5.000,24,-117.380,34.122
2192852,1,50,6.000,3,-117.303,34.509
2192852,1,50,5.000,14,-117.293,34.471
2192852,1,50,5.000,14,-117.299,34.471
2192852,1,50,5.000,15,-117.303,34.508
2193087,1,62,6.000,3,-117.036,34.060
2193087,1,62,5.000,13,-117.430,34.078
2193087,1,62,5.000,20,-117.036,34.060
2194057,1,27,6.000,3,-116.973,34.264
2194057,2,28,6.000,3,-116.914,34.264
2194057,3,5,6.000,3,-117.310,34.166
2194057,4,3,6.000,3,-117.310,34.166
2350171,1,50,6.000,3,-117.846,34.083
2350171,1,50,5.000,20,-117.950,34.062
2350171,1,50,5.000,22,-117.846,34.083
2350171,3,18,6.000,3,-117.847,34.083
2350171,3,18,5.000,20,-117.950,34.063
2350171,3,18,5.000,22,-117.846,34.083
2350171,4,15,6.000,3,-117.846,34.083
2350171,4,15,5.000,20,-117.950,34.063
2350171,4,15,5.000,22,-117.847,34.083
2350171,5,9,6.000,3,-117.846,34.083
2350171,5,9,5.000,20,-117.950,34.063
2350171,5,9,5.000,22,-117.846,34.083
2362267,1,78,6.000,3,-117.335,34.097
2362267,2,71,6.000,3,-117.336,34.097
2383662,1,48,6.000,3,-118.312,33.754
2383662,1,48,5.000,15,-118.316,33.737
2383662,1,48,5.000,16,-118.416,34.060
2383662,1,48,5.000,18,-118.441,34.056
2383662,1,48,5.000,20,-118.313,33.754
2383662,2,43,6.000,3,-118.312,33.755
2383662,2,43,5.000,8,-118.312,33.765
2383662,2,43,5.000,9,-118.310,33.765
2383662,2,43,5.000,9,-118.312,33.755
2383662,2,43,5.000,11,-118.312,33.765
2383662,2,43,5.000,11,-118.313,33.755
2383662,2,43,5.000,12,-118.311,33.759
2383662,2,43,5.000,15,-118.313,33.755
2383662,2,43,5.000,16,-118.391,33.769
2383662,2,43,5.000,18,-118.313,33.755
2383662,3,10,6.000,3,-118.312,33.755
2383662,3,10,5.000,8,-118.312,33.765
2383662,3,10,5.000,11,-118.312,33.754
2383662,3,10,5.000,12,-118.311,33.759
2383662,3,10,5.000,15,-118.312,33.755
2383662,3,10,5.000,16,-118.391,33.769
2383662,3,10,5.000,18,-118.313,33.755
2383662,4,6,6.000,3,-118.313,33.754
2383662,4,6,5.000,11,-118.312,33.765
2383662,4,6,5.000,11,-118.313,33.755
2383662,4,6,5.000,12,-118.311,33.759
2383662,4,6,5.000,15,-118.313,33.755
2383662,4,6,5.000,16,-118.390,33.768
2383662,4,6,5.000,18,-118.313,33.755
2384630,1,68,6.000,3,-117.691,33.537
2384630,1,68,5.000,9,-117.381,33.981
2384630,1,68,5.000,18,-117.690,33.537
2384630,2,69,6.000,3,-117.678,33.618
2384630,3,62,6.000,3,-117.691,33.537
2398754,1,76,6.000,3,-117.038,34.007
2398754,2,74,6.000,3,-117.038,34.007
2398754,3,50,6.000,3,-117.038,34.007
2398754,3,50,5.000,8,-117.351,34.074
2398754,3,50,5.000,17,-117.262,34.067
2398754,3,50,5.000,19,-117.038,34.007
2436742,1,58,6.000,3,-120.189,39.395
2436742,1,58,5.000,6,-120.184,39.329
2436742,1,58,5.000,8,-120.183,39.330
2436742,1,58,5.000,19,-120.189,39.395
2436742,2,57,6.000,3,-118.090,34.180
2436742,2,57,5.000,10,-118.406,33.789
2436742,2,57,5.000,20,-118.090,34.179
2436742,2,57,5.000,21,-118.131,34.190
2436742,2,57,5.000,22,-118.090,34.179
2436742,3,25,6.000,3,-118.089,34.180
2436742,3,25,5.000,21,-118.132,34.190
2436742,3,25,5.000,22,-118.090,34.180
2481064,1,45,6.000,3,-118.164,34.690
2481064,1,45,5.000,7,-118.185,34.675
2481064,1,45,5.000,15,-118.164,34.690
2481333,1,47,6.000,3,-117.531,34.125
2481333,1,47,5.000,10,-117.539,34.135
2481333,1,47,5.000,10,-117.530,34.126
2481333,2,45,6.000,3,-117.530,34.126
2481333,2,45,5.000,16,-117.530,34.106
2481333,2,45,5.000,16,-117.530,34.126
2481333,2,45,3.000,21,-117.532,34.129
2481333,2,45,3.000,22,-117.530,34.125
2481976,1,50,6.000,3,-118.370,34.191
2481976,1,50,5.000,8,-118.361,34.184
2481976,1,50,5.000,10,-118.335,34.197
2481976,1,50,5.000,12,-118.318,34.178
2481976,1,50,5.000,14,-118.338,34.192
2481976,1,50,5.000,17,-118.370,34.192
2481976,2,53,6.000,3,-118.371,34.191
2481976,2,53,5.000,8,-118.361,34.184
2481976,2,53,5.000,10,-118.335,34.196
2481976,2,53,5.000,12,-118.318,34.178
2481976,2,53,5.000,14,-118.338,34.192
2481976,2,53,5.000,17,-118.371,34.191
2482761,1,32,6.000,3,-119.191,34.289
2482761,1,32,5.000,15,-119.231,34.254
2482761,1,32,5.000,24,-119.190,34.288
2482761,2,34,6.000,3,-119.191,34.289
2482761,2,34,5.000,8,-118.952,34.196
2482761,2,34,5.000,18,-119.190,34.289
2482761,3,11,6.000,3,-119.190,34.289
2482761,4,4,6.000,3,-119.190,34.288
2482998,1,71,6.000,3,-117.000,33.753
2483318,1,32,6.000,3,-117.324,34.088
2483318,1,32,5.000,5,-117.346,33.997
2483318,1,32,5.000,16,-117.453,34.136
2483318,1,32,5.000,18,-117.333,34.091
2483318,1,32,5.000,18,-117.323,34.088
2483318,1,32,5.000,19,-117.319,34.082
2483318,1,32,5.000,22,-117.323,34.088
2483318,2,31,6.000,3,-117.323,34.088
2483318,2,31,5.000,19,-117.320,34.081
2483318,2,31,5.000,22,-117.324,34.088
2483318,3,10,6.000,3,-117.324,34.088
2483318,3,10,3.000,7,-117.330,34.088
2483318,3,10,3.000,15,-117.324,34.088
2483318,3,10,5.000,19,-117.320,34.081
2483318,3,10,5.000,22,-117.324,34.088
2483318,4,8,6.000,3,-117.323,34.088
2483318,4,8,3.000,7,-117.330,34.088
2483318,4,8,3.000,14,-117.324,34.088
2483318,4,8,5.000,19,-117.319,34.081
2483318,4,8,5.000,22,-117.323,34.088
2485038,1,75,6.000,3,-115.172,36.115
