HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1156916,1,48,5.000,19,-117.598,34.120
1158645,1,60,6.000,3,-117.695,33.636
1158645,1,60,5.000,7,-117.599,33.637
1158645,1,60,5.000,16,-117.705,33.639
1158743,1,71,6.000,3,-118.482,34.150
1158743,1,71,5.000,21,-118.475,34.131
1158743,2,72,6.000,3,-118.473,34.141
1158743,2,72,5.000,21,-118.473,34.150
1158941,1,59,6.000,3,-116.178,33.675
1158941,2,76,6.000,3,-116.184,33.674
1158941,2,76,5.000,8,-116.183,33.668
1158941,2,76,5.000,8,-116.183,33.669
1158941,2,76,5.000,9,-116.186,33.675
1158941,2,76,5.000,14,-116.179,33.672
1158941,2,76,5.000,15,-116.187,33.672
1158941,3,30,6.000,3,-116.184,33.670
1158941,3,30,5.000,18,-116.181,33.672
1158941,4,11,6.000,3,-116.183,33.671
1158941,4,11,5.000,8,-116.184,33.670
1158941,4,11,5.000,15,-116.178,33.673
1158941,5,9,6.000,3,-116.186,33.675
1158941,5,9,5.000,8,-116.183,33.669
1158941,5,9,5.000,15,-116.183,33.671
1158941,6,7,6.000,3,-116.178,33.669
1158941,6,7,5.000,8,-116.185,33.672
1158941,6,7,5.000,15,-116.183,33.671
1158999,1,64,6.000,3,-118.366,34.009
1158999,1,64,5.000,11,-118.395,34.011
1158999,1,64,5.000,20,-118.363,34.003
1159704,1,58,6.000,3,-116.805,33.641
1159704,1,58,5.000,22,-116.742,33.654
1159704,2,66,6.000,3,-116.845,33.596
1159704,2,66,5.000,9,-116.295,33.686
1159704,2,66,5.000,22,-116.847,33.678
1160003,1,54,6.000,3,-118.068,34.555
1160003,1,54,5.000,4,-118.345,34.202
1160003,1,54,5.000,16,-118.081,34.558
1160003,2,56,6.000,3,-118.073,34.552
1160003,2,56,5.000,4,-118.198,35.027
1160003,2,56,5.000,17,-118.078,34.557
1160003,3,24,6.000,3,-118.083,34.555
1160003,3,24,5.000,10,-118.059,34.663
1160003,3,24,5.000,17,-118.079,34.557
1160003,4,3,6.000,3,-118.062,34.554
1160003,4,3,3.000,16,-118.077,34.554
1160053,1,60,6.000,3,-117.300,34.036
1160053,1,60,5.000,15,-117.301,34.024
1160053,2,53,6.000,3,-117.298,34.030
1160053,3,21,6.000,3,-117.302,34.032
1160053,3,21,5.000,18,-117.323,33.978
1160053,3,21,5.000,24,-117.300,34.031
1160976,1,59,6.000,3,-117.360,34.397
1160976,2,61,6.000,3,-117.403,34.342
1161071,1,54,6.000,3,-117.142,33.481
1161071,1,54,3.000,13,-117.136,33.456
1161071,1,54,5.000,18,-117.203,33.444
1161071,1,54,5.000,22,-117.176,33.436
1162311,1,44,6.000,3,-117.234,33.624
1162311,1,44,5.000,12,-117.250,33.626
1162311,1,44,5.000,17,-117.225,33.621
1162311,2,40,6.000,3,-117.251,33.620
1162311,3,21,5.000,8,-117.196,33.624
1162311,4,12,6.000,3,-117.172,33.636
1162311,4,12,5.000,12,-117.243,33.613
1162311,4,12,5.000,17,-117.231,33.630
1162520,1,53,6.000,3,-119.222,34.273
1162572,1,27,6.000,3,-118.250,34.048
1162572,1,27,5.000,14,-118.244,34.053
1162572,1,27,3.000,19,-118.243,34.055
1162572,1,27,5.000,23,-118.252,34.046
1162685,1,62,6.000,3,-117.240,33.942
1162685,1,62,5.000,13,-117.229,33.942
1162685,2,89,6.000,3,-117.233,33.944
1162814,1,39,6.000,3,-117.126,34.059
1162814,1,39,5.000,5,-117.075,34.041
1162814,1,39,5.000,15,-117.127,34.064
1162814,2,26,6.000,3,-117.129,34.068
1162814,2,26,5.000,7,-117.090,34.038
1162814,2,26,5.000,8,-117.136,34.072
1162814,2,26,5.000,15,-117.228,34.151
1162814,2,26,5.000,24,-117.128,34.050
1162814,3,6,6.000,3,-117.129,34.058
1162814,3,6,5.000,7,-117.062,34.040
1162814,3,6,5.000,15,-117.129,34.069
1162814,4,1,6.000,3,-117.128,34.064
1162814,4,1,5.000,7,-117.070,34.042
1162814,4,1,5.000,8,-117.124,34.068
1162814,4,1,5.000,24,-117.130,34.066
1163147,1,57,6.000,3,-118.528,34.434
1163147,1,57,5.000,14,-118.500,34.437
1163147,1,57,5.000,15,-118.499,34.448
1165342,1,44,6.000,3,-117.355,33.970
1165342,1,44,5.000,11,-117.349,33.966
1165342,1,44,3.000,17,-117.348,33.962
1165342,1,44,5.000,21,-117.353,33.972
1165342,2,62,6.000,3,-117.361,33.965
1165342,2,62,3.000,17,-117.360,33.971
1165342,3,19,6.000,3,-117.350,33.968
1165342,3,19,5.000,12,-117.356,33.963
1165342,3,19,5.000,18,-117.354,33.973
1165351,1,52,6.000,3,-116.534,33.810
1165401,1,55,6.000,3,-117.228,33.927
1165401,1,55,5.000,19,-117.227,33.920
1165401,2,79,6.000,3,-117.223,33.924
1166002,1,33,5.000,16,-118.387,34.003
1166240,1,50,6.000,3,-118.380,34.170
1166887,1,63,5.000,15,-117.205,33.871
1166887,2,33,6.000,3,-117.189,33.890
1166887,2,33,5.000,17,-117.194,33.875
1166887,2,33,5.000,23,-117.207,33.880
1166887,3,9,6.000,3,-117.187,33.886
1166887,3,9,5.000,17,-117.203,33.886
1167100,1,81,6.000,3,-118.855,34.241
1167100,2,77,6.000,3,-118.849,34.249
1167100,2,77,5.000,19,-118.849,34.240
1167100,3,47,6.000,3,-118.846,34.240
1167100,3,47,5.000,13,-118.859,34.235
1167816,1,57,6.000,3,-117.216,33.932
1167816,1,57,5.000,13,-117.215,33.927
1167816,2,62,6.000,3,-117.209,33.929
1168691,1,50,6.000,3,-117.437,34.109
1168691,1,50,5.000,20,-117.451,34.112
1168691,1,50,5.000,22,-117.445,34.113
1168691,2,74,6.000,3,-117.443,34.111
1168691,3,54,6.000,3,-117.452,34.114
1168691,3,54,5.000,20,-117.447,34.110
1168691,3,54,5.000,22,-117.439,34.108
1168691,4,11,6.000,3,-117.442,34.113
1168691,4,11,3.000,8,-117.453,34.131
1168691,4,11,3.000,15,-117.439,34.112
1168722,1,52,6.000,3,-118.239,34.208
1168722,1,52,5.000,12,-118.237,34.208
1168938,1,40,6.000,3,-117.929,33.765
1168938,1,40,5.000,7,-117.893,33.765
1168938,1,40,5.000,7,-117.930,33.763
1168938,1,40,5.000,11,-117.888,33.768
1168938,1,40,5.000,11,-117.931,33.764
1168938,1,40,5.000,17,-117.887,33.769
1168938,1,40,5.000,18,-117.923,33.766
1168938,2,40,6.000,3,-117.929,33.765
1168938,2,40,5.000,6,-117.848,33.712
1168938,2,40,5.000,17,-117.928,33.763
1168938,3,10,6.000,3,-117.929,33.762
1168938,3,10,5.000,7,-117.883,33.763
1168938,3,10,5.000,18,-117.935,33.766
1168938,4,6,6.000,3,-117.921,33.766
1168938,4,6,5.000,7,-117.884,33.765
1168938,4,6,5.000,11,-117.921,33.767
1168938,4,6,5.000,18,-117.931,33.765
1170813,1,57,6.000,3,-117.653,33.650
1170813,1,57,5.000,4,-117.867,33.673
1170813,1,57,5.000,17,-117.670,33.634
1170813,1,57,5.000,17,-117.674,33.567
1170813,1,57,5.000,20,-117.649,33.654
1170813,2,48,6.000,3,-117.664,33.634
1170813,2,48,5.000,13,-117.918,33.712
1170813,2,48,5.000,23,-117.652,33.655
1171742,1,53,6.000,3,-118.469,34.401
1171742,1,53,5.000,8,-118.037,34.140
1171742,1,53,5.000,18,-118.486,34.395
1173277,1,72,6.000,3,-116.293,33.785
1173277,1,72,5.000,16,-116.302,33.771
1173277,2,72,6.000,3,-116.290,33.790
1173277,2,72,5.000,12,-116.298,33.772
1173365,1,59,6.000,3,-117.586,33.649
1173365,1,59,5.000,8,-117.690,33.654
1173365,1,59,5.000,19,-117.586,33.644
1174107,1,52,6.000,3,-118.490,34.286
1174107,2,47,6.000,3,-118.492,34.285
1174107,3,20,6.000,3,-118.498,34.280
1174107,4,16,6.000,3,-118.492,34.280
1174427,1,44,6.000,3,-118.304,34.046
1174677,1,68,6.000,3,-118.447,33.991
1174677,2,70,6.000,3,-118.453,33.989
1200777,1,27,6.000,3,-115.555,32.889
1200777,1,27,5.000,7,-115.634,32.864
1200777,1,27,5.000,7,-115.543,32.822
1200777,1,27,5.000,14,-115.560,32.856
1200777,1,27,5.000,14,-115.600,32.834
1200777,1,27,5.000,14,-115.583,32.814
1200777,1,27,5.000,16,-115.614,32.866
1200777,1,27,5.000,20,-115.628,32.857
1200777,2,26,6.000,3,-115.587,32.876
1200777,2,26,5.000,20,-115.505,32.912
1200777,3,10,6.000,3,-115.607,32.845
1200777,3,10,5.000,7,-115.657,32.857
1200777,3,10,5.000,14,-115.530,32.842
1200777,3,10,5.000,20,-115.581,32.835
1214915,1,27,6.000,3,-118.448,34.044
1214915,1,27,5.000,8,-118.255,34.055
1214915,1,27,5.000,21,-118.446,34.045
1215780,1,61,6.000,3,-118.284,34.085
1215780,1,61,5.000,5,-118.256,34.062
1215780,1,61,5.000,15,-118.280,34.090
1216320,1,31,6.000,3,-118.414,34.018
1216320,1,31,5.000,9,-118.412,34.018
1216320,1,31,5.000,15,-118.415,34.020
1216320,2,31,6.000,3,-118.410,34.024
1216320,2,31,5.000,9,-118.417,34.020
1216320,2,31,5.000,15,-118.409,34.019
1216691,1,32,6.000,3,-118.377,34.047
1216691,2,28,6.000,3,-118.380,34.047
1216919,1,30,6.000,3,-118.366,34.060
1216919,1,30,2.000,8,-118.357,34.063
1216919,1,30,2.000,21,-118.360,34.060
1216964,1,38,6.000,3,-118.359,34.066
1216964,2,33,6.000,3,-118.453,34.173
1216964,2,33,5.000,6,-118.357,34.072
1216964,2,33,5.000,19,-118.463,34.176
1220620,1,64,6.000,3,-118.419,33.990
1220620,2,82,6.000,3,-118.425,33.991
1222333,1,27,6.000,3,-118.376,34.030
1222333,1,27,5.000,10,-118.146,34.149
1222333,1,27,3.000,14,-118.142,34.150
1222333,1,27,5.000,21,-118.384,34.027
1222333,2,31,6.000,3,-118.387,34.025
1222333,2,31,5.000,15,-118.388,34.028
1222333,2,31,5.000,22,-118.379,34.023
1223485,1,32,6.000,3,-118.375,33.928
1223485,1,32,5.000,6,-118.417,33.940
1223485,1,32,5.000,17,-118.367,33.918
1223485,1,32,5.000,20,-118.370,33.923
1225644,1,57,6.000,3,-118.204,33.963
1225644,1,57,1.000,6,-118.429,33.923
1225644,1,57,1.000,17,-118.208,33.960
1225644,2,60,6.000,3,-118.199,33.961
1225644,2,60,5.000,5,-118.198,33.962
1225644,2,60,3.000,8,-118.198,33.962
1225644,2,60,5.000,14,-118.207,33.962
1225644,2,60,5.000,17,-118.198,33.959
1225725,1,34,6.000,3,-118.452,34.004
1225725,1,34,5.000,12,-118.453,34.006
1225725,1,34,5.000,18,-118.464,34.001
1225725,2,64,6.000,3,-118.466,34.004
1225725,2,64,5.000,9,-118.275,34.087
1225725,2,64,5.000,21,-118.465,34.004
1225725,3,64,6.000,3,-118.458,34.005
1225725,3,64,5.000,9,-118.451,34.004
1225725,3,64,5.000,24,-118.458,34.007
1225725,4,19,6.000,3,-118.456,34.003
1225725,4,19,5.000,12,-118.461,34.004
1225725,4,19,5.000,24,-118.465,34.005
1226362,1,30,6.000,3,-118.358,33.974
1226362,1,30,5.000,8,-118.353,33.977
1226362,1,30,5.000,9,-117.651,34.051
1226362,1,30,5.000,15,-118.354,33.979
1226362,1,30,5.000,16,-118.366,33.976
1226362,1,30,5.000,18,-118.467,34.016
1226362,1,30,5.000,21,-118.362,33.973
1226362,2,63,6.000,3,-118.361,33.976
1226362,2,63,1.000,10,-118.363,33.976
1226362,2,63,5.000,14,-118.358,33.974
1226362,2,63,5.000,21,-118.366,33.978
1226362,3,3,6.000,3,-118.357,33.977
1226362,3,3,5.000,8,-118.347,33.981
1226362,3,3,5.000,16,-118.361,33.974
1226362,3,3,5.000,21,-118.364,33.974
1226364,1,22,6.000,3,-118.363,33.976
1226364,1,22,5.000,21,-118.358,33.974
1226364,2,26,6.000,3,-118.362,33.974
1226364,2,26,5.000,6,-118.472,34.001
1226364,2,26,5.000,16,-118.360,33.974
1226364,2,26,5.000,21,-118.360,33.977
1226364,3,1,6.000,3,-118.361,33.971
1226364,3,1,5.000,21,-118.359,33.972
1228847,1,39,6.000,3,-117.999,33.898
1228847,1,39,5.000,9,-118.009,33.913
1228847,1,39,5.000,10,-118.000,33.899
1228847,1,39,5.000,17,-118.001,33.893
1228847,1,39,5.000,22,-118.001,33.903
1228847,2,41,6.000,3,-118.000,33.898
1228847,2,41,5.000,17,-118.009,33.898
1228847,2,41,5.000,18,-118.007,33.902
1228847,3,14,6.000,3,-118.003,33.900
1228847,3,14,5.000,17,-118.007,33.898
1228847,3,14,5.000,18,-118.002,33.893
1228847,4,9,6.000,3,-118.008,33.896
1228847,4,9,5.000,17,-117.998,33.900
1228847,4,9,5.000,18,-118.007,33.899
1236363,1,25,6.000,3,-118.094,34.138
1236363,1,25,5.000,9,-117.871,34.136
1236363,1,25,5.000,14,-117.863,34.137
1236363,1,25,5.000,19,-118.090,34.140
1236363,2,29,6.000,3,-118.089,34.141
1236363,2,29,3.000,9,-118.092,34.142
1236363,2,29,5.000,10,-118.094,34.147
1236363,2,29,5.000,14,-118.091,34.143
1236985,1,39,6.000,3,-118.246,34.158
1236985,1,39,5.000,9,-118.146,34.152
1236985,1,39,5.000,17,-118.246,34.154
1236985,3,3,6.000,3,-118.240,34.155
1236985,3,3,5.000,15,-118.244,34.156
1238337,1,49,6.000,3,-118.509,34.179
1238337,1,49,5.000,8,-118.244,34.152
1238337,1,49,5.000,17,-118.516,34.173
1238337,2,48,6.000,3,-118.503,34.172
1238337,2,48,5.000,8,-118.505,34.172
1238337,2,48,5.000,15,-118.506,34.179
1238337,3,20,6.000,3,-118.511,34.173
1238337,3,20,1.000,7,-118.559,34.211
1238337,3,20,1.000,15,-118.514,34.175
1238337,4,12,6.000,3,-118.510,34.176
1238337,4,12,5.000,7,-118.558,34.170
1238337,4,12,5.000,15,-118.516,34.180
1239671,1,35,6.000,3,-118.447,34.319
1239671,1,35,5.000,1,-118.448,34.319
1240020,1,58,6.000,3,-118.474,34.224
1240020,1,58,5.000,14,-118.482,34.223
1240020,1,58,5.000,19,-118.480,34.227
1240020,2,52,6.000,3,-118.476,34.233
1240020,2,52,1.000,12,-118.481,34.228
1240020,3,41,6.000,3,-118.484,34.223
1241614,1,47,6.000,3,-118.593,34.181
1241614,1,47,5.000,14,-118.617,34.155
1241614,1,47,5.000,17,-118.596,34.181
1241614,1,47,5.000,19,-118.585,34.179
1243917,1,51,6.000,3,-118.369,34.172
1243917,1,51,5.000,10,-118.355,34.217
1243917,1,51,5.000,18,-118.362,34.169
1243931,1,28,6.000,3,-118.374,34.158
1243931,1,28,5.000,9,-118.486,34.166
1243931,1,28,5.000,18,-118.373,34.159
1249215,1,70,6.000,3,-117.966,34.064
1249215,1,70,5.000,13,-117.973,34.059
1249215,2,87,6.000,3,-117.971,34.058
1269010,1,68,6.000,3,-117.822,33.649
1269010,1,68,5.000,15,-117.815,33.632
1269010,1,68,5.000,17,-117.814,33.632
1269010,2,67,6.000,3,-117.820,33.650
1269010,2,67,5.000,15,-117.820,33.641
1270070,1,30,6.000,3,-117.760,33.714
1270070,1,30,5.000,8,-117.766,33.660
1270070,1,30,5.000,18,-117.759,33.704
1270070,2,34,6.000,3,-117.767,33.702
1270070,3,3,6.000,3,-117.756,33.705
1270070,4,1,6.000,3,-117.758,33.707
1271025,1,37,6.000,3,-117.677,33.637
1271025,1,37,5.000,6,-117.651,33.651
1271025,1,37,5.000,6,-117.660,33.645
1271025,1,37,5.000,7,-117.703,33.638
1271025,1,37,5.000,8,-117.665,33.643
1271025,1,37,5.000,10,-117.679,33.608
1271025,1,37,5.000,16,-117.704,33.639
1271025,1,37,5.000,16,-117.668,33.642
1271025,2,36,6.000,3,-117.678,33.639
1271025,3,16,6.000,3,-117.654,33.659
1271025,3,16,5.000,6,-117.663,33.636
1271025,3,16,3.000,14,-117.658,33.654
1271025,4,13,6.000,3,-117.654,33.656
1271025,4,13,5.000,7,-117.702,33.639
1271025,4,13,5.000,16,-117.678,33.637
1271849,1,35,6.000,3,-117.992,33.725
1271849,1,35,5.000,8,-117.825,33.730
1271849,1,35,5.000,16,-118.000,33.730
1271849,1,35,5.000,19,-117.992,33.724
1271849,2,37,6.000,3,-117.999,33.729
1271849,2,37,5.000,11,-117.996,33.731
1271849,2,37,5.000,20,-117.992,33.727
1271849,3,4,6.000,3,-117.993,33.724
1271849,4,1,6.000,3,-117.991,33.728
1273244,1,27,6.000,3,-117.611,33.457
1273244,1,27,5.000,6,-117.620,33.624
1273244,1,27,5.000,18,-117.613,33.473
1273244,2,27,6.000,3,-117.619,33.470
1273244,2,27,5.000,8,-117.714,33.640
1273244,2,27,5.000,18,-117.610,33.462
1276614,1,55,6.000,3,-117.922,33.928
1276614,1,55,5.000,7,-118.117,33.917
1276614,1,55,5.000,16,-117.902,33.946
1276614,1,55,5.000,18,-117.905,33.936
1276614,2,22,6.000,3,-117.903,33.945
1276614,3,21,6.000,3,-117.906,33.946
1276951,1,52,6.000,3,-117.963,33.858
1276951,1,52,5.000,13,-117.967,33.856
1276951,1,52,5.000,16,-117.960,33.859
1276951,1,52,5.000,23,-117.951,33.858
1276951,2,52,6.000,3,-117.966,33.858
1278210,1,56,6.000,3,-117.769,33.904
1278210,2,59,6.000,3,-117.772,33.893
1278210,2,59,5.000,8,-117.904,33.865
1278210,2,59,5.000,10,-117.903,33.858
1278210,2,59,5.000,15,-117.917,33.868
1278210,2,59,5.000,17,-117.772,33.895
1282249,1,69,6.000,3,-117.438,33.909
1282249,1,69,5.000,17,-117.436,33.908
1282249,2,71,6.000,3,-117.433,33.908
1282249,2,71,5.000,8,-117.441,33.913
1282249,2,71,5.000,16,-117.431,33.910
1282796,1,34,6.000,3,-117.337,33.996
1282796,1,34,5.000,5,-117.309,33.908
1282796,1,34,5.000,15,-117.339,33.997
1282796,1,34,5.000,18,-117.336,33.992
1282796,2,34,6.000,3,-117.333,33.993
1282796,2,34,5.000,1,-117.337,33.984
1282796,3,37,6.000,3,-117.332,33.989
1282796,3,37,5.000,1,-117.332,33.988
1282796,4,33,6.000,3,-117.334,33.989
1282796,4,33,5.000,18,-117.334,33.996
1282796,5,25,6.000,3,-117.336,33.990
1282796,6,13,6.000,3,-117.337,33.997
1282796,6,13,5.000,18,-117.339,33.987
1282796,7,11,6.000,3,-117.335,33.992
1282796,7,11,5.000,18,-117.334,33.991
1282796,8,7,6.000,3,-117.331,33.986
1282796,8,7,5.000,1,-117.338,33.990
1283264,1,55,6.000,3,-117.352,33.650
1283264,1,55,5.000,15,-117.344,33.656
1283264,1,55,5.000,16,-117.327,33.640
1283264,1,55,5.000,18,-117.354,33.637
1283264,1,55,3.000,18,-117.350,33.640
1283264,2,60,6.000,3,-117.335,33.642
1283264,2,60,5.000,15,-117.368,33.655
1284331,1,65,6.000,3,-117.203,33.579
1284331,1,65,3.000,10,-117.201,33.587
1284331,1,65,5.000,19,-117.203,33.582
1285702,1,35,6.000,3,-117.359,33.502
1285702,1,35,5.000,11,-117.244,33.631
1285702,1,35,5.000,19,-117.303,33.576
1285702,2,35,6.000,3,-117.324,33.548
1285702,3,32,6.000,3,-117.332,33.526
1294475,1,71,6.000,3,-116.982,34.026
1294475,1,71,5.000,17,-116.985,34.014
1294475,1,71,5.000,21,-116.988,34.048
1329076,1,36,6.000,3,-118.843,34.152
1329076,1,36,5.000,10,-118.865,34.145
1329076,2,27,6.000,3,-118.868,34.151
1329076,2,27,5.000,20,-118.849,34.144
1331581,1,57,6.000,3,-119.221,34.157
1331581,1,57,1.000,8,-118.533,34.245
1331581,1,57,3.000,13,-118.533,34.239
1331581,1,57,5.000,19,-119.422,34.010
1331581,2,54,6.000,3,-119.420,34.008
1331581,2,54,5.000,12,-119.227,34.167
1331708,1,21,5.000,10,-119.183,34.232
1331708,1,21,5.000,12,-119.194,34.234
1331708,2,26,5.000,7,-119.153,34.213
1336292,1,32,6.000,3,-118.183,33.958
1336292,1,32,5.000,5,-118.480,34.321
1336292,1,32,5.000,15,-118.189,33.962
1336292,2,39,6.000,3,-118.183,33.962
1336292,2,39,5.000,7,-118.194,33.969
1336292,2,39,5.000,7,-118.186,33.964
1336292,2,39,5.000,14,-118.187,33.969
1336292,2,39,5.000,14,-118.185,33.959
1336292,3,8,6.000,3,-118.185,33.961
1336292,3,8,5.000,7,-118.192,33.969
1336292,3,8,5.000,14,-118.180,33.958
1338428,1,39,6.000,3,-117.642,34.082
1338428,1,39,5.000,7,-117.651,34.074
1338428,1,39,5.000,8,-117.643,34.080
1338428,1,39,5.000,9,-117.673,34.081
1338428,1,39,5.000,13,-117.645,34.078
1338428,1,39,5.000,14,-117.643,34.083
1338428,1,39,5.000,15,-117.657,34.084
1338428,1,39,5.000,15,-117.641,34.084
1338428,1,39,5.000,18,-117.648,34.077
1338428,2,43,6.000,3,-117.643,34.076
1338428,2,43,3.000,11,-117.650,34.085
1338428,2,43,5.000,13,-117.648,34.083
1338428,2,43,5.000,14,-117.645,34.074
1338428,2,43,5.000,15,-117.243,34.073
1338428,2,43,5.000,24,-117.645,34.077
1338428,3,16,6.000,3,-117.649,34.086
1338428,3,16,5.000,7,-117.659,34.071
1338428,3,16,5.000,20,-117.646,34.084
1338428,4,14,6.000,3,-117.647,34.083
1338428,4,14,5.000,7,-117.656,34.082
1338428,4,14,5.000,15,-117.646,34.078
1338428,5,8,6.000,3,-117.649,34.084
1338428,5,8,3.000,7,-117.644,34.082
1338428,5,8,5.000,14,-117.649,34.084
1338428,5,8,5.000,15,-117.651,34.085
1338428,5,8,5.000,15,-117.650,34.083
1338428,5,8,5.000,18,-117.644,34.081
1338428,6,5,6.000,3,-117.641,34.082
1338428,6,5,3.000,10,-117.641,34.083
1338428,6,5,5.000,14,-117.646,34.086
1338428,6,5,5.000,15,-117.660,34.080
1338428,6,5,5.000,15,-117.648,34.086
1338428,6,5,5.000,18,-117.647,34.077
1338712,1,38,6.000,3,-117.092,33.475
1338712,1,38,5.000,7,-117.123,32.683
1338712,1,38,5.000,16,-117.092,33.477
1338712,2,37,6.000,3,-117.092,33.482
1338712,2,37,5.000,9,-117.079,33.479
1338712,2,37,5.000,13,-117.077,33.485
1338712,2,37,5.000,15,-117.079,33.486
1338712,3,8,6.000,3,-117.074,33.477
1338712,3,8,5.000,8,-117.083,33.476
1338712,3,8,5.000,15,-117.079,33.481
1339975,1,34,6.000,3,-118.107,33.794
1339975,1,34,3.000,6,-118.096,33.786
1339975,1,34,3.000,8,-118.107,33.794
1339975,1,34,5.000,8,-118.102,33.808
1339975,1,34,5.000,8,-118.096,33.790
1339975,1,34,5.000,17,-118.105,33.786
1339975,1,34,5.000,21,-118.105,33.794
1339975,2,41,6.000,3,-118.099,33.783
1339975,2,41,5.000,7,-118.105,34.021
1339975,2,41,5.000,19,-118.100,33.775
1339975,3,8,6.000,3,-118.102,33.790
1339975,3,8,5.000,8,-118.100,33.810
1339975,3,8,2.000,15,-118.103,33.796
1339975,3,8,5.000,21,-118.098,33.781
1340047,1,44,6.000,3,-117.430,34.386
1340047,1,44,5.000,7,-117.413,34.333
1340047,1,44,5.000,7,-117.253,34.425
1340047,1,44,5.000,17,-117.369,34.393
1340047,2,37,6.000,3,-117.420,34.407
1340047,2,37,5.000,12,-117.365,34.418
1340047,2,37,5.000,13,-117.415,34.414
1340047,2,37,5.000,14,-117.385,34.423
1340047,3,8,6.000,3,-117.399,34.329
1340047,3,8,5.000,7,-117.437,34.394
1340047,3,8,5.000,14,-117.380,34.409
1340360,1,57,6.000,3,-118.301,33.829
1340360,1,57,5.000,20,-118.303,33.828
1340360,2,58,6.000,3,-118.037,33.891
1340360,2,58,5.000,14,-118.307,33.831
1340360,2,58,5.000,2,-118.031,33.893
1340932,1,51,6.000,3,-118.145,34.022
1340932,1,51,5.000,18,-118.152,34.022
1341024,1,69,6.000,3,-117.925,33.643
1341024,2,57,6.000,3,-117.928,33.640
1341024,2,57,2.000,8,-117.886,33.694
1341024,2,57,2.000,17,-117.928,33.644
1341024,2,57,5.000,21,-117.931,33.638
1343412,1,39,6.000,3,-118.218,33.989
1343412,1,39,5.000,7,-118.219,33.991
1343412,1,39,5.000,7,-118.215,33.991
1343412,1,39,5.000,7,-118.227,33.993
1343412,1,39,5.000,7,-118.218,33.981
1343412,1,39,5.000,10,-118.225,33.994
1343412,1,39,5.000,10,-118.217,33.981
1343412,1,39,5.000,13,-118.225,33.990
1343412,1,39,5.000,14,-118.214,33.980
1343412,1,39,5.000,17,-118.214,33.988
1343412,1,39,3.000,17,-118.225,33.996
1343412,1,39,3.000,17,-118.228,33.994
1343412,2,33,6.000,3,-118.228,33.995
1343412,2,33,5.000,6,-118.187,34.002
1343412,2,33,5.000,19,-118.213,33.985
1343412,3,16,6.000,3,-118.223,33.992
1343412,3,16,5.000,7,-118.215,33.986
1343412,3,16,3.000,18,-118.215,33.992
1343412,4,15,6.000,3,-118.219,33.992
1343412,4,15,5.000,7,-118.220,33.989
1343412,4,15,3.000,15,-118.218,33.989
1343412,5,6,6.000,3,-118.219,33.986
1343412,5,6,5.000,7,-118.227,33.995
1343412,5,6,3.000,17,-118.217,33.989
1343412,6,2,6.000,3,-118.213,33.985
1343412,6,2,3.000,14,-118.214,33.988
1343412,6,2,3.000,14,-118.216,33.986
1343931,1,55,6.000,3,-115.545,32.961
1343931,1,55,5.000,8,-115.539,32.980
1343931,1,55,5.000,8,-115.541,32.960
1343931,1,55,5.000,9,-115.542,32.961
1343931,1,55,5.000,17,-115.549,32.963
1343931,2,59,6.000,3,-115.560,32.956
1343931,2,59,4.000,12,-115.535,32.968
1343931,3,26,6.000,3,-115.558,32.973
1343931,3,26,5.000,7,-115.525,32.899
1343931,3,26,5.000,14,-115.509,32.844
1343931,3,26,5.000,17,-115.554,32.959
1343931,4,24,6.000,3,-115.578,32.953
1343931,5,22,5.000,5,-115.555,32.962
1343931,5,22,5.000,6,-115.557,32.956
1343931,6,17,6.000,3,-115.571,32.953
1343931,6,17,3.000,7,-115.577,32.950
1343931,6,17,5.000,8,-115.537,32.993
1343931,6,17,5.000,8,-115.571,32.956
1344235,2,48,6.000,3,-118.456,34.238
1344235,2,48,5.000,18,-118.454,34.242
1344235,3,17,6.000,3,-118.450,34.243
1344235,4,10,6.000,3,-118.454,34.238
1344235,4,10,5.000,11,-118.456,34.238
1344298,1,73,6.000,3,-117.966,33.668
1344298,2,68,6.000,3,-117.962,33.665
1344298,2,68,5.000,16,-117.970,33.665
1344298,3,25,6.000,3,-117.971,33.669
1344298,3,25,5.000,5,-117.901,33.672
1344298,3,25,5.000,13,-117.967,33.672
1344334,2,60,6.000,3,-117.589,34.107
1344334,3,18,6.000,3,-117.587,34.105
1344334,3,18,5.000,22,-117.583,34.096
1345228,1,36,6.000,3,-116.883,33.971
1345228,1,36,5.000,12,-116.520,33.809
1345228,1,36,5.000,13,-116.908,33.976
1345228,1,36,5.000,16,-116.909,33.950
1345228,1,36,5.000,22,-116.527,33.810
1345228,1,36,5.000,23,-116.917,34.004
1345228,2,38,6.000,3,-116.911,34.009
1345228,2,38,5.000,12,-116.889,33.997
1345228,2,38,5.000,23,-116.907,33.982
1345228,3,11,6.000,3,-116.899,33.949
1345228,3,11,5.000,12,-116.523,33.804
1345228,3,11,5.000,13,-116.892,33.940
1345228,3,11,5.000,16,-116.890,33.948
