HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2517008,2,29,5.0,6,-118.08455226128913,34.60311811786612
2517008,2,29,5.0,14,-118.03830056811708,34.544574586540534
2517008,3,2,6.0,3,-118.03799276078506,34.54442242664577
2517008,3,2,5.0,6,-118.08474237958339,34.603171962157916
2517008,3,2,5.0,14,-118.03842512689532,34.544812246545646
2517008,4,1,6.0,3,-118.03817167096474,34.54456656789746
2520604,1,46,6.0,3,-112.35800360442552,33.450304889682705
2520604,2,42,6.0,3,-112.35780477222482,33.449953006572166
2520604,3,13,6.0,3,-112.35793783235916,33.449819510835226
2520604,4,11,6.0,3,-112.35791739270357,33.45018394990769
2520662,1,37,6.0,3,-117.8956350457796,33.60833932534667
2520662,1,37,3.0,11,-117.89808023201655,33.60595946798236
2520662,1,37,3.0,11,-117.89602522034602,33.608185140513136
2520662,1,37,3.0,15,-117.88990917907502,33.608180929249365
2520662,1,37,3.0,16,-117.89585558345671,33.60794817357377
2520662,1,37,5.0,21,-118.37675623024228,33.80387396932866
2520662,2,37,6.0,3,-117.89574918220646,33.60799496943271
2520662,2,37,3.0,15,-117.88969625639751,33.608063502373824
2520662,2,37,3.0,16,-117.89585723507196,33.60833246416587
2520662,2,37,5.0,21,-118.37689749247889,33.803495600508406
2520662,3,8,6.0,3,-117.89567904777438,33.60795106510531
2520662,3,8,3.0,15,-117.88986120730644,33.60821488192969
2520662,3,8,3.0,16,-117.89564169828392,33.60812130768897
2520662,3,8,5.0,21,-118.37690145670103,33.80355433387631
2520662,4,4,6.0,3,-117.89576302077893,33.60809297791865
2520662,4,4,3.0,15,-117.88956399967772,33.60811080797849
2520662,4,4,3.0,16,-117.89590476716845,33.60817670753549
2520662,4,4,5.0,21,-118.3770350934051,33.80379596766265
2526873,1,64,6.0,3,-118.38924300974891,33.997069039552876
2526873,1,64,5.0,9,-118.44967700946279,34.03663569617312
2526873,1,64,5.0,15,-118.38949110560678,33.996879295367904
2526873,2,62,6.0,3,-118.38953824288578,33.99715397729237
2529527,1,50,6.0,3,-83.73381536826138,42.241527734414866
2529527,2,49,6.0,3,-83.73351370342817,42.241301444855615
2530068,1,68,6.0,3,-118.21359285455216,34.159928463090694
2530068,2,64,6.0,3,-118.21332378758319,34.159696142143886
2530068,3,28,6.0,3,-118.21322857070976,34.16000172788443
2533175,1,76,6.0,3,-118.991360616071,34.22613435255213
2533175,1,76,5.0,7,-119.14943902871981,34.20487335334574
2533175,1,76,5.0,16,-118.9916774638065,34.225789443958014
2533175,2,73,6.0,3,-118.99152060396976,34.22603674253187
2534652,1,47,6.0,3,-117.65057622351456,34.117202301966984
2534652,1,47,5.0,11,-117.88461835892683,33.90492882255937
2534652,1,47,5.0,13,-117.65043481131164,34.11719208819618
2534652,1,47,5.0,17,-117.64061200425567,34.13354100154308
2534652,1,47,5.0,19,-117.65059821426036,34.11714334211065
2534652,2,50,6.0,3,-117.65055598547022,34.11750114167811
2534652,2,50,5.0,8,-117.73347922208,34.11574532430383
2534652,2,50,5.0,17,-117.6505824032073,34.11753133863663
2543249,1,59,6.0,3,-119.24416646783317,34.43985152039389
2543249,1,59,5.0,7,-119.25710417413801,34.27589873270898
2543249,1,59,5.0,19,-119.24444708198565,34.439612353153606
2543249,2,63,6.0,3,-119.24399759170709,34.43979743608396
2543249,2,63,2.0,7,-119.25877148561322,34.42823830380469
2543249,2,63,2.0,8,-119.24415318796757,34.439805052418755
2543249,2,63,5.0,9,-119.26695929199035,34.44381259284984
2543249,2,63,5.0,16,-119.27980927713924,34.44990745731574
2543249,2,63,5.0,17,-119.24405510088975,34.43985015633165
2549034,1,47,6.0,3,-117.99424894059274,33.68168310017705
2549034,1,47,5.0,8,-117.98898180719304,33.6913046959495
2549034,1,47,5.0,12,-114.6230442770021,34.85096511230705
2549034,1,47,5.0,12,-114.51422984916785,34.72782326615338
2549034,2,46,6.0,3,-117.99412302071248,33.681502295465016
2549034,2,46,5.0,9,-117.85635003607327,33.67987475683112
2549034,2,46,5.0,17,-117.99448086285251,33.681578155722
2549034,3,16,6.0,3,-117.99444110650363,33.681685152235666
2549034,3,16,5.0,8,-117.98897840449658,33.691435024706706
2549034,3,16,5.0,12,-114.6232388512717,34.85081894428473
2549034,3,16,5.0,12,-114.5141855643419,34.72788444652538
2549034,4,13,6.0,3,-117.99406039577515,33.68130433090664
2549034,4,13,5.0,8,-117.98891312419791,33.6915590749099
2549034,4,13,5.0,12,-114.62331394594983,34.85076960272637
2549034,4,13,5.0,12,-114.51449378310187,34.7274486130796
2550093,2,56,6.0,3,-117.48358389457206,34.0158436754537
2550093,2,56,5.0,7,-117.4838807693986,34.01594705351427
2550093,2,56,5.0,7,-117.41573608771995,34.09970771098503
2550093,2,56,5.0,11,-117.7503330324113,34.05563302657236
2550093,2,56,5.0,12,-117.69053212660339,34.083436674349166
2550093,2,56,5.0,13,-117.48370007178187,34.015808481560526
2550093,2,56,5.0,15,-117.48352270293033,34.01592352943871
2550093,2,56,5.0,17,-117.30210912218838,33.655634791784685
2550093,2,56,5.0,22,-117.29739201189125,33.65364336480582
2550093,2,56,5.0,23,-117.48396913009834,34.01586400449264
2550093,3,10,6.0,3,-117.4838365344907,34.015885917177606
2550093,3,10,1.0,7,-117.47956024612878,33.98155022767405
2550093,3,10,1.0,15,-117.48382120544035,34.01561799651639
2550093,4,13,6.0,3,-117.48395170891354,34.01581974210989
2550093,4,13,5.0,16,-117.3902215377036,33.95546852680607
2550093,4,13,5.0,18,-117.48367529663065,34.01569943432397
2552890,1,56,6.0,3,-117.13004792187243,34.04075742508877
2552890,1,56,3.0,6,-117.18225057920128,34.081256654941235
2552890,1,56,3.0,7,-117.13006666010993,34.04112527526549
2552890,1,56,2.0,8,-117.03896379839506,33.95475982802694
2552890,1,56,2.0,9,-117.13023928636586,34.041050442170985
2552890,1,56,5.0,9,-117.12986342577655,34.048644931717384
2552890,1,56,5.0,15,-117.13022998097948,34.04076409635395
2552890,1,56,5.0,18,-117.17832342504937,32.68109053728615
2552890,2,55,6.0,3,-117.13015228685113,34.04102284009581
2552890,2,55,5.0,18,-117.17795280301856,32.68106685442369
2555960,1,60,6.0,3,-118.35240256928182,33.80212056828952
2555960,1,60,5.0,7,-118.35043568799576,34.141046223752454
2555960,1,60,5.0,17,-118.35235685289587,33.80249191747839
2555960,2,50,6.0,3,-118.35234884480133,33.80217364318275
2555960,2,50,5.0,7,-118.3364664315232,33.796555131293644
2555960,2,50,5.0,11,-118.3523321918395,33.802538923258446
2555960,2,50,5.0,12,-118.33651570053101,33.79658025125569
2555960,2,50,5.0,17,-118.35241528406866,33.80214856880761
2555960,3,26,6.0,3,-118.3525513022422,33.802227322008484
2555960,3,26,5.0,8,-118.52711819092973,34.243412021102884
2555960,3,26,5.0,16,-118.34166515879316,34.19945928467527
2555960,3,26,5.0,19,-118.35255688604062,33.802067379081045
2556374,1,42,6.0,3,-119.01780085526812,34.21326037072747
2556374,1,42,2.0,12,-118.99224272262516,34.21387961962544
2556374,1,42,2.0,15,-119.01771489297411,34.21322984153335
2556374,2,35,6.0,3,-119.01751418516828,34.21354972434246
2556374,2,35,2.0,12,-119.00467533711333,34.21838044250525
2556374,2,35,2.0,15,-119.01775777074613,34.21349365331354
2556374,3,19,6.0,3,-119.01765290866732,34.213335959778604
2556374,3,19,5.0,9,-119.2264576991699,34.276401312217004
2556374,3,19,5.0,15,-119.00486559544777,34.21830085188146
2556374,3,19,5.0,20,-119.01765163414392,34.21347660530687
2556374,4,16,6.0,3,-119.01747148104164,34.213252466976265
2556374,4,16,2.0,10,-118.99212104731242,34.213501163636025
2556374,4,16,2.0,14,-119.00794550568818,34.21844815076258
2556374,4,16,2.0,18,-119.01772299143222,34.213558215857574
2556374,5,13,6.0,3,-119.01779148812696,34.213080754124896
2556374,6,10,6.0,3,-119.01744745194225,34.2134575443556
2556374,7,20,6.0,3,-119.01772641685376,34.213531226895846
2556374,7,20,5.0,14,-119.00390407509727,34.216129226696125
2556374,7,20,5.0,14,-118.99218887248422,34.21368074633788
2556374,7,20,5.0,21,-119.01756411473681,34.213525726410744
2558669,1,46,6.0,3,-118.56395007384005,34.27177987923766
2558669,1,46,5.0,8,-118.53368972549362,34.22064608748477
2558669,1,46,5.0,17,-118.58270085806457,34.18481271570731
2558669,1,46,5.0,19,-118.56359312520836,34.27171050044932
2558669,2,46,6.0,3,-118.56389241729066,34.27187574120111
2558669,2,46,5.0,8,-118.50698305993242,34.245641393824485
2558669,2,46,5.0,10,-118.56361207902235,34.271892731815925
2558669,2,46,5.0,14,-118.52491526294557,34.26461833307824
2558669,2,46,5.0,14,-118.58583592792726,34.27073572587792
2558669,2,46,5.0,15,-118.56370843911957,34.27215452861888
2558669,2,46,5.0,15,-118.53711023161392,34.22049092855419
2558669,2,46,5.0,16,-118.58231139793206,34.18494134286515
2558669,2,46,5.0,16,-118.53719390841835,34.22067604070206
2558669,2,46,5.0,16,-118.56387200956587,34.27190554149871
2558669,3,15,6.0,3,-118.563840111272,34.27195628486657
2558669,3,15,5.0,7,-118.58598931787337,34.27047193249541
2558669,3,15,5.0,15,-118.56382859836471,34.271748671829805
2558669,3,15,5.0,15,-118.5369776261096,34.22073947080128
2558669,3,15,5.0,16,-118.56360726490699,34.27190069576341
2558669,4,14,6.0,3,-118.56388758379076,34.27196785624716
2558669,4,14,5.0,7,-118.58605641195547,34.27063272115579
2558669,4,14,5.0,15,-118.56386763024643,34.271964154817624
2558669,4,14,5.0,15,-118.53684534433013,34.22092749184776
2558669,4,14,5.0,16,-118.56367958260677,34.27175032063509
2558669,5,12,6.0,3,-118.56360348378274,34.27197162361172
2558669,5,12,5.0,7,-118.58563133421364,34.270822937005136
2558669,5,12,5.0,15,-118.5637229868427,34.27185554530236
2558669,5,12,5.0,15,-118.53711487551537,34.22067933777517
2558669,5,12,5.0,16,-118.58256399431527,34.18486981410055
2558669,5,12,5.0,19,-118.56373480835971,34.27209120693792
2560924,1,56,6.0,3,-118.52002734309332,34.04738331397781
2560924,2,57,6.0,3,-118.52033201889205,34.04742461090377
2561192,1,46,6.0,3,-118.95382095718874,34.17012080752527
2561192,1,46,5.0,8,-118.94343960537859,34.17951999368876
2561192,1,46,5.0,8,-118.95292314495882,34.18364951791976
2561192,1,46,5.0,8,-119.00978072994441,34.2431212702043
2561192,1,46,5.0,19,-118.95409278011424,34.16993855241756
2561192,2,49,6.0,3,-118.95382217848642,34.16983729149879
2561192,2,49,5.0,7,-118.25533872487466,34.146737832222286
2561192,2,49,5.0,16,-118.95386747378427,34.17013086015457
2561192,2,49,5.0,17,-118.98118190941123,34.175493202715046
2561192,2,49,5.0,17,-118.95413062237452,34.16989840655705
2561192,2,49,5.0,18,-118.98154078721157,34.17561075798893
2561192,2,49,5.0,18,-118.95409940779099,34.16991633059544
2561192,3,15,6.0,3,-118.95400219817304,34.16989133452837
2561192,3,15,5.0,8,-118.94323025568787,34.179604994847196
2561192,3,15,5.0,8,-118.952926480742,34.183628265488565
2561192,3,15,5.0,14,-118.9542138657752,34.170243732824915
2561192,4,13,6.0,3,-118.95395062179252,34.169850603981985
2561192,4,13,5.0,8,-118.94340884075743,34.17937426903394
2561192,4,13,5.0,15,-118.95416699277,34.17001948779784
2561192,4,13,5.0,17,-118.98109949459567,34.17586599175658
2561192,4,13,5.0,18,-118.9541987284962,34.17012862101754
2570562,1,50,5.0,22,-117.62097519766348,33.65151099884608
2570562,2,49,5.0,22,-117.6208382167461,33.65143301836357
2570562,3,16,5.0,22,-117.62070087247771,33.651388959938984
2576152,1,38,6.0,3,-118.40977320166307,34.05507994203419
2576152,1,38,5.0,12,-118.4190806043328,34.05951114591512
2576152,1,38,3.0,14,-118.4097797085213,34.05539631674982
2576152,2,38,6.0,3,-118.40968156598132,34.05518889934768
2576152,2,38,5.0,8,-118.42799421497043,34.05510970192577
2576152,2,38,5.0,9,-118.44401910226215,34.0366485856497
2576152,2,38,5.0,10,-118.40989028803432,34.055104942289034
2576152,2,38,5.0,11,-118.4278737692054,34.05528380351112
2576152,2,38,5.0,12,-118.40949256614479,34.05522346924457
2576152,2,38,5.0,12,-118.41919361309027,34.05953723543835
2576152,2,38,5.0,13,-118.40965290065435,34.055150968171276
2576152,2,38,5.0,14,-118.44121129020738,34.03828123856254
2576152,2,38,5.0,15,-118.41212832792365,34.05537505068201
2576152,2,38,5.0,16,-118.4094921342211,34.05520068552521
2582371,1,40,6.0,3,-122.26850860788876,37.86948246203732
2582371,1,40,3.0,10,-122.26742366523558,37.86957821443905
2582371,1,40,3.0,10,-122.2682978243838,37.869511628413385
2582371,1,40,5.0,12,-122.2767254679088,37.77681718096786
2582371,1,40,5.0,14,-122.25083970678452,37.84065233392427
2582371,1,40,5.0,15,-122.26808413291522,37.86972523354985
2582371,1,40,5.0,18,-122.26861898278531,37.84867843437566
2582371,1,40,5.0,2,-122.26820897065016,37.86930160924758
2582479,1,61,6.0,3,-121.94565254501386,36.574877189910964
2582479,1,61,1.0,20,-118.38541851163205,33.948167341484876
2583710,1,58,6.0,3,-118.98656476145875,34.237816035960904
2583710,1,58,5.0,7,-119.20826057674076,34.1686093769873
2583710,1,58,5.0,17,-118.98630604820715,34.2380738963937
2583710,2,59,6.0,3,-118.98669328071519,34.23773733855225
2583710,2,59,5.0,7,-119.20818063345271,34.168609835942036
2583710,2,59,5.0,17,-118.98628707109252,34.237846915846525
2584468,1,65,6.0,3,-118.08178688305871,34.13723270158066
2584468,1,65,5.0,11,-118.15118118267141,34.14577301930524
2584468,1,65,5.0,14,-118.09398056913597,34.14621266143865
2584468,1,65,5.0,14,-118.08168777374478,34.1369420455492
2584468,1,65,5.0,15,-118.07256607113622,34.150446651128995
2584468,1,65,5.0,15,-118.08999676479309,34.12778249425924
2584468,1,65,5.0,16,-118.0816320472149,34.1373156678678
2584468,2,75,6.0,3,-118.08197232170089,34.13713909558283
2584468,2,75,5.0,9,-118.13203046167648,34.14283174642117
2584468,2,75,5.0,17,-118.08152720599116,34.13684381443108
2586158,1,46,6.0,3,-117.82519340998057,33.76840406831598
2586158,1,46,5.0,9,-117.82264339438608,33.75991639349627
2586158,1,46,5.0,9,-117.82509574111316,33.768499692684834
2586158,1,46,5.0,17,-117.82453436017694,33.743421752806114
2586158,1,46,5.0,17,-117.82521421192796,33.76847558786508
2586158,2,42,6.0,3,-117.8251959795222,33.768326324927315
2586158,3,16,6.0,3,-117.82521290396801,33.76858399961832
2586158,3,16,5.0,15,-117.79480687319936,33.767178599793255
2586158,3,16,5.0,18,-117.82550654559701,33.76832711845363
2586158,4,13,6.0,3,-117.82553641321437,33.76835909539982
2586158,4,13,5.0,11,-117.8247642255675,33.74379900866057
2586158,4,13,5.0,17,-117.825120910738,33.76835797758636
2586158,5,12,6.0,3,-117.82510891170973,33.76867708090905
2586158,5,12,5.0,11,-117.82447629728765,33.74379381494214
2586158,5,12,5.0,17,-117.82523166722234,33.768738069390274
2586232,1,62,6.0,3,-118.19664097865966,33.83288081945023
2586232,1,62,5.0,7,-118.19653419463198,33.83910736795997
2586232,1,62,5.0,13,-118.26488998018206,33.902430676600375
2586232,1,62,5.0,17,-118.19701837199297,33.83272930968264
2586232,1,62,5.0,19,-118.07927068737577,33.99978769416273
2586232,1,62,5.0,21,-118.19699482394496,33.83265214113799
2586232,2,62,6.0,3,-118.19686058692075,33.832498291385235
2586232,2,62,5.0,9,-118.15170760336026,33.7992213638957
2586232,2,62,5.0,10,-118.14236871320782,33.860132120644806
2586232,2,62,5.0,10,-118.18449062849022,33.84219331122948
2586232,2,62,5.0,11,-118.19664694203615,33.83285496499444
2586232,2,62,5.0,19,-118.07925134534948,33.999859545999826
2586232,2,62,5.0,21,-118.1967398861937,33.83282798089213
2586240,1,42,6.0,3,-118.98798739729769,34.170295616909904
2586240,1,42,5.0,7,-118.9726008542862,34.17309759155079
2586240,1,42,5.0,8,-118.98776151112699,34.16995822620233
2586240,1,42,5.0,10,-118.75343311217537,34.146077339291196
2586240,1,42,5.0,10,-118.98800182526423,34.16990262164364
2586240,1,42,5.0,16,-118.97267453841191,34.17325139658546
2586240,1,42,5.0,17,-118.7534105104743,34.14606539013348
2586240,1,42,5.0,18,-118.98785978844647,34.16996721645021
2586240,2,39,6.0,3,-118.98761666510666,34.16997470787763
2586240,3,6,6.0,3,-118.98788502785351,34.17016084748933
2586240,3,6,5.0,7,-118.97252032528608,34.17350302937459
2586240,3,6,5.0,17,-118.75338429473346,34.14646540588183
2586240,3,6,5.0,18,-118.98768286839967,34.17018648597501
2586240,4,1,6.0,3,-118.98779384572501,34.17026412911188
2586240,4,1,5.0,10,-118.75342132977511,34.146473067968365
2586240,4,1,5.0,18,-118.98809264252938,34.17019361491584
2590333,1,69,6.0,3,-114.69103303345449,33.507144915167
2590333,1,69,5.0,6,-114.67543801992824,33.5559037331556
2590333,1,69,5.0,6,-114.69087562913958,33.50749514195011
2590333,1,69,5.0,10,-114.60517034543334,33.60703904361793
2590333,1,69,5.0,10,-114.60481610161271,33.606610108100185
2590333,1,69,5.0,11,-114.60667143552568,33.676084523513204
2590333,1,69,5.0,13,-114.35057903953013,34.483765616148986
2590333,1,69,5.0,15,-114.34954752649116,34.483173579718965
2590333,1,69,5.0,23,-121.01635273572165,37.10962639195221
2590333,2,14,6.0,3,-114.69104910416398,33.50718365246979
2590333,2,14,1.0,6,-114.60537706806926,33.6245538770837
2590333,2,14,1.0,15,-114.6755860505792,33.556211379257434
2590333,2,14,5.0,17,-114.60667816039599,33.62154377881754
2590333,2,14,5.0,20,-114.58586960176251,33.60042984842205
2594146,1,47,6.0,3,-117.58490261529667,33.957551834344095
2594146,1,47,5.0,6,-117.62478107530893,34.043030357983746
2594146,2,47,6.0,3,-117.58457253974285,33.95759362035753
2594146,2,47,5.0,7,-117.69002595501209,34.01306092108553
2594146,2,47,5.0,18,-117.52300073637583,33.88789002596298
2594146,2,47,5.0,20,-117.58465843852592,33.95746641694719
2594146,2,47,5.0,21,-117.59289162843703,33.960841074575214
2594146,2,47,5.0,21,-117.58446816669164,33.95757175898362
2594146,3,17,6.0,3,-117.5844711922194,33.957819599510046
2594146,3,17,5.0,7,-117.58410139694753,33.95769203497466
2594146,3,17,5.0,7,-117.56698932167706,33.954570582361804
2594146,3,17,5.0,15,-117.58472705647328,33.957526035505815
2594146,3,17,5.0,21,-117.59284900404985,33.96109700569165
2594146,3,17,5.0,21,-117.58493443989025,33.9575568596044
2595432,1,55,6.0,3,-119.20171892858913,34.22354667187767
2595432,2,50,6.0,3,-119.20180546509258,34.22350290255297
2595432,2,50,5.0,7,-119.21032122955882,34.267287996728214
2595432,2,50,5.0,17,-119.2019950596287,34.22375794241191
2595432,3,23,6.0,3,-119.20160491810532,34.22370625027265
2595432,3,23,5.0,8,-119.03724843312784,34.21655226655466
2595432,3,23,5.0,12,-119.07231817345792,34.209731895252574
2595432,3,23,5.0,15,-119.20157790299177,34.22354120696902
2595892,1,46,6.0,3,-117.9882914095196,33.84181332877502
2595892,1,46,5.0,11,-117.95676634488149,33.83297933497351
2595892,1,46,5.0,11,-117.98808154489497,33.84864088089878
2595892,1,46,5.0,12,-117.98806615160116,33.84746738124115
2595892,1,46,5.0,13,-117.98812186857616,33.84183394925391
2595892,1,46,5.0,16,-117.98919478866127,33.84405902786882
2595892,1,46,5.0,18,-118.02968624727397,33.85896355482794
2595892,1,46,5.0,19,-117.98801192333761,33.84199112459082
2595892,2,44,6.0,3,-117.98821384449482,33.84187482997686
2595892,2,44,5.0,13,-117.92389071996823,33.87039244018755
2595892,2,44,5.0,16,-117.98829988374376,33.84178947984891
2595892,2,44,5.0,16,-117.98930213712643,33.844027497650565
2595892,2,44,5.0,18,-118.02991562399129,33.858684701623005
2595892,2,44,5.0,19,-117.9880119728818,33.84193588377686
2595892,3,22,6.0,3,-117.987898857168,33.84185924811448
2595892,4,13,6.0,3,-117.98799679058835,33.841530356221774
2595892,4,13,5.0,16,-117.98922406687564,33.844178372833426
2595892,4,13,5.0,18,-118.02977897726625,33.85893020446901
2595892,4,13,5.0,19,-117.98795156119016,33.84192890470686
2595892,5,12,6.0,3,-117.98811667932503,33.841546422509495
2595892,5,12,5.0,16,-117.98929125366865,33.84429513247527
2595892,5,12,5.0,18,-118.02951168781321,33.85869760230057
2595892,5,12,5.0,19,-117.98804817084161,33.84180743282847
2596029,1,66,6.0,3,-117.72114718636011,34.105447124366876
2596029,1,66,3.0,7,-117.71810032796074,34.096283133561286
2596029,1,66,3.0,7,-117.72074229518942,34.105272973313994
2596029,1,66,3.0,7,-117.72118121672887,34.1070214148344
2596029,1,66,3.0,8,-117.72101881254778,34.10522025308023
2596029,1,66,5.0,17,-117.76817119744175,34.114599711044676
2596029,1,66,5.0,19,-117.72089906171654,34.10539346782894
2596029,2,66,6.0,3,-117.72071592844563,34.10505186070952
2596029,2,66,5.0,7,-117.7457749748943,34.0773431847094
2596029,2,66,5.0,7,-117.72101474307401,34.105100907371636
2596029,2,66,3.0,10,-117.71561458962826,34.10846624691371
2596029,2,66,3.0,15,-117.72089898314526,34.10534958966015
2596029,2,66,5.0,17,-117.76790696151077,34.11458626306598
2596029,2,66,5.0,19,-117.72097535892757,34.10539437247123
2596923,1,58,6.0,3,-117.37060438310085,33.951939427968874
2596923,1,58,5.0,4,-117.37004902666261,33.977174007371275
2596923,1,58,5.0,4,-117.37054647624278,33.95209705114144
2596923,1,58,5.0,15,-117.39430769578459,33.95448544707198
2596923,1,58,5.0,16,-117.37402389031409,33.95152886799799
2596923,1,58,5.0,16,-117.39383641182943,33.9548708058683
2596923,1,58,5.0,17,-117.37007647268443,33.97722740844904
2596923,1,58,5.0,17,-117.3878678509974,33.95727467826317
2596923,1,58,5.0,18,-117.37052171650755,33.951980437300676
2596923,2,54,6.0,3,-117.37040651458554,33.95209050003895
2596923,2,54,1.0,6,-118.38185483665099,33.91574509455512
2596923,2,54,1.0,17,-117.38784991203495,33.95701528751753
2596923,2,54,5.0,18,-117.37049211086226,33.95216389490677
2599963,1,30,6.0,3,-118.39358873713567,33.87047061485688
2599963,1,30,3.0,10,-118.40827964929754,33.88660440709572
2599963,1,30,3.0,12,-118.3935670918753,33.87069554285531
2599963,1,30,5.0,17,-118.3943226955372,33.86478133995899
2599963,1,30,5.0,18,-118.3937344234299,33.87050833543667
2599963,2,32,6.0,3,-118.3936280016281,33.87069337321268
2599963,2,32,3.0,10,-118.40838053943452,33.886620620523004
2599963,2,32,3.0,12,-118.39380528593747,33.870708646817384
2599963,2,32,5.0,17,-118.39472687916488,33.86519124698721
2599963,2,32,5.0,18,-118.3938582357258,33.87045850791413
2600186,1,66,6.0,3,-118.39190135441936,34.00986128053415
2600186,1,66,5.0,14,-118.39647378807005,34.022506313408286
2600186,1,66,5.0,14,-118.38393655830664,33.976480576129106
2600186,1,66,5.0,15,-118.39235757691479,34.00962181805665
2600186,2,60,6.0,3,-118.39210355335031,34.00971397499225
2600186,2,60,5.0,7,-118.7907624572971,34.1244408136598
2600186,2,60,5.0,13,-118.64903408293173,34.15511481820817
2600186,2,60,5.0,14,-118.39199780637026,34.009671205430664
2600186,2,60,5.0,14,-118.39085712114766,34.026259996222514
2600186,2,60,5.0,16,-118.39228463679217,34.009902246058566
2600186,3,16,6.0,3,-118.392036805065,34.009802197779145
2600186,3,16,5.0,7,-118.79056993066405,34.12457237509394
2600186,3,16,5.0,13,-118.64919606454986,34.15509346658289
2600186,3,16,5.0,14,-118.39191910293856,34.00969825919315
2600186,3,16,5.0,19,-118.55185123744626,34.044498833827625
2600186,3,16,5.0,22,-118.39197193136184,34.009478552557944
2601332,1,57,6.0,3,-118.25076387256682,33.86944756867623
2601332,1,57,5.0,12,-118.34754736058012,33.86129209206346
2601332,1,57,5.0,17,-118.25077005706456,33.869302889247535
2601332,2,56,6.0,3,-118.25095775775152,33.8696677970655
2601332,2,56,5.0,12,-118.34750247306347,33.86128474227618
2601332,2,56,5.0,17,-118.25097853892665,33.869682318836624
2601332,3,33,6.0,3,-118.25106332408761,33.86934947369796
2601332,3,33,5.0,12,-118.34758118637458,33.86105060871447
2601332,3,33,5.0,17,-118.2508594046558,33.86942142242785
2601332,4,28,6.0,3,-118.2508565070465,33.869365776030946
2601332,4,28,5.0,12,-118.34740273894549,33.861099954336446
2601332,4,28,5.0,17,-118.25090338849341,33.86963248990947
2601332,5,26,6.0,3,-118.25071762541855,33.86938024117303
2601332,5,26,5.0,12,-118.34766795978356,33.86108202124033
2601332,5,26,5.0,17,-118.25079201558955,33.86950677322204
2604671,1,47,6.0,3,-118.08831874553388,34.1785388909159
2604671,1,47,5.0,17,-118.11136729282583,34.17017442954516
2604671,1,47,5.0,19,-118.0883439925538,34.17851834286647
2604671,1,47,5.0,19,-118.10040231199415,34.1695329097448
2604671,1,47,5.0,20,-118.08826244098294,34.178713681437486
2604671,2,49,6.0,3,-118.08829153421466,34.17885788065659
2604671,2,49,5.0,17,-118.11110729132643,34.170242150070564
2604671,2,49,5.0,19,-118.08850509770032,34.17885900273948
2604671,2,49,5.0,19,-118.10046091087295,34.169651364355325
2604671,2,49,5.0,20,-118.08835087208321,34.178653155351064
2604671,3,16,6.0,3,-118.08832009613674,34.178509831699614
2604671,3,16,5.0,13,-118.1091616846366,34.18457688491233
2604671,3,16,5.0,18,-118.08849123097158,34.17845193032296
2604671,3,16,5.0,20,-118.12039942075184,34.19610877568239
2604671,3,16,5.0,22,-118.08821700642048,34.17892092304176
2605545,1,60,6.0,3,-117.8305172459951,34.13290728752425
2605545,1,60,2.0,8,-117.97207431338997,34.12777908258876
2605545,1,60,2.0,19,-117.8304614260437,34.132798764644825
2605545,2,64,6.0,3,-117.83060429637636,34.13285560026496
2605545,2,64,5.0,7,-117.8390630813521,34.13370628259897
2605545,2,64,5.0,16,-117.83026924112303,34.127536104995464
2605545,2,64,5.0,16,-117.83036490247821,34.13306579690604
2608125,1,54,6.0,3,-118.35396702338538,34.22305690496221
2608125,1,54,5.0,10,-118.32627266911591,34.2606316404597
2608125,1,54,5.0,10,-118.34838020894442,34.187992363772345
2608125,1,54,5.0,10,-118.31448405750068,34.18536007861352
2608125,1,54,5.0,11,-118.35390151752232,34.22341471344525
2608125,1,54,5.0,14,-118.35566565249606,34.231044115952706
2608125,1,54,5.0,15,-118.35375179462415,34.2231435980603
2608125,2,54,6.0,3,-118.35360172744228,34.223458577427316
2608125,3,26,6.0,3,-118.35361884704497,34.22349428043208
2608125,3,26,5.0,14,-118.55755492373677,34.243041477609495
2608125,3,26,5.0,17,-118.35378722305605,34.22332833636499
2612388,1,41,6.0,3,-117.89016819527815,33.88673570436125
2612388,1,41,5.0,6,-117.88569605032662,33.91810893029955
2612388,1,41,5.0,8,-117.88990368502114,33.886956296653494
2612388,2,43,6.0,3,-117.89018102997902,33.88670564965119
2612388,2,43,5.0,6,-118.12165888877912,33.89453468117212
2612388,2,43,5.0,15,-117.88986888994705,33.88673481669881
2612388,3,15,6.0,3,-117.89017676244355,33.887039997281896
2613053,1,47,6.0,3,-118.07077489779522,34.16765208891242
2613053,1,47,5.0,8,-118.08094100937737,34.15994821656403
2613053,1,47,5.0,12,-118.0707104417831,34.167727210685904
2613053,1,47,2.0,15,-117.82820772912436,34.13619702389886
2613053,1,47,2.0,17,-118.07049517317118,34.16756610197128
2613053,2,47,6.0,3,-118.07042385627037,34.167732616088806
2613053,2,47,2.0,15,-117.8282689725123,34.13648094535878
2613053,2,47,2.0,17,-118.07049652439271,34.167755274049775
2613053,3,17,6.0,3,-118.07063570939567,34.16755786283074
2613053,3,17,5.0,8,-118.08089243864102,34.159817625875284
2613053,3,17,5.0,12,-118.07043639357465,34.1675781303943
2613053,3,17,5.0,14,-118.05290184229322,34.15735409804936
