HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2576022,3,11,3.000,7,-118.286,33.731
2576022,3,11,3.000,15,-118.285,33.735
2576022,3,11,3.000,19,-118.287,33.735
2576022,3,11,3.000,22,-118.283,33.735
2576022,4,3,6.000,3,-118.283,33.736
2576022,4,3,5.000,8,-118.290,33.728
2576022,4,3,5.000,18,-118.286,33.733
2576022,4,3,3.000,19,-118.285,33.737
2576022,4,3,3.000,22,-118.280,33.735
2577297,1,32,6.000,3,-116.965,33.783
2577297,1,32,5.000,8,-116.968,33.796
2577297,1,32,5.000,8,-116.961,33.781
2577297,1,32,5.000,14,-116.963,33.785
2577297,1,32,5.000,14,-116.969,33.792
2577297,1,32,5.000,15,-116.965,33.795
2577297,1,32,5.000,15,-116.971,33.791
2577297,2,30,6.000,3,-116.966,33.782
2577297,2,30,5.000,7,-116.962,33.791
2577297,2,30,5.000,7,-116.970,33.791
2577297,2,30,5.000,8,-116.965,33.781
2577297,2,30,5.000,12,-116.962,33.789
2577297,2,30,5.000,13,-116.962,33.788
2577297,2,30,5.000,17,-116.966,33.788
2577297,3,11,6.000,3,-116.966,33.785
2577297,3,11,5.000,7,-116.965,33.794
2577297,3,11,5.000,14,-116.966,33.791
2577297,3,11,5.000,15,-116.968,33.784
2577297,3,11,5.000,15,-116.963,33.788
2577297,4,10,6.000,3,-116.970,33.782
2577297,4,10,5.000,8,-116.967,33.797
2577297,4,10,5.000,15,-116.968,33.794
2577297,5,2,6.000,3,-116.962,33.787
2577297,5,2,5.000,8,-116.970,33.787
2577297,5,2,5.000,8,-116.969,33.786
2577297,5,2,5.000,14,-116.969,33.785
2577297,5,2,5.000,14,-116.959,33.787
2577297,5,2,5.000,15,-116.962,33.784
2577297,5,2,5.000,15,-116.964,33.787
2577711,1,50,6.000,3,-118.115,34.576
2577711,1,50,5.000,12,-118.111,34.584
2577711,1,50,5.000,12,-118.095,34.578
2577711,1,50,5.000,13,-118.085,34.577
2577711,1,50,5.000,14,-118.108,34.577
2577711,2,56,6.000,3,-118.111,34.575
2577711,2,56,5.000,8,-118.144,34.651
2577711,2,56,5.000,16,-118.112,34.584
2577711,4,15,6.000,3,-118.112,34.581
2577711,4,15,5.000,7,-118.075,34.577
2577711,4,15,5.000,14,-118.117,34.587
2577712,1,78,6.000,3,-118.301,33.937
2578070,1,49,6.000,3,-116.866,33.933
2578070,1,49,5.000,14,-116.817,34.019
2578070,1,49,5.000,18,-116.861,33.926
2578070,2,35,6.000,3,-116.861,33.940
2578070,2,35,5.000,14,-116.809,33.919
2578070,2,35,5.000,18,-116.870,33.940
2578070,3,18,6.000,3,-116.870,33.928
2578070,3,18,5.000,14,-116.811,33.891
2578070,3,18,5.000,18,-116.868,33.935
2578070,4,14,6.000,3,-116.869,33.937
2578081,1,18,6.000,3,-118.328,34.030
2578081,1,18,4.000,11,-118.304,34.029
2578081,1,18,1.000,11,-118.281,34.022
2578081,1,18,4.000,15,-118.293,34.029
2578081,1,18,1.000,16,-118.331,34.027
2578081,1,18,1.000,19,-118.324,34.066
2578081,1,18,1.000,22,-118.333,34.026
2578081,2,31,6.000,3,-118.329,34.029
2578081,2,31,3.000,6,-118.324,34.021
2578081,2,31,3.000,16,-118.334,34.024
2578081,3,34,6.000,3,-118.328,34.025
2578081,3,34,5.000,6,-118.331,34.026
2578081,3,34,5.000,8,-118.499,34.022
2578081,3,34,5.000,16,-118.329,34.024
2578081,3,34,5.000,17,-118.331,34.026
2578081,3,34,5.000,17,-118.330,34.026
2578081,4,5,6.000,3,-118.329,34.030
2578081,4,5,5.000,6,-118.334,34.026
2578081,4,5,5.000,17,-118.330,34.025
2579366,1,59,6.000,3,-118.317,34.005
2579366,1,59,5.000,6,-118.201,33.785
2579366,1,59,5.000,13,-118.345,33.992
2579366,1,59,5.000,15,-118.308,34.009
2579366,2,91,6.000,3,-118.308,34.009
2579366,3,63,6.000,3,-118.317,34.009
2579366,3,63,5.000,6,-118.202,33.790
2579366,3,63,5.000,11,-118.305,34.009
2580487,1,63,6.000,3,-118.083,33.771
2580487,1,63,5.000,13,-118.014,33.830
2580487,2,93,6.000,3,-118.013,33.831
2582881,1,68,6.000,3,-118.304,33.826
2582881,1,68,5.000,12,-117.927,33.808
2582881,1,68,5.000,24,-118.293,33.866
2582881,1,68,5.000,24,-118.302,33.831
2583828,1,56,6.000,3,-118.298,33.988
2583828,1,56,1.000,7,-118.266,33.994
2583828,1,56,1.000,11,-118.298,33.985
2583828,2,63,6.000,3,-118.300,33.987
2583828,2,63,1.000,5,-118.197,34.070
2583828,2,63,1.000,11,-118.301,33.983
2583828,3,26,6.000,3,-118.302,33.987
2583828,3,26,5.000,16,-118.378,34.044
2583828,3,26,5.000,1,-118.301,33.989
2583828,4,19,6.000,3,-118.297,33.987
2585369,1,39,6.000,3,-117.672,34.067
2585369,2,39,6.000,3,-117.677,34.065
2585369,2,39,5.000,6,-117.449,33.907
2585369,2,39,5.000,20,-117.675,34.066
2585369,3,60,6.000,3,-117.674,34.071
2585369,4,8,6.000,3,-117.675,34.064
2585369,5,12,6.000,3,-117.676,34.073
2585617,1,63,6.000,3,-117.920,33.854
2585617,1,63,5.000,6,-117.916,33.848
2585617,1,63,5.000,8,-117.195,33.818
2585617,1,63,5.000,8,-117.218,33.736
2585617,1,63,5.000,19,-117.918,33.841
2585617,1,63,5.000,19,-117.915,33.846
2585617,2,53,6.000,3,-117.923,33.854
2585617,2,53,5.000,6,-117.914,33.843
2585617,2,53,5.000,8,-117.216,33.851
2585617,2,53,5.000,8,-117.208,33.763
2585617,2,53,5.000,19,-117.923,33.847
2585617,2,53,5.000,19,-117.917,33.847
2585617,3,24,6.000,3,-117.919,33.843
2585617,3,24,5.000,6,-117.922,33.846
2585617,3,24,5.000,8,-117.159,33.821
2585617,3,24,5.000,8,-117.209,33.746
2585617,3,24,5.000,19,-117.918,33.843
2585617,3,24,5.000,19,-117.916,33.843
2586686,1,46,6.000,3,-118.553,34.191
2586686,1,46,5.000,7,-118.667,34.142
2586686,1,46,5.000,18,-118.547,34.190
2586686,2,17,6.000,3,-118.553,34.195
2586686,2,17,1.000,7,-118.524,34.186
2586686,2,17,1.000,16,-118.551,34.191
2586686,3,16,6.000,3,-118.548,34.192
2586686,3,16,1.000,7,-118.529,34.191
2586686,3,16,1.000,16,-118.546,34.191
2586686,4,15,6.000,3,-118.546,34.192
2586686,4,15,1.000,7,-118.506,34.193
2586686,4,15,1.000,16,-118.550,34.189
2586686,5,11,6.000,3,-118.553,34.190
2586686,5,11,1.000,7,-118.504,34.197
2586686,5,11,1.000,16,-118.545,34.190
2590482,1,63,6.000,3,-118.248,34.008
2590482,1,63,3.000,16,-118.255,34.000
2590482,1,63,3.000,17,-118.254,34.007
2590482,2,65,6.000,3,-118.247,34.005
2590482,2,65,1.000,8,-118.198,34.064
2590482,2,65,1.000,17,-118.249,34.007
2590482,3,30,6.000,3,-118.251,34.009
2591986,1,46,6.000,3,-118.552,34.223
2591986,1,46,5.000,12,-118.554,34.255
2591986,1,46,5.000,12,-118.555,34.246
2591986,1,46,5.000,12,-118.523,34.256
2591986,1,46,5.000,12,-118.547,34.221
2591986,1,46,3.000,17,-118.526,34.248
2591986,1,46,3.000,18,-118.546,34.224
2591986,2,20,6.000,3,-118.552,34.229
2591986,2,20,5.000,13,-118.548,34.229
2591986,2,20,5.000,17,-118.562,34.234
2591986,2,20,5.000,17,-118.583,34.222
2591986,2,20,3.000,22,-118.539,34.210
2591986,2,20,3.000,23,-118.588,34.228
2591986,2,20,5.000,24,-118.552,34.223
2591986,2,20,5.000,1,-118.560,34.202
2591986,2,20,5.000,2,-118.549,34.226
2591986,3,12,6.000,3,-118.549,34.225
2591986,4,9,6.000,3,-118.551,34.225
2592489,1,55,6.000,3,-117.301,34.427
2592489,1,55,5.000,13,-117.220,34.611
2592489,1,55,5.000,17,-117.299,34.432
2592489,2,80,6.000,3,-117.303,34.442
2592489,3,60,6.000,3,-117.302,34.422
2592489,3,60,5.000,13,-117.258,34.587
2592489,3,60,5.000,17,-117.307,34.431
2592489,4,53,6.000,3,-117.311,34.424
2592504,1,47,6.000,3,-117.244,34.143
2592504,2,96,6.000,3,-117.252,34.144
2593139,1,65,6.000,3,-119.184,34.195
2595053,1,65,6.000,3,-118.351,33.948
2597137,1,61,6.000,3,-117.174,33.824
2597137,1,61,5.000,9,-117.262,33.931
2597137,1,61,5.000,10,-117.215,33.951
2597137,1,61,5.000,12,-117.240,33.884
2597137,1,61,5.000,13,-117.184,33.826
2597137,2,37,6.000,3,-117.203,33.809
2597137,2,37,5.000,9,-117.272,33.942
2597137,2,37,5.000,10,-117.217,33.956
2597137,2,37,5.000,12,-117.236,33.873
2597137,2,37,5.000,13,-117.236,33.815
2600980,1,50,6.000,3,-118.291,33.975
2600980,1,50,1.000,9,-118.257,34.036
2600980,1,50,1.000,19,-118.293,33.971
2600980,2,17,6.000,3,-118.297,33.973
2600980,2,17,1.000,8,-118.334,34.011
2600980,2,17,1.000,18,-118.297,33.970
2600980,3,16,6.000,3,-118.299,33.969
2600980,3,16,1.000,7,-118.330,34.005
2600980,3,16,1.000,17,-118.301,33.973
2605557,1,67,6.000,3,-117.263,33.457
2606830,1,48,6.000,3,-118.093,34.578
2606830,2,58,6.000,3,-118.090,34.574
2607598,1,40,6.000,3,-116.878,33.932
2607598,1,40,1.000,8,-116.935,33.911
2607598,1,40,3.000,9,-116.962,33.922
2607598,1,40,3.000,9,-116.953,33.885
2607598,1,40,3.000,9,-116.952,33.842
2607598,1,40,3.000,10,-116.949,33.926
2607598,1,40,3.000,11,-116.963,33.923
2607598,1,40,3.000,12,-116.966,33.918
2607598,1,40,1.000,14,-116.906,33.932
2607598,2,10,6.000,3,-116.897,33.931
2607598,2,10,1.000,7,-116.928,33.958
2607598,2,10,1.000,14,-116.905,33.932
2607598,2,10,2.000,14,-116.883,33.931
2607598,2,10,2.000,18,-116.887,33.931
2613151,1,28,6.000,3,-115.506,32.670
2613151,1,28,5.000,8,-115.522,32.671
2613151,1,28,5.000,8,-115.546,32.781
2613151,1,28,5.000,15,-115.499,32.681
2613151,1,28,5.000,15,-115.523,32.670
2613151,1,28,5.000,15,-115.521,32.677
2613151,1,28,5.000,17,-115.512,32.668
2613151,1,28,5.000,18,-115.513,32.674
2613151,2,5,6.000,3,-115.528,32.664
2613151,2,5,5.000,8,-115.506,32.680
2613151,2,5,5.000,13,-115.509,32.671
2613151,2,5,5.000,15,-115.518,32.680
2613151,2,5,5.000,17,-115.519,32.666
2613151,2,5,5.000,18,-115.500,32.668
2615012,1,40,6.000,3,-117.998,34.147
2615012,1,40,5.000,11,-117.901,34.107
2615012,1,40,5.000,13,-117.999,34.147
2615012,2,50,6.000,3,-118.019,34.151
2615012,2,50,5.000,11,-117.916,34.105
2615012,2,50,5.000,13,-118.011,34.149
2615012,3,27,6.000,3,-118.018,34.150
2615012,4,87,6.000,3,-118.010,34.151
2617820,1,35,6.000,3,-117.354,34.486
2617820,1,35,5.000,10,-117.332,34.479
2617820,1,35,5.000,11,-117.348,34.480
2617820,2,35,6.000,3,-117.348,34.480
2617820,2,35,5.000,10,-117.314,34.488
2617820,2,35,5.000,11,-117.361,34.472
2617820,3,13,6.000,3,-117.361,34.473
2617820,4,2,6.000,3,-117.354,34.477
2617820,4,2,5.000,10,-117.315,34.496
2617820,4,2,5.000,11,-117.351,34.483
2620463,1,50,6.000,3,-118.136,34.713
2621171,1,56,6.000,3,-118.434,34.234
2621171,1,56,5.000,7,-118.366,34.169
2621171,1,56,5.000,8,-118.430,34.235
2621171,1,56,5.000,16,-118.368,34.167
2621171,1,56,5.000,16,-118.432,34.237
2621171,1,56,5.000,17,-118.455,34.195
2621171,1,56,5.000,17,-118.429,34.239
2621171,1,56,5.000,19,-118.456,34.195
2621171,1,56,5.000,20,-118.435,34.233
2621171,2,20,6.000,3,-118.430,34.233
2621171,2,20,5.000,17,-118.454,34.201
2621171,2,20,5.000,20,-118.426,34.236
2621171,3,19,6.000,3,-118.425,34.234
2621171,3,19,5.000,7,-118.371,34.168
2621171,3,19,5.000,16,-118.432,34.236
2621171,4,60,6.000,3,-118.422,34.236
2621584,1,55,6.000,3,-118.289,33.992
2621584,1,55,1.000,11,-118.249,34.048
2621584,1,55,1.000,13,-118.281,33.991
2622094,1,62,6.000,3,-117.859,34.630
2622094,2,27,6.000,3,-117.833,34.638
2622094,2,27,1.000,8,-118.114,34.664
2622094,2,27,1.000,16,-117.811,34.634
2627703,1,75,6.000,3,-118.205,33.937
2627703,1,75,5.000,9,-118.272,33.928
2627703,1,75,5.000,12,-118.206,33.905
2627703,1,75,5.000,13,-118.208,33.933
2629439,1,60,6.000,3,-118.288,34.005
2629439,1,60,1.000,9,-118.191,34.107
2629439,1,60,1.000,15,-118.254,34.043
2629439,1,60,1.000,16,-118.287,34.008
2629449,1,30,6.000,3,-115.548,32.799
2629449,1,30,5.000,8,-115.559,32.780
2629449,1,30,5.000,8,-115.543,32.797
2629449,1,30,5.000,11,-115.591,32.823
2629449,1,30,5.000,13,-115.575,32.808
2629449,1,30,5.000,13,-115.551,32.790
2629449,2,15,6.000,3,-115.551,32.797
2629449,2,15,3.000,7,-115.542,32.788
2629449,2,15,3.000,9,-115.539,32.799
2629449,2,15,5.000,11,-115.586,32.821
2629449,2,15,5.000,13,-115.571,32.809
2629449,2,15,5.000,13,-115.539,32.787
2629449,3,9,6.000,3,-115.541,32.799
2629449,3,9,2.000,8,-115.537,32.804
2629449,3,9,2.000,9,-115.552,32.782
2629449,3,9,5.000,11,-115.565,32.809
2629449,3,9,5.000,13,-115.576,32.803
2629449,3,9,5.000,13,-115.536,32.791
2631493,1,77,6.000,3,-117.049,35.706
2631493,1,77,5.000,9,-117.683,35.596
2631493,1,77,5.000,9,-117.685,35.606
2631493,1,77,5.000,10,-117.735,35.784
2631493,1,77,5.000,10,-117.673,35.676
2631493,1,77,5.000,10,-117.692,35.626
2631493,1,77,5.000,13,-116.979,35.525
2638152,1,45,6.000,3,-118.357,34.043
2638152,1,45,5.000,11,-118.380,34.023
2638152,1,45,5.000,15,-118.353,34.033
2638152,1,45,5.000,16,-118.357,34.045
2638152,2,47,6.000,3,-118.356,34.045
2638152,2,47,5.000,11,-118.374,34.033
2638152,2,47,5.000,15,-118.355,34.032
2638152,2,47,5.000,16,-118.350,34.044
2638152,3,18,6.000,3,-118.348,34.043
2638152,3,18,1.000,13,-118.445,34.034
2638152,3,18,1.000,21,-118.365,34.039
2638152,4,13,6.000,3,-118.360,34.040
2638152,4,13,5.000,11,-118.387,34.028
2638152,4,13,5.000,15,-118.355,34.033
2638152,4,13,5.000,16,-118.358,34.042
2638152,5,11,6.000,3,-118.359,34.043
2638152,5,11,5.000,11,-118.377,34.025
2638152,5,11,5.000,15,-118.353,34.034
2638152,5,11,5.000,16,-118.345,34.044
2638152,6,10,6.000,3,-118.362,34.043
2638152,6,10,5.000,11,-118.391,34.027
2638152,6,10,5.000,15,-118.355,34.027
2638152,6,10,5.000,16,-118.353,34.043
2638172,1,64,6.000,3,-118.298,33.997
2638172,1,64,1.000,10,-118.238,34.063
2638172,1,64,1.000,14,-118.303,33.998
2641453,1,59,6.000,3,-117.359,34.111
2641453,1,59,5.000,13,-117.282,34.101
2641453,1,59,5.000,13,-117.288,34.075
2641453,1,59,5.000,15,-117.214,34.070
2641453,1,59,5.000,15,-117.238,34.072
2641453,1,59,5.000,16,-117.368,34.116
2641453,1,59,5.000,18,-117.378,34.110
2641453,1,59,5.000,18,-117.364,34.108
2645229,1,23,6.000,3,-117.760,34.052
2645229,1,23,5.000,12,-117.749,34.028
2645229,1,23,5.000,14,-117.768,34.031
2645229,1,23,5.000,14,-117.772,34.052
2645229,3,20,6.000,3,-117.769,34.052
2645229,3,20,5.000,13,-117.086,34.131
2645229,3,20,5.000,22,-117.767,34.057
2645229,3,20,5.000,24,-117.862,34.065
2645229,3,20,5.000,1,-117.769,34.054
2645229,4,17,6.000,3,-117.768,34.055
2645229,5,4,6.000,3,-117.772,34.054
2645229,5,4,5.000,12,-117.752,34.029
2645229,5,4,5.000,14,-117.767,34.031
2645229,5,4,5.000,14,-117.759,34.054
2645335,1,57,6.000,3,-118.178,34.086
2645335,1,57,5.000,5,-118.220,34.055
2645335,1,57,5.000,15,-118.192,34.077
2645335,2,27,6.000,3,-118.179,34.086
2645335,2,27,5.000,5,-118.216,34.052
2645335,2,27,1.000,18,-118.191,34.080
2645335,3,25,6.000,3,-118.179,34.082
2645335,4,21,6.000,3,-118.185,34.077
2649421,1,50,6.000,3,-118.144,33.972
2649421,1,50,1.000,11,-118.164,33.973
2649421,1,50,1.000,15,-118.144,33.968
2649421,2,55,6.000,3,-118.148,33.970
2649421,2,55,1.000,11,-118.166,33.978
2649421,2,55,1.000,15,-118.148,33.964
2650049,1,53,6.000,3,-118.413,34.201
2650049,1,53,5.000,16,-118.391,34.164
2650049,1,53,5.000,17,-118.414,34.160
2650049,1,53,5.000,18,-118.412,34.196
2650903,1,42,6.000,3,-118.311,34.013
2650903,1,42,1.000,9,-118.296,33.946
2650903,1,42,1.000,10,-118.341,33.967
2650903,1,42,1.000,11,-118.301,33.946
2650903,1,42,1.000,15,-118.316,34.015
2650903,2,75,6.000,3,-118.316,34.015
2650903,3,72,6.000,3,-118.311,34.018
2652299,1,52,6.000,3,-116.466,33.817
2652299,1,52,3.000,9,-116.456,33.810
2652299,1,52,1.000,14,-116.481,33.801
2652299,1,52,1.000,17,-116.462,33.821
2652299,2,51,6.000,3,-116.462,33.823
2652299,3,17,6.000,3,-116.466,33.818
2652299,4,22,6.000,3,-116.477,33.818
2652299,4,22,5.000,13,-116.237,33.711
2652299,4,22,5.000,21,-116.478,33.820
2652590,1,48,6.000,3,-117.678,34.089
2652590,1,48,3.000,17,-117.665,34.095
2652590,1,48,3.000,17,-117.680,34.096
2652590,2,18,6.000,3,-117.676,34.094
2653323,1,30,6.000,3,-117.380,34.078
2653323,1,30,5.000,19,-117.401,34.076
2653323,1,30,5.000,19,-117.406,34.047
2653323,1,30,5.000,19,-117.424,33.992
2653323,1,30,5.000,1,-117.377,34.080
2653323,2,40,6.000,3,-117.376,34.071
2653323,2,40,5.000,12,-117.349,34.103
2653323,2,40,5.000,12,-117.322,34.118
2653323,2,40,5.000,13,-117.287,34.071
2653323,2,40,5.000,14,-117.355,34.102
2653323,2,40,5.000,15,-117.371,34.080
2653323,2,40,5.000,19,-117.383,34.075
2653323,2,40,5.000,19,-117.400,34.065
2653323,2,40,5.000,19,-117.436,33.984
2653323,2,40,5.000,1,-117.370,34.083
2653323,3,10,6.000,3,-117.379,34.082
2653323,3,10,5.000,19,-117.395,34.069
2653323,3,10,5.000,19,-117.404,34.058
2653323,3,10,5.000,19,-117.424,34.007
2653323,3,10,5.000,1,-117.371,34.070
2653323,4,7,6.000,3,-117.379,34.075
2653323,4,7,5.000,19,-117.395,34.070
2653323,4,7,5.000,19,-117.401,34.048
2653323,4,7,5.000,19,-117.430,34.010
2653323,4,7,5.000,1,-117.372,34.078
2653323,5,3,6.000,3,-117.380,34.084
2653323,5,3,5.000,19,-117.384,34.071
2653323,5,3,5.000,19,-117.403,34.043
2653323,5,3,5.000,19,-117.423,33.994
2653323,5,3,5.000,1,-117.378,34.073
2655748,1,29,6.000,3,-118.292,33.943
2655748,1,29,5.000,7,-118.281,33.931
2655748,1,29,5.000,7,-118.304,33.934
2655748,1,29,5.000,8,-118.306,33.952
2655748,1,29,5.000,8,-118.303,33.944
2655748,1,29,5.000,11,-118.306,33.945
2655748,1,29,5.000,12,-118.299,33.944
2655748,1,29,5.000,12,-118.281,33.930
2655748,1,29,5.000,13,-118.298,33.943
2655748,1,29,5.000,15,-118.302,33.937
2655748,1,29,5.000,15,-118.293,33.943
2655748,1,29,5.000,18,-118.281,33.905
2655748,1,29,5.000,20,-118.298,33.945
2655748,3,13,6.000,3,-118.305,33.942
2655748,3,13,5.000,7,-118.289,33.935
2655748,3,13,5.000,7,-118.307,33.934
2655748,3,13,5.000,15,-118.300,33.942
2655748,3,13,5.000,18,-118.280,33.911
2655748,3,13,5.000,20,-118.292,33.942
2655748,4,5,6.000,3,-118.301,33.941
2655748,4,5,5.000,7,-118.286,33.933
2655748,4,5,5.000,13,-118.292,33.945
2655748,4,5,5.000,15,-118.300,33.938
2655748,4,5,5.000,15,-118.299,33.945
2655748,4,5,5.000,18,-118.282,33.904
2655748,4,5,5.000,20,-118.306,33.942
2655748,5,3,6.000,3,-118.294,33.943
2655748,5,3,5.000,7,-118.290,33.935
2655748,5,3,5.000,7,-118.307,33.933
2655748,5,3,5.000,8,-118.309,33.953
2655748,5,3,5.000,12,-118.297,33.940
2655748,5,3,5.000,12,-118.283,33.932
2655748,5,3,5.000,13,-118.297,33.941
2655748,5,3,5.000,15,-118.303,33.940
2655748,5,3,5.000,15,-118.295,33.943
2655748,5,3,5.000,18,-118.267,33.905
2655748,5,3,5.000,20,-118.296,33.941
2656593,1,27,6.000,3,-116.459,33.820
2656593,1,27,5.000,8,-116.558,33.873
2656593,1,27,5.000,8,-116.471,33.818
2656593,1,27,5.000,14,-116.458,33.850
2656593,1,27,5.000,14,-116.473,33.821
2656593,2,23,6.000,3,-116.471,33.820
2656593,2,23,5.000,6,-116.468,33.831
2656593,2,23,5.000,15,-116.459,33.816
2656593,2,23,5.000,18,-118.214,34.069
2656593,3,27,6.000,3,-116.459,33.821
2656593,3,27,5.000,6,-116.363,33.807
2656593,3,27,5.000,17,-116.468,33.822
2656593,4,30,6.000,3,-116.458,33.819
2656593,4,30,5.000,5,-116.467,33.792
2656593,4,30,5.000,5,-116.465,33.823
2656593,4,30,5.000,6,-116.471,33.811
2656593,4,30,5.000,18,-116.468,33.819
2656593,5,24,6.000,3,-116.463,33.819
2656593,5,24,5.000,6,-116.472,33.811
2656593,5,24,5.000,18,-116.473,33.823
2656593,6,30,6.000,3,-116.471,33.818
2656593,6,30,5.000,5,-116.474,33.792
2656593,6,30,1.000,14,-116.467,33.824
2656593,7,7,6.000,3,-116.472,33.821
2656593,7,7,5.000,8,-116.532,33.881
2656593,7,7,5.000,14,-116.480,33.822
2657830,1,66,6.000,3,-118.282,33.739
2657830,1,66,4.000,11,-118.283,33.739
2657830,1,66,4.000,13,-118.286,33.739
2657830,2,68,6.000,3,-118.280,33.738
2657830,2,68,3.000,6,-118.295,33.743
2657830,2,68,3.000,9,-118.285,33.742
2657830,3,33,6.000,3,-118.285,33.738
2657830,3,33,3.000,11,-118.285,33.740
2657830,3,33,3.000,13,-118.286,33.745
2660636,1,34,6.000,3,-116.207,33.745
2660636,1,34,5.000,7,-116.426,33.834
2660636,1,34,5.000,16,-116.201,33.735
2660636,2,33,6.000,3,-116.207,33.741
2660636,2,33,5.000,7,-116.658,33.883
2660636,2,33,5.000,16,-116.526,33.826
2660636,2,33,5.000,19,-116.229,33.745
2660673,1,51,6.000,3,-118.379,34.041
2660724,1,40,6.000,3,-117.895,34.001
2660724,2,20,6.000,3,-117.917,33.998
2660724,2,20,5.000,17,-117.886,33.978
2660724,2,20,5.000,19,-117.891,34.004
2660724,3,16,6.000,3,-117.913,33.998
2660724,4,14,6.000,3,-117.926,34.007
2660724,5,12,6.000,3,-117.903,34.001
2660724,6,1,6.000,3,-117.903,34.004
2660724,7,1,6.000,3,-117.895,33.996
2660724,8,30,6.000,3,-117.924,34.000
2660724,8,30,2.000,10,-117.921,34.008
2660724,8,30,2.000,22,-117.915,34.007
2666894,1,67,6.000,3,-118.246,33.974
2667472,1,40,6.000,3,-118.246,33.948
2667472,2,22,6.000,3,-118.245,33.950
2667472,3,13,6.000,3,-118.248,33.950
2668614,1,63,6.000,3,-118.282,34.081
2668614,1,63,3.000,14,-118.295,34.084
2668614,1,63,3.000,15,-118.283,34.081
2670039,1,78,6.000,3,-118.318,34.009
2670713,1,68,6.000,3,-118.280,34.006
2671136,1,34,6.000,3,-118.265,33.999
2671136,1,34,1.000,8,-118.278,34.058
2671136,1,34,1.000,13,-118.264,33.997
2671136,2,48,6.000,3,-118.258,33.997
2671136,2,48,1.000,8,-118.276,34.059
2671136,2,48,1.000,13,-118.258,33.999
2671136,3,16,6.000,3,-118.257,33.997
2671136,3,16,1.000,8,-118.273,34.062
2671136,3,16,1.000,13,-118.258,34.000
2671136,4,7,6.000,3,-118.260,34.000
2671136,4,7,1.000,8,-118.275,34.063
2671136,4,7,1.000,13,-118.258,34.000
2671136,5,60,6.000,3,-118.260,33.999
2671136,5,60,1.000,8,-118.274,34.063
2671136,5,60,1.000,13,-118.259,34.001
2671136,6,25,6.000,3,-118.263,33.997
2671136,6,25,1.000,8,-118.276,34.062
2671136,6,25,1.000,13,-118.257,33.997
2671529,1,62,6.000,3,-118.279,34.039
2671529,2,61,6.000,3,-118.277,34.039
2671529,2,61,1.000,13,-118.259,34.146
2671529,2,61,1.000,22,-118.275,34.045
2671529,3,32,6.000,3,-118.279,34.039
2671529,3,32,1.000,13,-118.262,34.146
2671529,3,32,1.000,22,-118.277,34.041
2671529,4,22,6.000,3,-118.275,34.039
2671529,4,22,1.000,13,-118.270,34.147
2671529,4,22,1.000,22,-118.278,34.039
2671529,5,21,6.000,3,-118.277,34.040
2671529,5,21,1.000,13,-118.266,34.144
2671529,5,21,1.000,22,-118.279,34.040
2672140,1,63,6.000,3,-118.353,34.030
2672140,1,63,1.000,6,-118.675,34.053
2672140,1,63,1.000,13,-118.355,34.033
2672802,1,56,6.000,3,-118.326,34.039
2672802,1,56,3.000,8,-118.324,34.045
2672802,1,56,3.000,9,-118.326,34.036
2674511,1,68,6.000,3,-118.143,34.021
2674511,1,68,1.000,9,-118.152,34.031
2674511,1,68,1.000,11,-118.119,34.021
2674511,1,68,1.000,15,-118.141,34.020
2677605,1,50,6.000,3,-118.309,34.112
2677605,1,50,1.000,16,-118.265,34.047
2677605,1,50,1.000,20,-118.303,34.111
2678253,1,86,6.000,3,-118.205,34.085
2678253,2,26,6.000,3,-118.196,34.087
2678253,2,26,5.000,6,-118.259,34.049
2678253,2,26,5.000,15,-118.204,34.081
2679113,1,35,6.000,3,-118.212,34.045
2679113,2,34,6.000,3,-118.212,34.048
2679113,3,15,6.000,3,-118.212,34.044
2679113,3,15,3.000,6,-118.211,34.040
2679113,3,15,3.000,17,-118.212,34.042
2679113,4,9,6.000,3,-118.214,34.043
2679113,4,9,3.000,6,-118.212,34.046
2679113,4,9,3.000,14,-118.212,34.044
2679113,5,7,6.000,3,-118.211,34.044
2679113,5,7,3.000,6,-118.211,34.042
2679113,5,7,3.000,14,-118.212,34.047
2682073,1,40,6.000,3,-118.252,34.089
2682073,1,40,5.000,20,-118.253,34.101
2682073,1,40,5.000,21,-118.252,34.090
2682344,1,31,6.000,3,-118.268,34.130
2682344,1,31,5.000,11,-118.262,34.145
2682344,1,31,5.000,12,-118.259,34.131
2682344,1,31,5.000,12,-118.265,34.132
2682344,1,31,5.000,19,-118.461,34.029
2682344,1,31,5.000,23,-118.270,34.132
2682470,1,67,6.000,3,-118.273,34.148
2682767,1,63,6.000,3,-118.216,34.131
2682767,1,63,3.000,15,-118.197,34.134
2682767,1,63,3.000,16,-118.207,34.134
2683742,1,74,6.000,3,-118.176,34.119
2683742,1,74,1.000,8,-118.193,34.145
2683742,1,74,1.000,10,-118.180,34.116
2683801,1,63,6.000,3,-118.169,34.117
2684326,1,90,6.000,3,-118.354,33.993
2684326,1,90,5.000,13,-118.359,33.986
2684326,1,90,5.000,13,-118.352,33.997
2684838,1,67,6.000,3,-118.297,33.965
2684838,1,67,5.000,9,-118.387,33.960
2684838,1,67,5.000,10,-118.352,33.965
2684861,1,18,6.000,3,-118.292,33.960
2684861,1,18,1.000,11,-118.324,33.952
