HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2567639,1,47,6.0,3,-117.09596159247133,33.59237369968787
2567639,1,47,5.0,8,-117.1205465328232,33.58978804436619
2567639,1,47,5.0,10,-117.0955991065501,33.5922181938139
2567639,1,47,5.0,11,-117.16866420296881,33.544870469261575
2567639,1,47,5.0,11,-117.15255799893848,33.52994423552468
2567639,1,47,5.0,13,-117.16224216599444,33.52743090773571
2567639,1,47,5.0,14,-117.09563593955383,33.592527648789385
2567639,1,47,5.0,15,-117.10426996279652,33.604564120914965
2567639,1,47,5.0,15,-117.09568388297754,33.59240764114768
2567639,1,47,5.0,15,-117.18210334362432,33.5684032276262
2567639,1,47,5.0,16,-117.09607201763995,33.592275158805734
2567639,2,52,6.0,3,-117.09589195787379,33.59238226320219
2567639,2,52,5.0,7,-117.1538187028448,33.74021211859831
2567639,2,52,5.0,15,-117.09575390683702,33.59217870141888
2567639,3,6,6.0,3,-117.09582733847603,33.59238284528297
2567639,3,6,1.0,9,-117.10425931515384,33.60436139876144
2567639,3,6,5.0,15,-117.0956789293483,33.59255849057145
2567639,3,6,5.0,15,-117.181964166646,33.56851902623582
2567639,3,6,5.0,16,-117.09571523284514,33.59215896039096
2575655,1,44,6.0,3,-117.80640607099045,33.83731309772934
2575655,1,44,5.0,14,-117.7911773958218,33.85073275865142
2575655,1,44,5.0,15,-117.80664994870413,33.83743729009756
2575655,1,44,5.0,16,-117.83133753271652,33.842480922820386
2575655,1,44,5.0,18,-117.80622914385239,33.83756885677672
2575655,2,42,6.0,3,21.012283722435264,52.23009818342208
2575655,3,13,6.0,3,-117.80648155558147,33.83747739270706
2575655,4,10,6.0,3,-117.80628956257826,33.83736544713028
2575655,4,10,5.0,16,-117.83116947738509,33.84274988463451
2575655,4,10,5.0,18,-117.80656262966679,33.83738046430585
2586065,1,63,6.0,3,-118.18292864892017,34.20885615005444
2586065,1,63,5.0,12,-118.09860430926437,33.806822082137764
2586065,1,63,5.0,17,-118.14284719509092,34.10877610741373
2586065,1,63,5.0,17,-118.15325752161202,34.108713857893115
2586065,1,63,5.0,19,-118.18316755415947,34.20872057806727
2586065,2,60,6.0,3,-118.18308880696823,34.20886422565705
2586065,2,60,5.0,11,-118.41183889150098,34.16051218840894
2586065,2,60,5.0,11,-118.44864248017251,34.16267459015286
2586065,2,60,5.0,13,-118.41215864581872,34.16093043699157
2586065,2,60,5.0,13,-118.41372908562846,34.16613351534818
2586065,2,60,5.0,14,-118.41206414068661,34.16079946466888
2586065,2,60,5.0,15,-118.24516444603076,34.227195407846665
2586065,2,60,5.0,15,-118.18283883644906,34.20868069528425
2586065,2,60,5.0,17,-118.15320008684328,34.10877701940695
2586065,2,60,5.0,18,-118.18964001544148,34.20050532069087
2586065,2,60,5.0,19,-118.1829283293672,34.20913356075851
2586860,3,24,6.0,3,-117.57211256017193,33.63697649823695
2586860,3,24,5.0,9,-117.8445150489056,33.72231842376969
2586860,3,24,5.0,17,-117.79139691646976,33.7224456154386
2586860,3,24,5.0,19,-117.57232999140967,33.63680048900712
2586860,3,24,5.0,21,-117.57381669054327,33.641601995449456
2586860,3,24,5.0,22,-117.57234355208494,33.6367762289528
2586860,4,21,6.0,3,-117.57198123885165,33.63701030334732
2586860,4,21,5.0,17,-117.58179897120446,33.64895614428297
2586860,4,21,5.0,18,-117.572193413161,33.636988903733325
2586860,5,17,6.0,3,-117.57228933955486,33.63702547739356
2586860,5,17,5.0,13,-117.61322040865954,33.57993984670508
2586860,5,17,5.0,22,-117.57209382979023,33.63674123165216
2586860,6,14,6.0,3,-117.57203937846937,33.63674946544511
2586860,6,14,5.0,13,-117.61302031352858,33.58010700822103
2586860,6,14,5.0,22,-117.5719846308417,33.6368828955328
2591383,1,46,6.0,3,-117.85849284206564,34.14707224098642
2591383,1,46,5.0,8,-117.50769332355097,34.03483042582746
2591383,1,46,5.0,10,-116.95756611470082,33.78446524794388
2591383,1,46,5.0,11,-116.97148738949382,33.80391497914036
2591383,1,46,5.0,12,-117.50789506095029,34.03491553635991
2591383,1,46,5.0,19,-117.85863135824987,34.14693610924023
2591383,1,46,5.0,20,-117.9100257754367,34.1408879951674
2591383,1,46,5.0,20,-117.90739456991433,34.13570166069866
2591383,1,46,5.0,21,-117.85831387044028,34.14705538195144
2591383,2,44,6.0,3,-117.85837291438243,34.146694138664124
2591383,2,44,5.0,8,-117.85483837136452,34.14253367531064
2591383,2,44,5.0,8,-117.84957259411661,34.14345763932788
2591383,2,44,5.0,8,-117.83659697150273,34.13468872667705
2591383,2,44,5.0,8,-117.85847523760934,34.14702670184255
2591383,2,44,5.0,10,-117.8258639563107,34.112279652075415
2591383,2,44,5.0,10,-117.8246970346501,34.10831328750529
2591383,2,44,5.0,11,-117.85854322968736,34.14712623216262
2591383,2,44,5.0,12,-117.85191081209216,34.10690057173844
2591383,2,44,5.0,13,-117.85825529968278,34.14696149052613
2591383,2,44,5.0,14,-117.8546970804394,34.1425782802876
2591383,2,44,5.0,14,-117.85862099497588,34.14680656293052
2591383,2,44,5.0,16,-117.86458441766834,34.1389177897472
2591383,2,44,5.0,16,-117.85847692001715,34.14685941274983
2591383,3,21,6.0,3,-117.8583527717273,34.146847373223395
2591383,3,21,5.0,8,-118.03195272271591,34.12872164539782
2591383,3,21,5.0,8,-118.03728801296586,34.128685890312994
2591383,3,21,5.0,17,-118.10427410756208,34.146328778933714
2591383,3,21,5.0,17,-118.13231587814711,34.138201238295245
2591383,3,21,5.0,18,-118.05348295649486,34.13442000480313
2591383,3,21,5.0,21,-117.85840268966928,34.14695807795745
2591383,4,18,6.0,3,-117.8583567037947,34.14700968666884
2591383,4,18,5.0,10,-117.82601913962803,34.11243579384924
2591383,4,18,5.0,10,-117.82478246822853,34.10805544457083
2591383,4,18,5.0,11,-117.85821201261821,34.14693047015351
2591383,4,18,5.0,12,-117.8520781854028,34.10661923373988
2591383,4,18,5.0,13,-117.85834660108955,34.146881638721
2591383,5,15,6.0,3,-117.85838748848238,34.1467502848459
2591383,5,15,5.0,8,-117.85476671672048,34.14256309252428
2591383,5,15,5.0,8,-117.84950771558779,34.1437450692069
2591383,5,15,5.0,8,-117.83660447362676,34.13476605499229
2591383,5,15,5.0,14,-117.85840413997036,34.14688261865825
2591383,6,12,6.0,3,-117.85832633979939,34.14677665602796
2591383,6,12,5.0,8,-117.8546072970806,34.142576502525316
2591383,6,12,5.0,8,-117.84943182234221,34.143749323359636
2591383,6,12,3.0,8,-117.84904314728324,34.14785833112002
2591383,6,12,3.0,14,-117.85855896797197,34.14684696503659
2591383,7,9,6.0,3,-117.85835071656685,34.147017973549836
2591383,7,9,5.0,8,-117.85474173827151,34.14267139696003
2591383,7,9,5.0,14,-117.85837850814752,34.14687221065676
2591383,7,9,5.0,20,-117.90963194632585,34.14108484765169
2591383,7,9,5.0,20,-117.90710642009483,34.135595580174765
2591383,7,9,5.0,21,-117.85861936354864,34.146738141840764
2592657,1,39,6.0,3,-117.71580977839307,33.87395684401704
2592657,1,39,5.0,7,-117.54558838477669,33.82841654172842
2592657,1,39,5.0,14,-117.71610180114305,33.87410671963064
2592657,2,40,6.0,3,-117.71562055902679,33.87408380153011
2592657,2,40,5.0,6,-118.0135379151474,33.884859606640106
2592657,2,40,5.0,16,-117.71570900490583,33.873806400673836
2592657,3,12,6.0,3,-117.71583250004095,33.87419150218099
2592657,3,12,5.0,8,-117.7592200291657,33.88516800444919
2592657,3,12,5.0,15,-117.71601933490598,33.87389691575926
2592657,4,9,6.0,3,-117.71579504286973,33.87405806192989
2592657,4,9,5.0,7,-117.71489088743299,33.87965372544541
2592657,4,9,5.0,14,-117.71569515077222,33.874011384476866
2592657,4,9,5.0,15,-117.75917956596979,33.88532849265976
2592657,4,9,5.0,15,-117.71581173007024,33.874170053402906
2600682,1,38,6.0,3,-118.48341929555579,34.197433930559804
2600682,1,38,5.0,9,-118.36346405469426,34.14705962963755
2600682,1,38,5.0,9,-118.38718653040921,34.14180898752112
2600682,1,38,5.0,10,-118.36345355852792,34.14724102274494
2600682,1,38,5.0,13,-118.41306767919592,34.158114791822115
2600682,1,38,5.0,14,-118.42276985306498,34.15785630912576
2600682,1,38,5.0,14,-118.48358727278801,34.19735314936245
2600682,1,38,5.0,16,-118.46462954957335,34.17832244998635
2600682,1,38,5.0,17,-118.48350555817942,34.19736220101765
2600682,2,41,6.0,3,-118.48350876147587,34.19743588779185
2600682,2,41,5.0,9,-118.36344448969888,34.14714936470746
2600682,2,41,5.0,9,-118.38754979114694,34.14161411137793
2600682,2,41,5.0,10,-118.36349758314925,34.14725679330738
2600682,2,41,5.0,10,-118.48352522471157,34.19752269246197
2600682,2,41,5.0,16,-118.46472403308641,34.17837115957523
2600682,2,41,5.0,17,-118.48323131583618,34.1975591238144
2607470,1,48,6.0,3,-117.81692843986956,33.661285558201826
2607470,1,48,5.0,7,-117.91117858324696,33.81027181097656
2607470,1,48,5.0,12,-117.90804201062056,33.817910593022916
2607470,1,48,5.0,12,-117.9107723149887,33.81029132217185
2607470,1,48,5.0,16,-117.81673270866756,33.661280609693364
2607470,1,48,5.0,19,-117.85297220161208,33.679402607686235
2607470,1,48,5.0,21,-117.82760458088825,33.69821799286845
2607470,1,48,5.0,23,-117.81659291407534,33.661622367708596
2607470,2,47,6.0,3,-117.81682825777817,33.66139971493514
2607470,2,47,5.0,8,-117.82567692434434,33.632536838330225
2607470,2,47,5.0,9,-117.81669369505165,33.66124017334997
2607470,2,47,5.0,10,-117.83777131721097,33.650717601260105
2607470,2,47,5.0,11,-117.82920663423447,33.63268921647881
2607470,2,47,5.0,11,-117.83061191223935,33.56886694252441
2607470,2,47,5.0,11,-117.8405275311395,33.57656513767825
2607470,2,47,5.0,13,-117.75243086174005,33.6534858047685
2607470,2,47,5.0,14,-117.83754325432206,33.650438014608554
2607470,2,47,5.0,15,-117.8165422785454,33.66168991316581
2607470,2,47,5.0,15,-117.75221918571528,33.653557454707105
2607470,2,47,5.0,17,-117.81651539276135,33.66137868800668
2607470,2,47,5.0,19,-117.85307857621058,33.67944724937827
2607470,2,47,5.0,21,-117.827908205771,33.69791810526408
2607470,2,47,5.0,23,-117.8165386494933,33.66143431647091
2607470,3,17,6.0,3,-117.81693206481067,33.66158899867201
2607470,3,17,5.0,10,-117.83743165788849,33.65068754868172
2607470,3,17,5.0,15,-117.81653254069336,33.66157081940091
2607470,3,17,5.0,15,-117.75228226968439,33.65359694679508
2607470,3,17,5.0,17,-117.81652704447464,33.6613495877923
2607470,3,17,5.0,19,-117.85314602271556,33.6793338716587
2607470,3,17,5.0,21,-117.82790195609763,33.698010133758345
2607470,3,17,5.0,23,-117.81669573327409,33.66164433844514
2607470,4,16,6.0,3,-117.81678840103942,33.66148987121277
2607470,4,16,5.0,10,-117.83751823685262,33.65073291631152
2607470,4,16,5.0,11,-117.82930382999726,33.63297496736197
2607470,4,16,5.0,11,-117.83094835966568,33.56919539057556
2607470,4,16,5.0,11,-117.84020859907743,33.576204046094446
2607470,4,16,5.0,13,-117.75225119138888,33.65350416557453
2607470,4,16,5.0,17,-117.81661981633152,33.661486159696466
2607470,4,16,5.0,19,-117.85306907374637,33.67965123637561
2607470,4,16,5.0,21,-117.8278790367883,33.698274131538696
2607470,4,16,5.0,23,-117.81676387936373,33.66132396548815
2607470,5,10,6.0,3,-116.94143488497889,34.27127693385596
2608103,1,56,6.0,3,-122.33158960053856,47.60659766118075
2608103,2,56,5.0,14,-119.16494708184726,34.26592164646949
2612802,1,45,6.0,3,-117.96810099592669,33.70062083149307
2612802,1,45,5.0,5,-117.96232911453701,33.6857344592356
2612802,1,45,5.0,6,-117.96788703006777,33.70065205628356
2612802,1,45,5.0,7,-118.05752558924632,33.82491428789419
2612802,1,45,5.0,10,-117.9746329333872,33.697224839931984
2612802,1,45,5.0,10,-117.96818331997382,33.700621787566845
2612802,1,45,5.0,14,-117.9540062320829,33.69515890239589
2612802,1,45,5.0,15,-117.96959086954602,33.698375037076445
2612802,1,45,5.0,15,-117.9683203355579,33.700540337595434
2612802,2,41,6.0,3,-117.9681966500531,33.700489089700355
2612802,2,41,5.0,7,-117.9694488850911,33.698584054659406
2612802,2,41,5.0,7,-117.854649576707,33.689523306504455
2612802,2,41,5.0,12,-117.83646910960823,33.700136268197
2612802,2,41,5.0,13,-117.85500708420365,33.6894334363458
2612802,2,41,5.0,17,-117.96809956494872,33.70033460506942
2612802,3,11,6.0,3,-117.96826316078676,33.700502290249624
2612802,3,11,5.0,7,-117.96951367997903,33.69853702825732
2612802,3,11,5.0,7,-117.97245725888405,33.70403021911413
2612802,3,11,3.0,7,-117.97512299622808,33.70414840599013
2612802,3,11,3.0,12,-117.97220842637931,33.70399377604972
2612802,3,11,5.0,12,-117.95435837084969,33.69631170492245
2612802,3,11,5.0,13,-117.96962581793828,33.69814291387704
2612802,3,11,5.0,15,-117.96813659923275,33.70066783516844
2612802,4,8,6.0,3,-117.96835220526232,33.70066555130488
2612802,4,8,5.0,7,-117.96927683660432,33.69823977328776
2612802,4,8,5.0,7,-117.97247332383566,33.70411891723271
2612802,4,8,5.0,7,-117.97459325641752,33.69736355938263
2612802,4,8,5.0,10,-117.96801306698,33.70053522370724
2614087,1,61,6.0,3,-117.05226779531174,33.52424688311565
2614087,1,61,5.0,12,-117.21174813677824,33.56554077346447
2614087,1,61,5.0,13,-117.15395998562336,33.52166257330855
2614087,1,61,5.0,13,-117.05218702378193,33.52417819316246
2614087,1,61,5.0,16,-117.1382770577797,33.53807205722075
2614087,1,61,5.0,16,-117.15413237860552,33.521465651824236
2614087,1,61,5.0,17,-117.05234095124864,33.52417219906812
2614087,2,61,6.0,3,-117.05228535375616,33.52414545650328
2614087,2,61,5.0,5,-117.09808841583313,33.501203793851616
2614087,2,61,5.0,8,-117.0522352973861,33.524323226207734
2614087,2,61,5.0,11,-117.13792092290242,33.53820378323346
2614087,2,61,5.0,11,-117.0522408965278,33.52407381104372
2614087,2,61,5.0,12,-117.21164208131407,33.565434678696924
2614087,2,61,5.0,13,-117.15388315731028,33.52125319209616
2614087,2,61,5.0,13,-117.05247108640843,33.52411679174306
2614087,2,61,5.0,16,-117.13803103075847,33.53850507896182
2614087,2,61,5.0,16,-117.1542283536946,33.52134193829894
2614087,2,61,5.0,17,-117.05226988317636,33.52400667716121
2614087,3,27,6.0,3,-117.05247205962186,33.524082518732165
2614087,3,27,5.0,7,-117.12180402404772,32.908237117886536
2614087,3,27,5.0,8,-117.12039784856019,32.91572520046544
2614087,3,27,5.0,8,-117.12168771741842,32.908367613966
2614087,3,27,5.0,17,-117.12196761047294,32.89971307675679
2614087,3,27,5.0,18,-117.052395589815,33.52396928011052
2614967,1,39,6.0,3,-117.0568372467405,33.48249501729862
2614967,1,39,5.0,7,-117.17742782407083,32.88993696472264
2614967,1,39,5.0,11,-117.18956634337586,32.90043881988318
2614967,1,39,5.0,12,-117.17772454763261,32.89000328168081
2614967,1,39,5.0,17,-117.05725013585241,33.482242827299636
2614967,2,39,6.0,3,-117.05726398268246,33.482160571754655
2614967,2,39,5.0,8,-117.15422198697549,33.53964546583804
2614967,2,39,5.0,9,-117.17673370842027,33.511329709682606
2614967,2,39,5.0,12,-117.16725704602798,33.51902754211934
2614967,2,39,5.0,12,-117.1771091591182,33.51176809062295
2614967,2,39,5.0,17,-117.15418814267599,33.539879112139516
2614967,2,39,5.0,18,-117.05726119465865,33.48219702481511
2614967,3,4,6.0,3,-117.0569912223195,33.482118263774474
2614967,3,4,5.0,8,-117.15401082109837,33.53991894391176
2614967,3,4,5.0,18,-117.05728925950572,33.48202047532943
2614967,4,2,6.0,3,-117.05711803703969,33.482080331643665
2614967,4,2,5.0,8,-117.15382415008273,33.53989877578006
2614967,4,2,5.0,18,-117.05693313854715,33.48224030195238
2618331,1,54,6.0,3,-111.95206858752299,33.502547422577514
2618331,2,37,6.0,3,-111.95211076146317,33.50231739068042
2619643,1,55,6.0,3,-118.84680603753758,34.14430397901504
2619643,1,55,5.0,7,-119.02135581501142,34.218505854845674
2619643,1,55,5.0,17,-118.84658337210521,34.14399711195936
2619643,2,55,6.0,3,-118.84652094941366,34.14404501698085
2619643,2,55,5.0,7,-118.87011959779706,34.181353367669615
2619643,2,55,5.0,15,-118.84673924825665,34.144283521852024
2619643,3,25,6.0,3,-118.84676039132898,34.144411545369486
2619643,3,25,5.0,7,-118.77842186779927,34.27391223173686
2619643,3,25,5.0,18,-118.84679070578137,34.14431909757413
2626451,1,51,6.0,3,-119.19589340575,34.28487686936226
2626451,1,51,5.0,12,-119.2919924706945,34.28099363782045
2626451,1,51,5.0,14,-119.19552942081911,34.28468621559231
2626451,2,51,6.0,3,-119.19550027462991,34.284523865489895
2626451,2,51,5.0,11,-119.70000875167928,34.41898318512091
2626451,2,51,5.0,16,-119.19556471738409,34.28473373937821
2626451,3,22,6.0,3,-119.19593196142858,34.28483456412923
2626451,3,22,5.0,11,-119.69999196190719,34.41921039433759
2626451,3,22,5.0,16,-119.1957737753054,34.28441193214909
2626451,3,22,5.0,16,-119.29715416695926,34.27999836167834
2626451,3,22,5.0,23,-119.19584326020444,34.28479421812703
2626451,4,20,6.0,3,-119.19547757339589,34.28452230508518
2626451,4,20,5.0,12,-119.2462431038068,34.26664634141179
2626451,4,20,5.0,12,-119.19559026950505,34.284781136760415
2626451,4,20,5.0,15,-118.59664630401595,34.42465108276316
2626451,4,20,5.0,23,-119.19568261795541,34.28460261217972
2626451,5,16,6.0,3,-119.19592953411474,34.28465422941875
2626451,5,16,5.0,8,-119.25772402128854,34.27492062594203
2626451,5,16,5.0,11,-119.19589887511785,34.28489784728007
2626451,5,16,5.0,12,-119.2458231296939,34.26685323403028
2626451,5,16,5.0,12,-119.1956162514364,34.28461241215169
2626451,5,16,5.0,15,-119.23264379543171,34.277002894869
2626451,5,16,5.0,17,-119.19548820204204,34.28464098625708
2627757,1,57,6.0,3,-114.36094559071056,34.45563598004486
2627757,1,57,5.0,20,-117.63579516768075,33.67759780216861
2627757,2,52,6.0,3,-114.36084762663397,34.45575635856519
2627757,2,52,5.0,20,-117.63583769374716,33.67751116218447
2627757,3,21,6.0,3,-114.36099940959674,34.45598539181907
2627757,3,21,5.0,20,-117.63581663095981,33.677863376565185
2627757,4,16,6.0,3,-114.36120513100313,34.45578340813997
2627757,4,16,5.0,20,-117.63610565842022,33.677919398418005
2635655,1,56,6.0,3,-118.23326721996416,34.203754686456406
2635655,1,56,5.0,8,-118.16695350485334,34.16175023098816
2635655,1,56,5.0,10,-118.25041748624666,34.23107324179946
2635655,1,56,5.0,11,-118.23344361286378,34.20403055969751
2635655,1,56,5.0,12,-118.24092834265997,34.212537174326
2635655,1,56,5.0,14,-118.23330308737177,34.203846822507344
2635655,2,56,6.0,3,-118.23345141979809,34.20406489424767
2635655,2,56,5.0,10,-118.25045885774345,34.23089337633502
2635655,2,56,5.0,11,-118.23362521957566,34.203704557679266
2635655,2,56,5.0,12,-118.24066985204958,34.21230485836897
2635655,2,56,5.0,14,-118.23334196236547,34.20415721588121
2638619,1,52,6.0,3,-121.84409678480833,39.75202785736687
2638619,1,52,5.0,8,-121.84019977810904,39.730046975594796
2638619,1,52,5.0,9,-121.81146190891224,39.72125367101091
2638619,1,52,5.0,12,-121.26329762521654,37.538839506172714
2638619,1,52,5.0,14,-119.65863119719549,35.61705426013186
2638619,1,52,5.0,19,-117.67975509215825,33.55436842829999
2638619,2,53,6.0,3,-121.84395130406077,39.75196729067585
2638619,2,53,5.0,8,-121.8403131837042,39.73005029311066
2638619,2,53,5.0,9,-121.81159229912458,39.72113490605775
2638619,2,53,5.0,12,-121.26333950585293,37.539001198992175
2638619,2,53,5.0,14,-119.65842237287403,35.617438967631045
2638619,2,53,5.0,19,-117.67990006423636,33.554571013527486
2641880,1,48,6.0,3,-122.3580772130341,40.57970255184293
2641880,1,48,5.0,10,-122.38116532947235,40.89048584647045
2641880,2,52,6.0,3,-122.35791480459957,40.58004495363171
2641880,2,52,5.0,10,-122.38135738789825,40.89075404033356
2641880,3,18,6.0,3,-122.35806338454803,40.579953663550484
2641880,3,18,5.0,10,-122.38153635429919,40.89085171459706
2641880,4,16,6.0,3,-122.35839795335535,40.5798195399625
2641880,4,16,5.0,10,-122.38137722201003,40.89082857454779
2642671,1,59,6.0,3,-117.38216420546102,33.907582492341916
2642671,1,59,5.0,8,-117.1623744970476,32.75091094070564
2642671,1,59,5.0,18,-117.38226767775598,33.907494886842045
2642671,1,59,5.0,19,-117.36316538856656,33.883142133846654
2642671,1,59,5.0,21,-117.3822840860686,33.907307799768425
2642671,2,67,6.0,3,-117.38182957178124,33.90750643326607
2642671,2,67,5.0,10,-117.38557100715116,33.93241561904414
2642671,2,67,5.0,11,-117.38225962166408,33.907369509815624
2642671,2,67,5.0,13,-117.39361848717277,33.95469811866548
2642671,2,67,5.0,13,-117.38790169043436,33.956555080318516
2642671,2,67,5.0,13,-117.3819644796829,33.9076119489303
2642671,2,67,5.0,19,-117.36316210208739,33.88265958731143
2642671,2,67,5.0,21,-117.38197945699663,33.90766177797562
2644107,1,44,6.0,3,-118.63341117227058,34.12492457510679
2644107,1,44,5.0,6,-118.16700908089105,34.161277985174095
2644107,1,44,5.0,10,-118.63376728619409,34.124896309498055
2644107,1,44,5.0,16,-118.6025980207824,34.09689841671991
2644107,1,44,5.0,17,-118.63355696869603,34.12506210524525
2644107,2,39,6.0,3,-118.63365151216462,34.12475284946646
2644107,2,39,5.0,16,-118.60256349210047,34.096460478359134
2644107,2,39,5.0,17,-118.63363796528208,34.125112711849184
2644107,3,9,6.0,3,-118.63346453156923,34.12476020996115
2644107,3,9,5.0,6,-118.16744387703818,34.16137100046712
2644107,3,9,5.0,12,-118.60245057435584,34.09692893700449
2644107,3,9,5.0,17,-118.63367482149089,34.124979135852705
2644107,4,5,6.0,3,-118.63380056072126,34.124741191901364
2644107,4,5,5.0,16,-118.60259100475533,34.0965629546946
2644107,4,5,5.0,17,-118.6335295063051,34.12482330170265
2644107,5,2,6.0,3,-118.63378935001901,34.12504478264083
2644107,5,2,5.0,16,-118.60222612549131,34.096792318140345
2644107,5,2,5.0,17,-118.63337599742903,34.124746237064976
2646422,1,52,6.0,3,-118.09500033743136,33.75794382503427
2646422,1,52,5.0,9,-118.35308510593406,33.833779775281734
2646422,1,52,5.0,14,-118.19293130154918,33.76783423344629
2646422,1,52,5.0,15,-118.10874299079995,33.75634421404764
2646422,1,52,5.0,15,-118.09502529760343,33.75770363984556
2646422,2,66,6.0,3,-118.09517997452694,33.75789090315219
2646422,2,66,5.0,7,-117.90911081273208,33.69149844945988
2646422,2,66,5.0,18,-118.09529692538877,33.75777485779991
2646422,3,15,6.0,3,-118.09535516675237,33.75770364934348
2646422,3,15,2.0,14,-118.10337877102715,33.75990457061339
2646422,3,15,2.0,15,-118.09509663141321,33.757768849175775
2653492,1,52,6.0,3,-118.05557180612995,34.103033456575034
2653492,1,52,5.0,8,-118.13136038139656,34.151379363620954
2653492,1,52,3.0,12,-118.13232755787315,34.15004825026562
2653492,1,52,3.0,12,-118.13140689601312,34.15129186420821
2653492,1,52,5.0,19,-118.05592453695172,34.10338844738534
2653492,2,50,6.0,3,-118.0556691424372,34.10293578891235
2653492,2,50,5.0,8,-118.00035525713858,34.129958165483416
2653492,2,50,5.0,12,-118.03124258071362,34.145666733272606
2653492,2,50,5.0,13,-118.0001026467634,34.130398025532145
2653492,2,50,5.0,18,-118.05579739796612,34.10307048081714
2653492,2,50,5.0,19,-118.14824856038707,34.08992029590899
2653492,2,50,5.0,20,-118.0558119853066,34.10291349227028
2653492,3,16,6.0,3,-118.05567710509774,34.10305214146092
2665029,1,51,6.0,3,-119.88373476699118,38.96042329969951
2665029,1,51,5.0,9,-119.81544250748047,39.54506103117942
2665029,1,51,5.0,14,-119.64932039928904,39.31091930826087
2665029,1,51,5.0,16,-119.9468129666381,39.00643895757523
2665029,1,51,5.0,17,-119.8835541678994,38.960544919448864
2665029,1,51,5.0,19,-119.93395458708174,38.97154643370152
2665029,1,51,5.0,21,-119.88397957935496,38.9603303828342
2665029,2,49,6.0,3,-119.88386689666825,38.96053400144712
2665029,2,49,5.0,12,-119.6493917549354,39.31105084826163
2665029,2,49,5.0,16,-119.9467332914322,39.006428007057124
2665029,2,49,5.0,17,-119.88352707649757,38.96038339312324
2665029,2,49,5.0,19,-119.9341199902093,38.97152382555002
2665029,2,49,5.0,21,-119.88385515026496,38.9603127147797
2665029,3,17,6.0,3,-119.88353717626487,38.96020690945402
2665029,3,17,5.0,9,-119.81563731681692,39.54523717473676
2665029,3,17,5.0,14,-119.6493424408165,39.3112526803163
2665029,3,17,5.0,16,-119.94684779497426,39.00612620782973
2665029,3,17,5.0,17,-119.88358903942616,38.960259044356704
2665029,4,14,6.0,3,-119.88396163207686,38.96028695673568
2665029,4,14,5.0,12,-119.64926293011212,39.31106712043319
2665029,4,14,5.0,16,-119.94697785789884,39.006203169829845
2665029,4,14,5.0,17,-119.88378599656919,38.96034516093555
2665123,1,61,6.0,3,-117.16776264850087,32.71123122721739
2665123,1,61,3.0,7,-117.16406209042796,32.70890435115288
2665123,1,61,3.0,19,-117.16776245432825,32.71106485214258
2665123,2,61,6.0,3,-118.33062229439429,33.34404172324324
2665123,2,61,3.0,7,-118.32463073747293,33.34357880579104
2665123,2,61,3.0,11,-118.33760570723291,33.32990182166923
2665123,2,61,3.0,11,-118.32474536657476,33.34390576272967
2665123,2,61,3.0,15,-118.3309186231459,33.344307829791916
2672983,1,75,6.0,3,-120.6617892641144,35.265791866781775
2672983,1,75,5.0,8,-120.64638762121638,35.25185913070138
2672983,1,75,5.0,9,-120.66177465602597,35.2656356809909
2672983,1,75,5.0,11,-120.66219196983663,35.28000093684701
2672983,1,75,3.0,12,-120.66080037364792,35.28002172200253
2672983,1,75,5.0,13,-120.65206742528635,35.28813828829128
2672983,1,75,5.0,14,-120.66166934187946,35.26543503154513
2672983,1,75,5.0,18,-120.67686659703739,35.263691945608194
2672983,1,75,5.0,19,-120.66186863626714,35.26543301563464
2676120,1,40,6.0,3,-118.44583417486417,34.03651829101958
2676120,1,40,5.0,11,-118.47890066299095,34.12492468399066
2676120,1,40,5.0,14,-118.4460098407458,34.03655715082301
2676120,1,40,5.0,17,-118.35649408478896,34.07240682521426
2676120,1,40,5.0,19,-118.44608662937432,34.036302085113356
2676120,2,40,6.0,3,-118.445804342604,34.03656904248156
2676120,2,40,5.0,11,-118.47870848429187,34.1250902257829
2676120,2,40,5.0,14,-118.44585775139677,34.036517518863256
2676120,2,40,5.0,17,-118.35650528876532,34.07256614063589
2676120,2,40,5.0,19,-118.44618785406192,34.03663476180754
2682994,1,42,6.0,3,-118.19856965000258,34.14074079010749
2682994,1,42,5.0,9,-118.25381952810918,34.151804695720415
2682994,1,42,5.0,17,-118.19818401399884,34.14068928158551
2682994,2,56,6.0,3,-118.19826241807544,34.14060631133428
2688817,1,57,6.0,3,12.460926396664219,41.90151465919149
2688817,2,70,6.0,3,12.461039551897528,41.901838436538306
2688845,1,33,6.0,3,-118.45895788303226,34.07028069598624
2688845,1,33,5.0,7,-118.78456357441135,34.18543735390905
2688845,1,33,5.0,8,-118.78310561166596,34.18192608212684
2688845,1,33,5.0,10,-117.91513494404582,33.80932798998676
2688845,1,33,5.0,1,-118.78300984100126,34.18225606063953
2688845,1,33,5.0,2,-118.4588753698537,34.07017341658091
2692213,1,62,6.0,3,-118.42569073399393,34.006519983783164
2692213,1,62,5.0,9,-118.6953738958,34.04285756533533
2692213,1,62,5.0,19,-118.42569243216515,34.00661720853761
2692213,2,58,6.0,3,-118.42553402068614,34.00678194518813
2692213,2,58,5.0,6,-118.44461390862462,34.063514213405156
2692213,2,58,3.0,10,-118.44704722105125,34.06153966735187
