HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7065580,7,25,6.000,3,-116.649,32.841
7065580,8,23,6.000,3,-116.682,32.861
7066124,1,57,6.000,3,-118.314,33.725
7066124,1,57,5.000,17,-118.239,34.058
7066124,1,57,5.000,18,-118.266,34.072
7066124,1,57,5.000,19,-118.325,33.727
7066124,2,60,6.000,3,-118.330,33.723
7066124,3,15,6.000,3,-118.320,33.726
7066124,3,15,1.000,8,-119.308,36.161
7067492,1,56,6.000,3,-118.233,33.836
7067492,1,56,5.000,5,-118.188,33.739
7067492,1,56,5.000,6,-118.249,33.832
7067492,2,55,6.000,3,-118.227,33.832
7067492,2,55,5.000,7,-118.314,33.836
7067492,2,55,5.000,17,-118.229,33.828
7067492,3,21,6.000,3,-118.240,33.835
7067492,3,21,5.000,8,-118.109,33.783
7067492,3,21,5.000,14,-118.256,33.847
7068254,1,61,6.000,3,-118.171,33.766
7068254,1,61,5.000,17,-117.909,33.802
7068254,1,61,5.000,19,-118.166,33.765
7068254,2,64,6.000,3,-118.182,33.763
7068254,2,64,5.000,12,-118.079,33.787
7068254,2,64,5.000,13,-118.113,33.758
7068254,2,64,5.000,15,-118.186,33.741
7068254,2,64,5.000,17,-117.907,33.799
7068254,2,64,5.000,19,-118.172,33.766
7068254,3,31,6.000,3,-118.186,33.739
7068839,1,81,6.000,3,-118.155,33.786
7068839,1,81,5.000,11,-118.136,33.787
7068839,1,81,5.000,11,-118.150,33.790
7068839,2,71,6.000,3,-118.154,33.785
7068839,3,51,6.000,3,-118.156,33.788
7068839,3,51,5.000,12,-118.124,33.841
7068839,3,51,5.000,14,-118.150,33.785
7068839,3,51,5.000,18,-118.127,33.841
7068839,3,51,5.000,22,-118.153,33.788
7068898,1,40,6.000,3,-118.176,33.877
7068898,1,40,5.000,7,-118.455,34.075
7068898,1,40,5.000,17,-118.184,33.882
7068898,2,19,6.000,3,-118.180,33.878
7068898,2,19,5.000,15,-118.180,33.878
7068898,2,19,5.000,18,-118.170,33.882
7068898,3,11,6.000,3,-118.175,33.882
7068898,3,11,3.000,8,-118.170,33.881
7068898,3,11,3.000,15,-118.183,33.877
7070121,1,55,6.000,3,-118.165,33.831
7070121,1,55,5.000,7,-118.146,34.051
7070121,1,55,5.000,9,-118.127,34.058
7070121,1,55,5.000,9,-118.144,34.047
7070121,1,55,5.000,13,-118.173,33.828
7070121,2,18,6.000,3,-118.181,33.835
7070121,3,14,6.000,3,-118.184,33.828
7070615,1,54,6.000,3,-118.104,33.828
7070615,1,54,5.000,6,-118.242,34.058
7070615,1,54,5.000,18,-118.113,33.820
7070615,2,54,6.000,3,-118.106,33.826
7070615,2,54,5.000,10,-118.157,33.848
7070615,2,54,5.000,14,-118.156,33.850
7070615,2,54,5.000,14,-118.123,33.837
7070615,2,54,5.000,14,-118.095,33.802
7070615,2,54,5.000,15,-118.099,33.812
7070615,2,54,5.000,15,-118.110,33.826
7071700,1,49,6.000,3,-118.128,33.795
7071700,1,49,5.000,7,-117.962,33.895
7071700,1,49,5.000,16,-118.132,33.791
7071700,1,49,5.000,18,-118.151,33.781
7071700,1,49,5.000,18,-118.120,33.794
7071700,1,49,5.000,20,-118.135,33.776
7071700,1,49,5.000,20,-118.122,33.796
7071700,2,48,6.000,3,-118.116,33.790
7071700,2,48,5.000,7,-118.118,33.795
7071700,2,48,5.000,14,-118.125,33.796
7071700,2,48,5.000,16,-118.137,33.783
7071700,2,48,5.000,18,-118.128,33.791
7071700,3,13,6.000,3,-118.127,33.789
7071700,3,13,3.000,7,-118.111,33.799
7071700,3,13,3.000,14,-118.117,33.791
7071700,3,13,5.000,18,-118.128,33.777
7071700,3,13,5.000,20,-118.119,33.792
7071700,4,10,6.000,3,-118.129,33.793
7071700,4,10,5.000,7,-118.125,33.796
7071700,4,10,5.000,14,-118.123,33.789
7071700,4,10,5.000,16,-118.144,33.783
7071700,4,10,5.000,18,-118.116,33.790
7072143,1,53,6.000,3,-118.142,34.190
7072143,1,53,5.000,7,-118.162,34.136
7072143,1,53,5.000,8,-118.157,34.162
7072143,1,53,5.000,8,-118.164,34.149
7072143,1,53,5.000,9,-118.146,34.185
7072143,1,53,5.000,11,-118.134,34.148
7072143,1,53,5.000,12,-118.155,34.149
7072143,1,53,5.000,13,-118.132,34.151
7072143,1,53,5.000,13,-118.147,34.186
7072143,1,53,5.000,14,-118.148,34.190
7072143,1,53,5.000,14,-118.157,34.159
7072143,1,53,5.000,15,-118.132,34.179
7072143,1,53,5.000,16,-118.162,34.198
7072143,1,53,5.000,17,-118.135,34.180
7072143,1,53,5.000,17,-118.103,34.167
7072143,1,53,5.000,18,-118.151,34.140
7072143,1,53,5.000,18,-118.138,34.188
7072143,1,53,5.000,20,-118.090,34.166
7072143,1,53,5.000,21,-118.140,34.182
7072143,1,53,5.000,21,-118.134,34.151
7072143,1,53,5.000,22,-118.145,34.186
7072143,2,45,6.000,3,-118.136,34.189
7072143,2,45,3.000,16,-118.158,34.197
7072143,2,45,5.000,17,-118.138,34.189
7072143,3,16,6.000,3,-118.148,34.188
7072143,3,16,5.000,7,-118.155,34.139
7072143,3,16,5.000,18,-118.133,34.186
7072143,3,16,5.000,20,-118.096,34.160
7072143,3,16,5.000,21,-118.137,34.185
7072143,3,16,5.000,21,-118.136,34.147
7072143,3,16,5.000,22,-118.144,34.185
7072143,4,13,6.000,3,-118.136,34.187
7072143,4,13,5.000,7,-118.152,34.145
7072143,4,13,5.000,8,-118.162,34.169
7072143,4,13,5.000,15,-118.148,34.184
7072143,4,13,5.000,17,-118.119,34.167
7072143,4,13,5.000,21,-118.142,34.184
7072143,4,13,5.000,21,-118.134,34.151
7072143,4,13,5.000,22,-118.142,34.183
7072520,1,47,6.000,3,-118.010,34.122
7072520,1,47,5.000,8,-118.013,34.130
7072520,1,47,5.000,8,-118.052,34.108
7072520,1,47,5.000,8,-118.016,34.115
7072520,1,47,5.000,9,-118.080,34.133
7072520,1,47,5.000,10,-118.082,34.131
7072520,1,47,5.000,10,-118.070,34.139
7072520,1,47,5.000,11,-118.017,34.114
7072520,1,47,5.000,12,-117.876,34.074
7072520,1,47,5.000,13,-118.023,34.112
7072520,1,47,5.000,13,-118.052,34.110
7072520,1,47,5.000,14,-118.018,34.126
7072520,1,47,5.000,14,-118.020,34.109
7072520,2,51,6.000,3,-118.025,34.118
7072520,2,51,5.000,9,-118.076,34.149
7072520,2,51,5.000,10,-118.073,34.133
7072520,2,51,5.000,10,-118.071,34.135
7072520,2,51,5.000,11,-118.020,34.121
7072520,2,51,5.000,12,-117.839,34.070
7072520,2,51,5.000,13,-118.014,34.118
7072520,2,51,5.000,13,-118.043,34.114
7072520,2,51,5.000,14,-118.024,34.130
7072520,2,51,5.000,14,-118.028,34.112
7072520,3,16,6.000,3,-118.024,34.111
7072520,3,16,2.000,7,-118.046,34.133
7072520,3,16,2.000,15,-118.020,34.121
7072520,4,7,6.000,3,-118.024,34.115
7072520,4,7,5.000,8,-118.016,34.126
7072520,4,7,5.000,8,-118.052,34.113
7072520,4,7,5.000,14,-118.010,34.124
7072520,4,7,5.000,14,-118.028,34.118
7072760,1,74,6.000,3,-118.049,34.121
7072760,1,74,5.000,13,-118.459,34.081
7072760,1,74,5.000,16,-118.032,34.117
7072760,1,74,5.000,19,-118.129,34.133
7072760,1,74,5.000,22,-118.055,34.123
7072760,2,68,6.000,3,-118.031,34.127
7072760,2,68,5.000,13,-118.474,34.087
7072760,2,68,5.000,16,-118.051,34.119
7072760,2,68,5.000,19,-118.128,34.134
7072760,2,68,5.000,22,-118.047,34.127
7072935,1,51,6.000,3,-118.066,34.145
7072935,1,51,5.000,12,-118.169,34.182
7072935,1,51,5.000,13,-118.163,34.189
7072935,1,51,5.000,13,-118.151,34.177
7072935,1,51,5.000,15,-118.064,34.144
7072935,2,58,6.000,3,-118.053,34.141
7072935,2,58,5.000,8,-118.160,34.176
7072935,2,58,5.000,10,-118.061,34.135
7072935,2,58,5.000,19,-118.033,34.141
7072935,2,58,5.000,21,-118.054,34.142
7072935,3,19,6.000,3,-118.066,34.132
7072935,3,19,5.000,14,-118.249,33.790
7072935,3,19,5.000,18,-118.061,34.134
7072935,4,15,6.000,3,-118.057,34.144
7072935,4,15,5.000,8,-118.152,34.176
7072935,4,15,5.000,10,-118.060,34.142
7072935,4,15,5.000,12,-118.152,34.173
7072935,4,15,5.000,15,-118.063,34.140
7073123,1,68,6.000,3,-117.947,34.141
7073123,1,68,5.000,5,-118.271,34.137
7073123,1,68,5.000,17,-117.947,34.140
7073123,2,65,6.000,3,-117.958,34.140
7073123,3,36,6.000,3,-117.943,34.140
7073123,4,27,6.000,3,-117.960,34.137
7073123,5,5,6.000,3,-117.943,34.139
7073123,6,4,6.000,3,-117.943,34.144
7073634,1,49,6.000,3,-118.007,34.134
7073634,1,49,5.000,10,-118.121,34.135
7073634,1,49,5.000,11,-118.127,34.135
7073634,1,49,5.000,12,-118.125,34.133
7073634,1,49,5.000,20,-118.019,34.138
7073634,2,50,6.000,3,-118.010,34.136
7073634,2,50,5.000,5,-118.008,34.150
7073634,2,50,5.000,6,-118.012,34.132
7073634,2,50,5.000,7,-118.005,34.150
7073634,2,50,5.000,8,-118.024,34.127
7073634,2,50,5.000,8,-118.015,34.134
7073634,2,50,5.000,10,-118.027,34.140
7073634,2,50,5.000,10,-118.020,34.143
7073634,2,50,5.000,11,-117.995,34.143
7073634,2,50,5.000,11,-118.010,34.133
7073634,2,50,5.000,13,-117.993,34.147
7073634,2,50,5.000,14,-118.009,34.134
7073634,2,50,5.000,15,-117.994,34.149
7073634,2,50,5.000,15,-118.011,34.131
7073634,3,17,6.000,3,-118.009,34.134
7073634,3,17,5.000,5,-117.994,34.146
7073634,3,17,5.000,14,-118.008,34.134
7073634,4,15,6.000,3,-118.020,34.144
7073634,4,15,5.000,7,-117.995,34.152
7073634,4,15,5.000,15,-118.008,34.136
7073679,1,66,6.000,3,-118.007,34.129
7073679,2,69,6.000,3,-118.005,34.123
7073679,2,69,5.000,7,-118.270,33.878
7073679,2,69,5.000,18,-118.008,34.123
7073679,3,34,6.000,3,-118.008,34.128
7073679,3,34,5.000,7,-118.260,33.829
7073679,3,34,5.000,18,-118.008,34.129
7073964,1,61,6.000,3,-118.040,34.158
7073964,1,61,5.000,11,-118.142,34.136
7073964,1,61,5.000,19,-118.047,34.163
7073964,2,64,6.000,3,-118.067,34.160
7073964,2,64,5.000,7,-118.068,34.153
7073964,2,64,5.000,7,-118.066,34.163
7073964,2,64,5.000,8,-118.044,34.167
7073964,2,64,3.000,9,-118.064,34.162
7073964,2,64,3.000,16,-118.050,34.165
7073964,2,64,5.000,17,-118.059,34.144
7073964,2,64,5.000,17,-118.039,34.167
7073964,3,22,6.000,3,-118.051,34.162
7073964,3,22,5.000,7,-117.861,33.921
7073964,3,22,5.000,19,-118.039,34.166
7073964,3,22,5.000,21,-118.001,34.158
7073964,3,22,5.000,24,-118.065,34.160
7073972,2,42,6.000,3,-118.054,34.171
7073972,2,42,5.000,7,-118.053,34.165
7073972,2,42,5.000,8,-118.049,34.176
7073972,2,42,5.000,14,-118.060,34.164
7073972,2,42,5.000,14,-118.030,34.168
7073972,3,10,6.000,3,-118.050,34.175
7073972,3,10,5.000,7,-118.043,34.167
7073972,3,10,5.000,14,-118.043,34.170
7073972,4,8,6.000,3,-118.066,34.171
7073972,4,8,5.000,7,-118.045,34.165
7073972,4,8,5.000,14,-118.034,34.179
7074080,1,52,6.000,3,-118.145,34.101
7074080,1,52,5.000,11,-118.145,34.143
7074080,1,52,5.000,13,-118.150,34.148
7074080,1,52,5.000,14,-118.136,34.108
7074080,1,52,5.000,16,-118.161,34.113
7074080,1,52,5.000,18,-118.143,34.115
7074080,1,52,5.000,19,-118.147,34.120
7074080,1,52,5.000,21,-118.139,34.106
7074080,2,58,6.000,3,-118.143,34.116
7074080,2,58,1.000,8,-118.285,34.096
7074080,2,58,1.000,18,-118.144,34.105
7074080,2,58,5.000,19,-118.150,34.118
7074080,2,58,5.000,21,-118.146,34.113
7074080,3,17,6.000,3,-118.144,34.116
7074080,3,17,3.000,8,-118.151,34.105
7074080,3,17,3.000,14,-118.154,34.116
7074080,3,17,5.000,19,-118.057,34.127
7074080,3,17,5.000,21,-118.139,34.114
7074298,1,67,6.000,3,-118.309,34.277
7074298,1,67,5.000,7,-118.287,34.260
7074298,1,67,5.000,7,-118.301,34.265
7074298,1,67,5.000,7,-118.315,34.268
7074298,1,67,5.000,14,-118.227,34.205
7074298,1,67,5.000,15,-118.315,34.277
7074298,1,67,5.000,16,-118.287,34.259
7074298,1,67,5.000,16,-118.301,34.279
7074298,2,65,6.000,3,-118.307,34.268
7074298,2,65,5.000,7,-118.289,34.259
7074298,2,65,5.000,16,-118.301,34.277
7074298,2,65,5.000,17,-118.312,34.265
7074298,2,65,5.000,18,-118.313,34.270
7074298,3,25,6.000,3,-118.304,34.275
7074298,3,25,5.000,9,-118.400,34.329
7074298,3,25,5.000,12,-118.308,34.275
7074298,3,25,5.000,19,-118.399,34.327
7074298,3,25,5.000,22,-118.307,34.280
7074298,4,35,6.000,3,-118.311,34.276
7074298,4,35,5.000,10,-118.217,34.123
7074298,4,35,5.000,20,-118.299,34.277
7074298,4,35,5.000,22,-118.294,34.257
7074298,4,35,5.000,22,-118.277,34.258
7074298,4,35,5.000,22,-118.303,34.268
7074298,5,32,6.000,3,-118.301,34.268
7074298,5,32,5.000,13,-118.439,34.073
7074298,5,32,5.000,23,-118.308,34.268
7075022,1,56,6.000,3,-118.128,34.175
7075022,1,56,5.000,7,-118.489,34.246
7075022,1,56,5.000,16,-118.459,34.263
7075022,1,56,5.000,17,-118.460,34.259
7075022,1,56,5.000,18,-118.128,34.173
7075022,2,56,6.000,3,-118.130,34.177
7075022,2,56,5.000,13,-118.131,34.175
7075022,2,56,5.000,14,-118.163,34.129
7075022,2,56,5.000,15,-118.129,34.170
7075022,2,56,5.000,16,-118.129,34.172
7075116,1,57,6.000,3,-118.095,34.170
7075116,2,21,6.000,3,-118.095,34.165
7075438,1,38,6.000,3,-118.140,34.137
7075438,1,38,5.000,9,-118.490,34.015
7075438,1,38,5.000,10,-118.297,34.061
7075438,1,38,5.000,17,-118.136,34.138
7075438,2,40,6.000,3,-118.133,34.145
7075438,2,40,5.000,9,-118.186,34.199
7075438,2,40,5.000,9,-118.094,34.175
7075438,2,40,5.000,10,-118.133,34.141
7075438,2,40,5.000,12,-118.206,34.214
7075438,2,40,5.000,12,-118.128,34.120
7075438,2,40,5.000,15,-118.123,34.148
7075438,2,40,5.000,16,-118.133,34.147
7075438,2,40,5.000,16,-118.138,34.137
7075438,3,4,6.000,3,-118.140,34.141
7075438,3,4,5.000,9,-118.187,34.202
7075438,3,4,5.000,12,-118.145,34.131
7075438,3,4,5.000,15,-118.127,34.149
7075438,3,4,5.000,16,-118.136,34.147
7075438,3,4,5.000,16,-118.134,34.137
7075438,4,3,6.000,3,-118.141,34.138
7075438,4,3,5.000,9,-118.188,34.208
7075438,4,3,5.000,12,-118.145,34.135
7075438,4,3,5.000,15,-118.132,34.149
7075438,4,3,5.000,16,-118.134,34.147
7075438,4,3,5.000,16,-118.134,34.142
7075603,1,54,6.000,3,-118.087,34.159
7075603,2,41,6.000,3,-118.093,34.154
7075603,2,41,5.000,8,-118.134,34.141
7075603,2,41,5.000,15,-118.086,34.160
7075603,3,6,6.000,3,-118.091,34.160
7075603,4,2,6.000,3,-118.090,34.155
7076294,1,65,6.000,3,-118.256,34.176
7076294,2,58,6.000,3,-118.276,34.201
7076399,1,74,6.000,3,-118.261,34.155
7076399,1,74,5.000,15,-118.137,34.143
7076399,1,74,5.000,16,-118.138,34.149
7076399,1,74,5.000,17,-118.266,34.161
7076399,1,74,5.000,17,-118.255,34.153
7076399,2,66,6.000,3,-118.263,34.156
7076399,2,66,5.000,11,-118.332,34.202
7076399,2,66,5.000,12,-118.313,34.188
7076399,2,66,5.000,12,-118.346,34.196
7076399,2,66,5.000,14,-118.257,34.158
7076399,2,66,5.000,15,-118.134,34.137
7076399,2,66,5.000,16,-118.134,34.151
7076399,2,66,5.000,17,-118.272,34.165
7076399,2,66,5.000,17,-118.258,34.158
7076399,2,66,5.000,19,-118.252,34.147
7076399,2,66,5.000,19,-118.331,34.194
7076399,2,66,5.000,19,-118.261,34.153
7077090,1,56,6.000,3,-118.231,34.143
7077090,2,55,6.000,3,-118.231,34.144
7077090,4,21,6.000,3,-118.233,34.145
7077601,1,44,6.000,3,-118.243,34.227
7077601,1,44,5.000,7,-118.288,34.063
7077601,1,44,5.000,16,-118.291,34.176
7077601,1,44,5.000,17,-118.242,34.267
7077601,1,44,5.000,17,-118.244,34.226
7077601,1,44,5.000,18,-118.203,34.213
7077601,1,44,5.000,20,-118.236,34.220
7077601,2,53,6.000,3,-118.235,34.221
7077601,2,53,5.000,7,-118.245,34.223
7077601,2,53,5.000,7,-118.235,34.220
7077601,2,53,5.000,15,-118.353,34.148
7077601,2,53,5.000,17,-118.243,34.224
7077601,3,17,6.000,3,-118.239,34.223
7077601,3,17,5.000,7,-118.247,34.224
7077601,3,17,3.000,14,-118.240,34.223
7077601,3,17,3.000,18,-118.247,34.225
7077601,3,17,3.000,19,-118.243,34.222
7077601,3,17,3.000,20,-118.254,34.268
7077601,3,17,3.000,22,-118.248,34.223
7077601,4,15,6.000,3,-118.236,34.223
7077601,4,15,5.000,7,-118.232,34.218
7077601,4,15,3.000,16,-118.239,34.222
7077601,4,15,3.000,18,-118.247,34.225
7077601,4,15,3.000,19,-118.244,34.222
7077601,4,15,3.000,20,-118.246,34.248
7077601,4,15,3.000,22,-118.240,34.224
7077774,1,45,6.000,3,-118.241,34.216
7077774,1,45,5.000,7,-118.169,34.164
7077774,1,45,5.000,8,-118.235,34.209
7077774,1,45,5.000,9,-118.257,34.234
7077774,1,45,5.000,11,-118.245,34.225
7077774,1,45,5.000,11,-118.234,34.204
7077774,1,45,5.000,11,-118.263,34.230
7077774,1,45,5.000,11,-118.235,34.202
7077774,1,45,5.000,12,-118.419,34.277
7077774,1,45,5.000,13,-118.356,34.227
7077774,1,45,5.000,13,-118.238,34.214
7077774,1,45,5.000,13,-118.228,34.206
7077774,1,45,5.000,16,-118.258,34.234
7077774,1,45,5.000,19,-118.239,34.217
7077774,1,45,5.000,19,-118.237,34.212
7077774,2,44,6.000,3,-118.229,34.202
7077774,2,44,5.000,12,-118.418,34.279
7077774,2,44,5.000,13,-118.350,34.222
7077774,2,44,5.000,13,-118.237,34.212
7077774,3,11,6.000,3,-118.247,34.221
7077774,3,11,5.000,7,-118.159,34.151
7077774,3,11,5.000,15,-118.245,34.214
7077774,3,11,5.000,19,-118.230,34.205
7077774,4,5,6.000,3,-118.230,34.205
7077774,4,5,5.000,7,-118.164,34.156
7077774,4,5,5.000,15,-118.242,34.212
7077774,4,5,5.000,19,-118.230,34.197
7078941,1,49,6.000,3,-118.578,34.236
7078941,1,49,5.000,8,-118.558,34.230
7078941,1,49,5.000,8,-118.578,34.246
7078941,1,49,5.000,15,-118.585,34.231
7078941,1,49,5.000,15,-118.589,34.220
7078941,1,49,5.000,15,-118.554,34.228
7078941,1,49,5.000,15,-118.572,34.235
7078941,2,46,6.000,3,-118.578,34.235
7078941,2,46,5.000,18,-118.469,34.280
7078941,3,22,6.000,3,-118.589,34.236
7078941,3,22,5.000,10,-118.604,34.221
7078941,3,22,5.000,15,-118.588,34.230
7078941,3,22,5.000,15,-118.524,34.239
7078941,3,22,5.000,19,-118.589,34.237
7078941,4,13,6.000,3,-118.584,34.230
7078941,4,13,5.000,8,-118.554,34.224
7078941,4,13,5.000,15,-118.588,34.233
7078941,5,11,6.000,3,-118.574,34.232
7078941,5,11,5.000,8,-118.556,34.229
7078941,5,11,5.000,15,-118.589,34.231
7079039,1,64,6.000,3,-118.583,34.226
7079039,1,64,5.000,11,-118.567,34.251
7079039,1,64,5.000,12,-118.584,34.222
7079039,1,64,5.000,13,-118.436,34.226
7079039,1,64,5.000,24,-118.583,34.228
7079039,2,72,6.000,3,-118.577,34.226
7079039,2,72,5.000,11,-118.573,34.258
7079039,2,72,5.000,12,-118.571,34.222
7079200,1,72,6.000,3,-118.639,34.207
7079200,1,72,5.000,10,-118.600,34.160
7079200,1,72,5.000,11,-118.649,34.202
7079200,1,72,5.000,18,-118.571,34.243
7079200,1,72,5.000,22,-118.649,34.205
7079200,2,75,6.000,3,-118.643,34.195
7079200,2,75,5.000,10,-118.594,34.168
7079200,2,75,5.000,11,-118.647,34.199
7079200,2,75,5.000,18,-118.574,34.242
7079200,2,75,5.000,22,-118.649,34.205
7079223,1,59,6.000,3,-118.748,34.181
7079223,1,59,5.000,11,-118.648,34.197
7079223,1,59,5.000,12,-118.250,34.060
7079223,1,59,5.000,16,-118.645,34.205
7079223,1,59,5.000,17,-118.683,34.187
7079223,2,78,6.000,3,-118.686,34.179
7079223,2,78,5.000,11,-118.628,34.191
7079223,2,78,5.000,12,-118.622,34.197
7079223,2,78,5.000,13,-118.701,34.173
7079223,2,78,5.000,22,-118.354,34.206
7079223,2,78,5.000,22,-118.696,34.181
7079223,3,28,6.000,3,-121.747,38.564
7079223,3,28,1.000,22,-118.748,34.169
7079227,1,57,6.000,3,-118.621,34.476
7079227,1,57,5.000,17,-118.587,34.334
7079227,1,57,5.000,19,-118.639,34.485
7079227,2,56,6.000,3,-118.641,34.477
7079227,2,56,5.000,17,-118.654,34.379
7079227,2,56,5.000,19,-118.621,34.489
7079796,1,55,6.000,3,-118.943,34.169
7079796,1,55,5.000,6,-118.974,34.174
7079796,1,55,5.000,8,-118.948,34.176
7079796,1,55,5.000,11,-118.929,34.180
7079796,1,55,5.000,11,-118.910,34.201
7079796,1,55,5.000,14,-118.950,34.201
7079796,1,55,5.000,17,-118.938,34.196
7079796,1,55,5.000,18,-118.949,34.165
7079958,1,61,6.000,3,-118.518,34.349
7079958,2,59,6.000,3,-118.531,34.353
7079958,3,30,6.000,3,-118.512,34.339
7079958,4,28,6.000,3,-118.525,34.371
7080626,1,46,6.000,3,-118.540,34.260
7080626,1,46,5.000,7,-118.556,34.259
7080626,1,46,5.000,7,-118.467,34.279
7080626,1,46,5.000,7,-118.380,34.247
7080626,1,46,5.000,12,-118.436,34.189
7080626,1,46,5.000,14,-118.385,34.252
7080626,1,46,5.000,18,-118.528,34.277
7080626,1,46,5.000,23,-115.513,32.667
7080626,2,45,6.000,3,-118.468,34.261
7080626,2,45,5.000,8,-118.535,34.272
7080626,2,45,5.000,11,-118.459,34.272
7080626,2,45,5.000,12,-118.437,34.188
7080626,2,45,5.000,14,-118.458,34.283
7080626,2,45,5.000,14,-118.528,34.273
7080626,2,45,5.000,14,-118.547,34.263
7080626,2,45,5.000,15,-118.538,34.274
7080626,3,17,6.000,3,-118.529,34.267
7080626,3,17,5.000,7,-118.552,34.264
7080626,3,17,5.000,7,-118.468,34.269
7080626,3,17,5.000,14,-118.528,34.277
7080626,4,11,6.000,3,-118.534,34.259
7080626,4,11,5.000,7,-118.545,34.258
7080626,4,11,5.000,15,-118.531,34.274
7080626,5,18,6.000,3,-118.536,34.266
7080626,5,18,5.000,7,-118.551,34.269
7080626,5,18,5.000,7,-118.470,34.271
7080626,5,18,5.000,14,-118.532,34.263
7080646,1,65,6.000,3,-118.536,34.270
7080646,1,65,5.000,14,-118.580,34.239
7080646,1,65,5.000,17,-118.578,34.269
7080646,1,65,5.000,22,-118.537,34.258
7080646,2,68,6.000,3,-118.528,34.271
7080646,2,68,5.000,14,-118.563,34.235
7080646,2,68,5.000,17,-118.572,34.266
7080646,2,68,5.000,22,-118.537,34.261
7082965,1,62,6.000,3,-118.491,34.319
7082965,1,62,5.000,7,-118.336,34.159
7082965,1,62,5.000,16,-118.475,34.331
7082965,2,55,6.000,3,-118.495,34.329
7083303,1,52,6.000,3,-118.475,34.251
7083303,1,52,5.000,5,-118.497,34.273
7083303,1,52,5.000,6,-118.381,34.169
7083303,1,52,5.000,10,-118.466,34.171
7083303,1,52,5.000,11,-118.531,34.191
7083303,1,52,5.000,12,-118.479,34.256
7083303,2,52,6.000,3,-118.490,34.257
7083303,2,52,5.000,5,-118.499,34.272
7083303,2,52,5.000,6,-118.379,34.167
7083303,2,52,5.000,10,-118.467,34.166
7083303,2,52,5.000,11,-118.525,34.189
7083303,2,52,5.000,12,-118.479,34.254
7083303,3,22,6.000,3,-118.480,34.253
7083303,3,22,5.000,5,-118.491,34.273
7083303,3,22,5.000,6,-118.380,34.167
7083303,3,22,5.000,10,-118.469,34.166
7083303,3,22,5.000,11,-118.523,34.188
7083303,3,22,5.000,12,-118.483,34.256
7083303,4,17,6.000,3,-118.477,34.254
7083303,4,17,5.000,5,-118.513,34.277
7083303,4,17,5.000,6,-118.381,34.171
7083303,4,17,5.000,10,-118.466,34.171
7083303,4,17,5.000,11,-118.535,34.192
7083303,4,17,5.000,15,-118.481,34.256
7083303,5,15,6.000,3,-118.489,34.252
7083303,5,15,5.000,5,-118.521,34.273
7083303,5,15,5.000,6,-118.381,34.163
7083303,5,15,5.000,10,-118.467,34.168
7083303,5,15,5.000,11,-118.526,34.192
7083303,5,15,5.000,12,-118.474,34.257
7083368,1,55,6.000,3,-118.475,34.254
7083368,1,55,5.000,11,-118.813,34.260
7083368,1,55,5.000,12,-118.478,34.255
7083368,1,55,5.000,19,-118.555,34.241
7083368,1,55,5.000,22,-118.479,34.258
7083368,2,59,6.000,3,-118.481,34.254
7083368,2,59,5.000,7,-118.303,34.183
7083368,2,59,5.000,16,-118.478,34.252
7083368,2,59,5.000,19,-118.557,34.236
7083368,2,59,5.000,22,-118.478,34.256
7083368,3,21,6.000,3,-118.475,34.253
7083849,1,37,6.000,3,-118.511,34.290
7083849,1,37,5.000,13,-118.363,34.099
7083849,1,37,5.000,19,-118.503,34.286
7083849,2,38,6.000,3,-118.505,34.280
7083849,2,38,5.000,13,-118.502,34.276
7083849,2,38,5.000,14,-118.504,34.284
7083849,3,10,6.000,3,-118.511,34.293
7083849,4,8,6.000,3,-118.508,34.289
7084040,1,57,6.000,3,-118.502,34.288
7084040,1,57,5.000,7,-118.409,34.235
7084040,1,57,5.000,17,-118.500,34.283
7084040,2,56,6.000,3,-118.501,34.279
7084040,3,16,6.000,3,-118.495,34.281
7084457,1,63,6.000,3,-118.511,34.459
7084457,2,63,6.000,3,-118.523,34.448
7084457,3,35,6.000,3,-118.519,34.457
7084457,3,35,5.000,11,-118.453,34.322
7084457,3,35,5.000,11,-118.516,34.460
7084499,1,63,6.000,3,-118.530,34.425
7084499,1,63,5.000,8,-118.521,34.435
7084499,1,63,5.000,8,-118.528,34.453
7084499,1,63,5.000,12,-118.614,34.351
7084499,1,63,5.000,13,-118.531,34.461
7084499,1,63,5.000,16,-118.552,34.417
7084499,1,63,5.000,18,-118.520,34.434
7084499,1,63,5.000,18,-118.512,34.418
7084499,2,66,6.000,3,-118.498,34.437
7084499,3,32,6.000,3,-118.521,34.416
7084499,4,29,6.000,3,-118.506,34.423
7084499,5,14,6.000,3,-118.515,34.436
7084499,6,7,6.000,3,-118.505,34.429
7084499,7,5,6.000,3,-118.511,34.421
7084610,1,47,6.000,3,-118.534,34.455
7084610,1,47,5.000,12,-118.544,34.441
7084610,1,47,5.000,13,-118.526,34.456
7084645,1,48,6.000,3,-118.509,34.421
7084645,1,48,5.000,9,-118.496,34.165
7084645,1,48,5.000,12,-118.498,34.166
7084645,1,48,5.000,12,-118.496,34.152
7084645,1,48,5.000,19,-118.471,34.398
7084645,1,48,5.000,20,-118.510,34.419
7084645,2,48,6.000,3,-118.522,34.427
7084645,3,16,6.000,3,-118.495,34.445
7084645,4,14,6.000,3,-118.498,34.446
7084645,5,9,6.000,3,-118.503,34.425
