HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7072124,1,62,5.000,23,-118.156,34.188
7072124,2,65,6.000,3,-118.150,34.188
7072124,2,65,5.000,15,-118.137,34.187
7072124,2,65,5.000,17,-118.431,33.956
7072124,2,65,5.000,17,-118.389,34.028
7072124,2,65,5.000,17,-118.391,33.970
7072124,2,65,5.000,19,-118.437,33.958
7072124,2,65,5.000,23,-118.169,34.184
7072204,1,60,6.000,3,-118.184,34.224
7072204,1,60,5.000,5,-118.316,34.201
7072204,1,60,5.000,6,-117.871,33.678
7072204,1,60,5.000,8,-118.178,34.220
7072204,2,62,6.000,3,-118.187,34.231
7072204,2,62,5.000,5,-118.320,34.201
7072204,2,62,5.000,6,-117.884,33.670
7072204,2,62,5.000,8,-118.192,34.250
7072204,2,62,5.000,8,-118.079,34.153
7072204,2,62,5.000,10,-118.187,34.247
7072204,3,29,6.000,3,-118.179,34.186
7072204,3,29,5.000,12,-118.188,34.226
7072204,3,29,5.000,14,-118.195,34.235
7072204,3,29,5.000,18,-118.167,34.144
7072204,3,29,5.000,1,-118.164,34.215
7072204,4,28,6.000,3,-118.189,34.225
7072204,4,28,5.000,10,-118.142,34.147
7072204,4,28,5.000,18,-118.172,34.207
7072204,4,28,5.000,18,-118.177,34.136
7072204,4,28,5.000,1,-118.195,34.239
7072223,1,50,6.000,3,-118.155,34.211
7072223,1,50,5.000,7,-118.213,34.200
7072223,1,50,5.000,8,-118.150,34.148
7072223,1,50,5.000,18,-118.164,34.213
7072223,2,49,6.000,3,-118.145,34.208
7072223,2,49,5.000,7,-118.041,34.140
7072223,2,49,5.000,8,-118.159,34.200
7072223,2,49,5.000,15,-118.040,34.140
7072223,2,49,5.000,15,-118.195,34.197
7072223,2,49,5.000,15,-118.207,34.193
7072223,2,49,5.000,16,-118.151,34.201
7072223,2,49,5.000,18,-118.211,34.202
7072223,2,49,5.000,18,-118.138,34.212
7072223,2,49,5.000,20,-118.212,34.194
7072223,2,49,5.000,20,-118.161,34.217
7072223,3,17,6.000,3,-118.140,34.215
7072223,3,17,5.000,7,-118.211,34.205
7072223,3,17,5.000,16,-118.166,34.212
7072223,3,17,5.000,18,-118.195,34.183
7072223,3,17,5.000,20,-118.150,34.202
7072223,4,15,6.000,3,-118.150,34.201
7072223,4,15,5.000,7,-118.196,34.185
7072223,4,15,5.000,7,-118.199,34.186
7072223,4,15,5.000,15,-118.182,34.194
7072223,4,15,5.000,16,-118.154,34.215
7072223,5,12,6.000,3,-118.139,34.213
7072223,5,12,5.000,7,-118.046,34.132
7072223,5,12,5.000,15,-118.188,34.185
7072223,5,12,5.000,15,-118.189,34.186
7072223,5,12,5.000,16,-118.160,34.203
7072366,1,57,6.000,3,-118.019,34.103
7072366,1,57,5.000,9,-118.042,34.132
7072366,1,57,5.000,13,-117.974,34.140
7072366,1,57,5.000,16,-118.015,34.102
7072366,2,42,6.000,3,-118.020,34.108
7072366,2,42,5.000,9,-118.040,34.142
7072366,2,42,5.000,13,-117.967,34.138
7072366,2,42,5.000,16,-118.019,34.107
7072366,3,6,6.000,3,-118.018,34.100
7072366,3,6,5.000,9,-118.053,34.136
7072366,3,6,5.000,13,-117.975,34.137
7072366,3,6,5.000,16,-118.025,34.100
7073516,1,49,6.000,3,-118.191,34.231
7073516,1,49,5.000,14,-118.225,34.208
7073516,1,49,5.000,15,-118.265,34.133
7073516,1,49,5.000,17,-118.195,34.225
7073516,2,45,6.000,3,-118.211,34.226
7073516,2,45,5.000,8,-118.217,34.073
7073516,2,45,5.000,19,-118.201,34.235
7073516,3,9,6.000,3,-118.187,34.216
7073516,3,9,5.000,14,-118.227,34.214
7073516,3,9,5.000,15,-118.269,34.139
7073516,3,9,5.000,17,-118.203,34.236
7073516,4,8,6.000,3,-118.180,34.208
7073516,4,8,5.000,14,-118.217,34.212
7073516,4,8,5.000,15,-118.272,34.133
7073516,4,8,5.000,17,-118.194,34.224
7074201,1,48,6.000,3,-118.159,34.116
7074201,2,45,6.000,3,-118.157,34.101
7074201,3,14,6.000,3,-118.159,34.109
7074201,4,12,6.000,3,-118.163,34.115
7074243,1,53,6.000,3,-118.364,34.261
7074243,1,53,5.000,7,-118.303,34.178
7074243,1,53,5.000,16,-118.340,34.147
7074243,1,53,5.000,17,-118.347,34.252
7074243,1,53,5.000,19,-118.259,34.146
7074243,1,53,5.000,21,-118.364,34.262
7074243,2,50,6.000,3,-118.362,34.254
7074243,2,50,5.000,6,-118.342,34.155
7074243,2,50,5.000,7,-118.261,34.058
7074243,2,50,5.000,17,-118.363,34.267
7074243,2,50,5.000,19,-118.259,34.144
7074243,2,50,5.000,21,-118.360,34.250
7074243,3,16,6.000,3,-118.354,34.249
7074243,3,16,5.000,6,-118.341,34.151
7074243,3,16,5.000,17,-118.336,34.266
7074243,3,16,5.000,19,-118.259,34.143
7074243,3,16,5.000,21,-118.331,34.261
7075109,1,55,6.000,3,-118.095,34.171
7075109,1,55,5.000,12,-118.097,34.174
7075109,1,55,5.000,14,-118.487,34.023
7075109,1,55,5.000,15,-118.149,34.151
7075109,1,55,5.000,17,-118.101,34.174
7075109,1,55,5.000,17,-117.921,34.133
7075109,1,55,5.000,18,-118.129,34.178
7075109,1,55,5.000,19,-118.068,34.161
7075109,1,55,5.000,19,-118.111,34.172
7075109,2,55,6.000,3,-118.116,34.178
7075109,2,55,5.000,12,-118.108,34.175
7075109,2,55,5.000,14,-118.482,34.031
7075109,2,55,5.000,15,-118.145,34.150
7075109,2,55,5.000,17,-118.101,34.173
7075109,2,55,5.000,17,-117.911,34.134
7075109,2,55,5.000,18,-118.124,34.176
7075109,2,55,5.000,19,-118.079,34.154
7075109,2,55,5.000,19,-118.096,34.171
7075109,3,24,6.000,3,-118.116,34.173
7075109,3,24,5.000,12,-118.105,34.176
7075109,3,24,5.000,14,-118.483,34.029
7075109,3,24,5.000,15,-118.141,34.152
7075109,3,24,5.000,17,-118.127,34.179
7075109,3,24,5.000,17,-117.928,34.133
7075109,3,24,5.000,18,-118.096,34.170
7075109,3,24,5.000,19,-118.070,34.154
7075109,3,24,5.000,19,-118.115,34.173
7075320,1,37,6.000,3,-118.163,34.129
7075320,1,37,5.000,7,-117.933,34.065
7075320,1,37,5.000,9,-118.164,34.131
7075320,1,37,5.000,11,-118.218,34.203
7075320,1,37,5.000,12,-118.162,34.126
7075320,1,37,5.000,13,-117.848,34.076
7075320,1,37,5.000,22,-118.156,34.129
7075320,2,41,6.000,3,-118.164,34.126
7075320,2,41,5.000,11,-118.211,34.185
7075320,2,41,5.000,12,-118.151,34.134
7075320,2,41,5.000,13,-117.880,34.074
7075320,2,41,5.000,22,-118.158,34.136
7075343,1,55,6.000,3,-118.162,34.134
7075343,1,55,5.000,15,-117.913,34.130
7075343,1,55,5.000,16,-118.157,34.135
7075343,2,61,6.000,3,-118.158,34.134
7075437,1,73,6.000,3,-118.128,34.133
7075437,1,73,3.000,8,-118.141,34.140
7075437,1,73,3.000,9,-118.122,34.139
7075437,1,73,3.000,10,-118.127,34.141
7075437,1,73,3.000,19,-118.123,34.133
7075437,2,73,6.000,3,-118.122,34.136
7075437,2,73,3.000,8,-118.135,34.145
7075437,2,73,3.000,9,-118.123,34.136
7075437,2,73,3.000,14,-118.147,34.134
7075437,2,73,3.000,14,-118.122,34.138
7075437,2,73,3.000,15,-118.102,34.146
7075437,2,73,3.000,16,-118.131,34.131
7075715,1,58,6.000,3,-118.079,34.161
7075715,1,58,5.000,7,-118.095,34.158
7075715,1,58,5.000,8,-118.163,34.136
7075715,1,58,5.000,9,-118.489,34.392
7075715,1,58,5.000,18,-118.154,34.125
7075715,1,58,5.000,20,-118.068,34.158
7075715,2,55,6.000,3,-118.080,34.152
7075715,2,55,5.000,12,-117.937,33.820
7075715,2,55,5.000,13,-118.107,34.107
7075715,2,55,5.000,14,-118.159,34.136
7075715,2,55,5.000,16,-118.159,34.136
7075715,3,25,6.000,3,-118.070,34.160
7075715,3,25,5.000,8,-118.042,33.863
7075715,3,25,5.000,18,-117.930,33.820
7075715,4,23,6.000,3,-118.076,34.152
7075715,4,23,5.000,8,-118.092,34.144
7075715,4,23,5.000,9,-118.080,34.157
7075715,4,23,5.000,12,-117.941,33.821
7077297,1,56,6.000,3,-118.253,34.162
7077297,1,56,5.000,6,-118.255,34.226
7077297,1,56,5.000,7,-118.195,34.207
7077297,1,56,3.000,9,-118.209,34.212
7077297,1,56,3.000,9,-118.198,34.210
7077297,1,56,3.000,13,-118.179,34.189
7077297,1,56,3.000,14,-118.192,34.202
7077297,1,56,5.000,16,-118.261,34.166
7077297,1,56,5.000,16,-118.250,34.161
7077297,2,56,6.000,3,-118.250,34.159
7077297,2,56,5.000,9,-118.338,34.148
7077297,2,56,5.000,13,-118.320,34.163
7077297,2,56,5.000,13,-118.328,34.153
7077297,2,56,5.000,18,-118.244,34.159
7077640,1,62,6.000,3,-118.234,34.236
7077640,1,62,1.000,9,-118.250,34.055
7077640,1,62,1.000,18,-118.235,34.251
7077640,2,61,6.000,3,-118.229,34.239
7077640,2,61,5.000,8,-118.250,34.059
7077640,2,61,5.000,8,-118.243,34.055
7077640,2,61,5.000,10,-118.419,34.057
7077640,2,61,5.000,15,-118.233,34.237
7079211,1,60,6.000,3,-118.635,34.202
7079211,1,60,5.000,7,-118.592,34.183
7079211,1,60,5.000,8,-118.637,34.199
7079211,1,60,5.000,13,-118.593,34.186
7079211,1,60,5.000,14,-118.638,34.211
7079211,2,57,6.000,3,-118.631,34.204
7079211,3,28,6.000,3,-117.197,32.759
7079211,3,28,5.000,9,-117.219,32.774
7079211,3,28,5.000,19,-117.222,32.758
7079211,4,25,6.000,3,-118.625,34.201
7079211,4,25,5.000,8,-118.830,34.169
7079211,4,25,5.000,15,-118.637,34.204
7079211,5,20,6.000,3,-118.637,34.206
7079211,5,20,5.000,7,-118.573,34.188
7079211,5,20,5.000,14,-118.623,34.206
7079211,6,18,6.000,3,-118.628,34.207
7079211,6,18,5.000,12,-118.627,34.187
7079211,6,18,5.000,14,-118.622,34.205
7079259,1,43,6.000,3,-118.606,34.258
7079259,1,43,5.000,7,-118.588,34.254
7079259,1,43,5.000,7,-118.598,34.260
7079259,1,43,5.000,13,-118.598,34.251
7079259,1,43,5.000,13,-118.593,34.254
7079259,1,43,5.000,13,-118.597,34.260
7079259,2,44,6.000,3,-118.608,34.259
7079259,2,44,5.000,7,-118.663,34.148
7079259,2,44,5.000,8,-118.588,34.187
7079259,2,44,5.000,17,-118.647,34.172
7079259,2,44,5.000,18,-118.609,34.258
7079259,3,14,6.000,3,-118.607,34.259
7079259,3,14,5.000,7,-118.677,34.144
7079259,3,14,3.000,15,-118.648,34.172
7079259,3,14,5.000,18,-118.598,34.263
7079259,4,11,6.000,3,-118.605,34.259
7079259,4,11,5.000,7,-118.588,34.252
7079259,4,11,5.000,13,-118.608,34.262
7079500,1,45,6.000,3,-117.873,33.607
7079500,1,45,5.000,9,-117.835,33.597
7079500,1,45,5.000,15,-118.514,34.177
7079500,2,44,6.000,3,-117.879,33.618
7079500,2,44,5.000,9,-117.827,33.570
7079500,2,44,5.000,15,-118.510,34.173
7079500,3,5,6.000,3,-117.876,33.614
7079500,3,5,5.000,9,-117.846,33.601
7079500,3,5,5.000,15,-118.512,34.179
7080191,1,58,6.000,3,-118.545,34.231
7080191,1,58,5.000,11,-118.517,34.262
7080191,1,58,5.000,12,-118.546,34.237
7080191,2,54,6.000,3,-118.540,34.234
7080191,2,54,5.000,6,-118.587,34.170
7080191,2,54,5.000,15,-118.604,34.187
7080191,2,54,5.000,16,-118.535,34.234
7080191,3,22,6.000,3,-118.538,34.232
7080191,3,22,5.000,10,-118.518,34.243
7080191,3,22,5.000,11,-118.535,34.237
7080191,4,18,6.000,3,-118.542,34.238
7080191,4,18,5.000,8,-118.587,34.172
7080191,4,18,5.000,9,-118.587,34.181
7080191,4,18,5.000,10,-118.545,34.238
7083482,2,60,6.000,3,-118.496,34.240
7083482,2,60,5.000,13,-118.512,34.235
7083482,2,60,5.000,14,-118.497,34.237
7084017,1,57,6.000,3,-118.493,34.269
7084017,1,57,1.000,7,-118.251,34.051
7084017,1,57,3.000,12,-118.262,34.049
7084017,1,57,1.000,15,-118.251,34.053
7084017,1,57,1.000,17,-118.502,34.268
7084017,2,86,6.000,3,-118.494,34.268
7084017,3,56,6.000,3,-118.492,34.265
7084017,3,56,5.000,7,-119.173,34.240
7084017,3,56,5.000,20,-118.488,34.267
7084017,4,33,6.000,3,-118.548,34.196
7084017,4,33,5.000,7,-118.498,34.272
7084017,4,33,5.000,7,-118.491,34.267
7084017,4,33,5.000,7,-118.493,34.268
7084017,4,33,5.000,14,-118.500,34.268
7084017,4,33,5.000,14,-118.500,34.272
7084017,4,33,5.000,16,-118.433,34.219
7084017,4,33,5.000,17,-118.463,34.288
7084017,4,33,5.000,17,-118.498,34.272
7084017,4,33,5.000,22,-118.551,34.197
7084017,5,9,6.000,3,-118.496,34.267
7084017,5,9,5.000,7,-118.494,34.272
7084017,5,9,5.000,14,-118.492,34.271
7084190,1,39,6.000,3,-118.512,34.272
7084190,1,39,5.000,6,-118.511,34.197
7084190,2,39,6.000,3,-118.508,34.271
7084190,2,39,5.000,16,-118.585,34.236
7084190,2,39,5.000,18,-118.506,34.265
7084190,3,9,6.000,3,-118.508,34.266
7084190,3,9,5.000,16,-118.571,34.235
7084190,3,9,5.000,18,-118.517,34.273
7084190,4,8,6.000,3,-118.513,34.266
7084190,4,8,5.000,16,-118.586,34.234
7084190,4,8,5.000,18,-118.512,34.269
7084190,5,4,6.000,3,-118.507,34.269
7084190,5,4,5.000,16,-118.571,34.236
7084190,5,4,5.000,18,-118.523,34.270
7084454,1,46,6.000,3,-118.547,34.418
7084454,1,46,5.000,10,-118.520,34.456
7084454,1,46,5.000,12,-118.368,34.200
7084454,2,46,6.000,3,-118.554,34.429
7084454,2,46,5.000,10,-118.513,34.455
7084454,3,16,6.000,3,-118.547,34.420
7084454,3,16,5.000,10,-118.513,34.459
7085568,3,18,6.000,3,-118.547,34.446
7085568,4,13,6.000,3,-118.539,34.444
7085609,1,74,6.000,3,-118.548,34.456
7085609,1,74,5.000,13,-118.478,34.155
7085609,1,74,5.000,14,-118.354,34.102
7085609,1,74,5.000,16,-118.474,34.159
7085609,1,74,5.000,17,-118.546,34.461
7085609,2,64,6.000,3,-118.549,34.457
7085609,2,64,5.000,6,-118.339,34.149
7085609,2,64,5.000,15,-118.548,34.456
7085698,1,64,6.000,3,-118.545,34.402
7085698,1,64,5.000,10,-118.586,34.423
7085698,1,64,5.000,10,-118.502,34.514
7085698,1,64,5.000,13,-118.638,34.411
7085698,1,64,5.000,14,-118.546,34.390
7085698,2,63,6.000,3,-118.540,34.394
7085993,1,55,6.000,3,-118.561,34.148
7085993,1,55,5.000,8,-118.578,34.163
7085993,1,55,5.000,9,-118.558,34.158
7085993,1,55,5.000,10,-118.527,34.240
7085993,1,55,5.000,11,-118.567,34.145
7085993,1,55,5.000,11,-118.550,34.172
7085993,1,55,5.000,13,-118.557,34.138
7085993,1,55,5.000,16,-118.542,34.173
7085993,1,55,5.000,18,-118.557,34.134
7085993,2,64,6.000,3,-118.555,34.158
7085993,2,64,5.000,10,-118.544,34.169
7085993,2,64,5.000,11,-118.562,34.167
7085993,2,64,5.000,13,-118.560,34.179
7085993,2,64,5.000,14,-118.557,34.135
7085993,3,25,6.000,3,-118.562,34.138
7085993,3,25,5.000,11,-118.577,34.168
7085993,3,25,5.000,12,-118.536,34.168
7085993,3,25,5.000,13,-118.563,34.146
7086238,1,72,6.000,3,-118.854,34.221
7086238,1,72,5.000,7,-118.864,34.195
7086238,1,72,5.000,10,-119.147,34.242
7086238,1,72,5.000,11,-119.148,34.231
7086238,1,72,5.000,12,-118.927,34.180
7086238,1,72,5.000,14,-118.855,34.243
7086238,2,69,6.000,3,-118.862,34.234
7086238,2,69,5.000,7,-118.857,34.204
7086238,2,69,5.000,10,-119.118,34.228
7086238,2,69,5.000,11,-119.147,34.229
7086238,2,69,5.000,12,-118.923,34.181
7086238,2,69,5.000,14,-118.856,34.232
7086439,1,65,6.000,3,-118.813,34.139
7086439,1,65,5.000,12,-118.403,33.948
7086439,1,65,5.000,13,-118.845,34.130
7086439,2,59,6.000,3,-118.843,34.119
7086439,2,59,5.000,12,-118.421,33.940
7086439,2,59,5.000,13,-118.829,34.101
7087190,1,45,6.000,3,-118.749,34.198
7087190,1,45,5.000,12,-118.672,34.179
7087190,1,45,5.000,13,-118.742,34.173
7087190,1,45,5.000,14,-118.677,34.178
7087190,1,45,5.000,16,-118.762,34.184
7087190,1,45,5.000,19,-118.107,34.137
7087190,2,45,6.000,3,-118.735,34.196
7087190,2,45,5.000,12,-118.692,34.177
7087190,2,45,5.000,15,-118.722,34.173
7087190,2,45,5.000,19,-118.103,34.138
7087190,3,15,6.000,3,-118.738,34.192
7087190,3,15,5.000,12,-118.763,34.212
7087190,3,15,5.000,15,-118.743,34.181
7087190,3,15,5.000,19,-118.093,34.127
7087190,4,12,6.000,3,-118.709,34.198
7087190,4,12,5.000,12,-118.748,34.171
7087190,4,12,5.000,15,-118.679,34.178
7087190,4,12,5.000,19,-118.102,34.126
7087190,5,10,6.000,3,-118.738,34.170
7087190,5,10,5.000,12,-118.748,34.184
7087190,5,10,5.000,15,-118.695,34.170
7087190,5,10,5.000,19,-118.098,34.136
7087190,6,7,6.000,3,-118.668,34.170
7087190,6,7,5.000,12,-118.760,34.210
7087190,6,7,5.000,15,-118.760,34.200
7087190,6,7,5.000,19,-118.102,34.129
7087190,7,3,6.000,3,-118.759,34.195
7087190,7,3,5.000,12,-118.743,34.202
7087190,7,3,5.000,15,-118.768,34.182
7087190,7,3,5.000,19,-118.093,34.129
7087346,1,42,6.000,3,-118.586,34.389
7087346,1,42,5.000,9,-118.528,34.426
7087346,1,42,5.000,12,-118.592,34.380
7087346,2,42,6.000,3,-118.608,34.386
7087346,2,42,5.000,9,-118.536,34.424
7087346,2,42,5.000,12,-118.599,34.392
7087346,3,11,6.000,3,-118.593,34.380
7087346,3,11,5.000,9,-118.506,34.435
7087346,3,11,5.000,12,-118.591,34.389
7087346,4,8,6.000,3,-118.590,34.388
7087346,4,8,5.000,9,-118.494,34.447
7087346,4,8,5.000,12,-118.583,34.385
7087478,1,54,6.000,3,-121.184,38.608
7089704,1,58,6.000,3,-118.410,34.157
7089704,1,58,3.000,14,-118.408,34.160
7089704,1,58,3.000,15,-118.407,34.157
7089704,2,61,6.000,3,-118.417,34.155
7089704,2,61,1.000,14,-118.243,34.052
7089704,2,61,1.000,24,-118.408,34.151
7090049,1,48,6.000,3,-118.299,34.190
7090049,1,48,3.000,7,-118.294,34.186
7090049,1,48,3.000,8,-118.301,34.188
7090049,1,48,5.000,9,-118.327,34.167
7090049,1,48,5.000,12,-118.319,34.172
7090049,1,48,5.000,13,-118.295,34.187
7090049,1,48,5.000,15,-118.311,34.179
7090049,1,48,5.000,15,-118.312,34.184
7090049,1,48,5.000,16,-118.289,34.186
7090049,1,48,5.000,18,-118.297,34.176
7090049,1,48,5.000,18,-118.296,34.184
7090049,2,50,6.000,3,-118.299,34.187
7090049,2,50,5.000,9,-118.326,34.164
7090049,2,50,5.000,12,-118.323,34.183
7090049,2,50,5.000,13,-118.295,34.188
7090049,3,19,6.000,3,-118.295,34.191
7090049,3,19,5.000,9,-118.308,34.181
7090049,3,19,5.000,10,-118.293,34.189
7090049,3,19,5.000,11,-118.342,34.125
7090049,3,19,5.000,21,-118.301,34.185
7090049,3,19,5.000,22,-118.311,34.189
7090049,3,19,5.000,24,-118.290,34.187
7090049,4,17,6.000,3,-118.299,34.190
7090049,4,17,5.000,9,-118.308,34.185
7090049,4,17,5.000,15,-118.309,34.189
7090049,4,17,3.000,17,-118.309,34.186
7090049,4,17,3.000,18,-118.297,34.187
7090049,4,17,3.000,20,-118.297,34.188
7090489,1,35,6.000,3,-118.345,34.177
7090489,1,35,5.000,8,-118.313,34.182
7090489,1,35,5.000,9,-118.345,34.172
7090489,1,35,5.000,12,-118.316,34.185
7090489,1,35,5.000,12,-118.340,34.174
7090489,1,35,5.000,15,-118.323,34.102
7090489,1,35,5.000,15,-118.337,34.174
7090489,2,35,6.000,3,-118.337,34.175
7090489,2,35,5.000,7,-118.258,34.066
7090489,2,35,5.000,18,-118.348,34.177
7090489,3,14,6.000,3,-118.346,34.173
7090489,3,14,1.000,6,-118.300,34.042
7090489,3,14,1.000,15,-118.348,34.178
7090489,4,12,6.000,3,-118.347,34.171
7090489,4,12,3.000,7,-118.350,34.192
7090489,4,12,3.000,15,-118.339,34.178
7090489,4,12,2.000,18,-118.346,34.186
7090489,4,12,2.000,20,-118.346,34.174
7090489,5,10,6.000,3,-118.347,34.173
7090489,5,10,3.000,8,-118.345,34.181
7090489,5,10,3.000,15,-118.341,34.175
7090489,5,10,5.000,18,-118.327,34.156
7090489,5,10,5.000,19,-118.345,34.171
7090489,6,7,6.000,3,-118.344,34.176
7090489,6,7,3.000,8,-118.346,34.186
7090489,6,7,3.000,15,-118.344,34.169
7090489,7,3,6.000,3,-118.347,34.172
7090489,7,3,5.000,8,-118.313,34.182
7090489,7,3,5.000,12,-118.343,34.175
7090926,1,57,6.000,3,-118.323,34.160
7090926,1,57,5.000,7,-118.316,34.193
7090926,1,57,5.000,7,-118.330,34.177
7090926,1,57,5.000,11,-118.346,34.146
7090926,1,57,5.000,12,-118.328,34.184
7090926,1,57,5.000,13,-118.322,34.192
7090926,1,57,5.000,14,-118.318,34.161
7090926,1,57,5.000,14,-118.285,34.171
7090926,1,57,5.000,17,-118.315,34.157
7090926,1,57,5.000,19,-118.330,34.167
7090926,1,57,5.000,20,-118.327,34.162
7090926,1,57,3.000,20,-118.339,34.174
7090926,1,57,3.000,21,-118.325,34.156
7090926,2,48,6.000,3,-118.315,34.155
7090926,2,48,5.000,8,-118.465,34.041
7090926,2,48,5.000,18,-118.326,34.160
7090926,2,48,5.000,19,-118.318,34.175
7090926,2,48,5.000,20,-118.314,34.160
7090926,2,48,3.000,20,-118.341,34.174
7090926,2,48,3.000,21,-118.316,34.169
7090926,3,17,6.000,3,-118.323,34.160
7090926,3,17,5.000,7,-118.314,34.192
7090926,3,17,5.000,14,-118.311,34.164
7090926,3,17,5.000,14,-118.296,34.178
7090926,3,17,5.000,17,-118.317,34.157
7092263,1,61,6.000,3,-117.568,34.134
7092263,1,61,5.000,5,-117.137,34.076
7092263,1,61,5.000,13,-117.571,34.128
7092263,2,62,6.000,3,-117.564,34.128
7092263,2,62,5.000,7,-117.567,34.113
7092263,2,62,5.000,10,-117.550,34.110
7092263,2,62,5.000,11,-117.575,34.124
7092263,2,62,5.000,11,-117.566,34.134
7092263,2,62,5.000,12,-117.611,34.125
7092263,2,62,5.000,15,-117.565,34.136
7092275,1,46,6.000,3,-117.551,34.127
7092275,1,46,5.000,12,-117.589,34.081
7092275,1,46,5.000,12,-117.578,34.090
7092275,1,46,5.000,14,-117.548,34.134
7092275,2,51,6.000,3,-117.553,34.132
7092275,2,51,5.000,12,-117.562,34.082
7092275,2,51,5.000,12,-117.574,34.078
7092275,2,51,5.000,14,-117.551,34.132
7092275,3,22,6.000,3,-117.551,34.136
7092275,3,22,5.000,12,-117.562,34.106
7092275,3,22,5.000,12,-117.588,34.086
7092275,3,22,5.000,14,-117.552,34.135
7092275,3,22,5.000,17,-117.565,34.121
7092275,3,22,5.000,17,-117.553,34.125
7092468,1,41,6.000,3,-117.601,34.137
7092468,1,41,5.000,19,-117.607,34.137
7092468,2,37,6.000,3,-117.602,34.143
7092468,2,37,5.000,18,-117.272,34.493
7092468,2,37,5.000,19,-117.611,34.141
7092468,3,17,6.000,3,-117.605,34.141
7092468,4,15,6.000,3,-117.256,34.489
7092468,4,15,5.000,19,-117.607,34.140
7092468,5,13,6.000,3,-117.260,34.481
7092468,5,13,5.000,19,-117.603,34.142
7093679,1,62,6.000,3,-117.757,33.975
7093679,1,62,3.000,9,-117.756,33.979
7093679,1,62,3.000,10,-117.758,33.985
7093679,1,62,5.000,13,-117.859,33.914
7093679,1,62,5.000,14,-117.718,34.084
7093679,1,62,5.000,16,-117.768,33.977
7093679,2,59,6.000,3,-117.752,33.974
7093679,2,59,3.000,9,-117.756,33.985
7093679,2,59,3.000,10,-117.762,33.972
7093679,2,59,5.000,13,-117.869,33.916
7093679,2,59,5.000,14,-117.725,34.089
7093679,2,59,5.000,16,-117.764,33.990
7093679,3,25,6.000,3,-117.751,33.983
7093679,4,21,6.000,3,-117.761,33.967
7093679,4,21,5.000,14,-117.827,34.054
7093679,4,21,5.000,20,-117.758,33.973
7093782,1,45,6.000,3,-117.732,33.925
7093782,1,45,5.000,6,-118.233,33.812
7093782,1,45,5.000,17,-117.702,33.926
7093782,1,45,5.000,18,-117.671,33.938
7093782,1,45,5.000,18,-117.686,33.913
7093782,2,41,6.000,3,-117.751,33.937
7093782,2,41,5.000,7,-117.668,33.959
7093782,2,41,5.000,7,-117.729,33.935
7093782,2,41,5.000,12,-117.695,33.996
7093782,2,41,5.000,13,-117.756,34.018
7093782,2,41,5.000,14,-117.656,33.946
7093782,2,41,5.000,14,-117.660,33.898
7093782,2,41,5.000,14,-117.716,33.963
7093782,2,41,5.000,15,-117.711,33.972
7093782,2,41,5.000,15,-117.768,33.948
7093782,2,41,5.000,16,-117.690,33.937
7093782,2,41,5.000,19,-117.672,33.945
7093782,2,41,5.000,19,-117.701,33.961
7093782,2,41,5.000,19,-117.683,33.927
7093782,3,14,6.000,3,-117.679,33.940
7093782,3,14,5.000,7,-117.676,33.963
7093782,3,14,5.000,14,-117.694,33.905
7093782,3,14,5.000,14,-117.715,33.906
7093782,3,14,5.000,17,-117.670,33.959
7093782,3,14,5.000,19,-117.692,33.979
7093782,3,14,5.000,20,-117.724,33.953
7093782,4,12,6.000,3,-117.217,34.237
7093782,5,9,6.000,3,-117.739,33.950
7093782,5,9,5.000,8,-117.710,33.974
7093782,5,9,5.000,15,-117.740,33.958
7093782,5,9,5.000,16,-117.680,33.910
7093782,6,7,6.000,3,-117.699,33.939
7093782,6,7,5.000,8,-117.714,33.979
7093782,6,7,5.000,15,-117.741,33.954
7093782,6,7,5.000,17,-117.671,33.902
7093933,1,45,6.000,3,-117.757,33.951
7093933,1,45,5.000,8,-117.715,33.968
7093933,1,45,5.000,16,-117.757,33.958
7093933,2,38,6.000,3,-117.749,33.954
7093933,2,38,5.000,8,-117.563,34.089
7093933,2,38,5.000,17,-117.845,34.017
7093933,2,38,5.000,22,-117.759,33.952
7093933,3,17,6.000,3,-117.738,33.955
7093933,4,13,6.000,3,-117.752,33.965
7095527,1,54,6.000,3,-117.843,34.106
7095527,1,54,5.000,6,-117.853,34.090
7095527,1,54,5.000,13,-117.906,34.081
7095527,1,54,5.000,15,-117.851,34.116
7095527,1,54,5.000,16,-117.855,34.117
7095527,1,54,5.000,16,-117.845,34.100
7095527,1,54,3.000,16,-117.839,34.096
7095527,1,54,3.000,17,-117.838,34.103
7095527,2,59,6.000,3,-117.838,34.104
7095527,2,59,5.000,5,-117.900,34.064
7095527,2,59,5.000,6,-117.803,33.722
7095527,2,59,5.000,15,-117.891,34.063
7095527,2,59,5.000,15,-117.867,34.083
7095527,2,59,5.000,18,-117.843,34.106
7102255,1,53,6.000,3,-117.788,34.022
7102255,1,53,3.000,10,-117.780,34.026
7102255,1,53,3.000,11,-117.769,34.011
7102255,1,53,5.000,15,-117.779,34.008
7102255,1,53,5.000,15,-117.780,34.023
7102255,1,53,5.000,18,-117.751,34.000
7102255,1,53,5.000,21,-117.770,34.015
7102255,2,53,6.000,3,-117.775,34.019
7102255,2,53,5.000,7,-117.805,33.706
7102255,2,53,5.000,18,-117.805,34.014
