HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1083,3867,32,5,12,-99.0729,19.4643
1083,3867,32,5,14,-99.1069,19.4503
1083,3867,32,5,14,-99.1189,19.4449
1083,3867,32,5,15,-99.1025,19.4500
1083,3868,38,6,0,-99.1051,19.4508
1083,3868,38,1,12,-99.1553,19.4130
1083,3868,38,1,13,-99.1344,19.4303
1083,3868,38,1,20,-99.1065,19.4499
1083,3869,9,6,0,-99.1071,19.4521
1083,3869,9,5,14,-99.0601,19.4603
1083,3869,9,5,14,-99.1053,19.4493
1083,3869,9,5,14,-99.1185,19.4433
1083,3869,9,5,15,-99.1075,19.4503
1099,3935,30,6,0,-99.0672,19.6278
1099,3935,30,8,13,-99.2144,19.4391
1099,3935,30,9,3,-99.0756,19.6255
1099,3936,28,6,0,-99.0664,19.6280
1099,3936,28,1,6,-99.1937,19.4940
1099,3936,28,1,21,-99.0708,19.6296
1118,4002,52,6,0,-99.2180,19.5376
1118,4002,52,8,6,-99.2643,19.5036
1118,4002,52,7,15,-99.2158,19.5364
1118,4003,28,6,0,-99.2142,19.5364
1118,4003,28,5,7,-99.1904,19.5382
1118,4003,28,5,9,-99.2140,19.5366
1118,4004,25,6,0,-99.2160,19.5374
1118,4004,25,5,7,-99.1912,19.5357
1118,4004,25,5,9,-99.2185,19.5346
1130,4055,54,6,0,-99.3368,19.6279
1130,4055,54,1,8,0.0000,0.0000
1130,4055,54,1,21,-99.2178,19.5342
1130,4057,21,6,0,-99.2169,19.5381
1130,4057,21,1,8,-99.1962,19.6529
1130,4057,21,1,22,-99.2147,19.5372
1130,4057,21,7,20,-99.2333,19.5267
1130,4057,21,7,21,-99.2131,19.5365
1130,4058,15,6,0,-99.3406,19.6330
1130,4058,15,1,8,0.0000,0.0000
1130,4058,15,1,21,-99.2124,19.5364
1130,4059,12,6,0,-99.3307,19.6224
1130,4059,12,1,8,0.0000,0.0000
1130,4059,12,1,21,-99.2161,19.5368
1147,4112,32,6,0,-98.9901,19.3928
1147,4112,32,8,8,-99.2162,19.3255
1147,4112,32,8,20,-98.9930,19.3939
1169,4197,57,6,0,-98.9952,19.3923
1169,4197,57,5,7,-98.9924,19.3885
1169,4197,57,5,19,-98.9904,19.3914
1169,4198,50,6,0,-98.9903,19.3911
1169,4198,50,5,7,-99.0072,19.4039
1169,4198,50,5,8,-98.9925,19.3940
1169,4198,50,5,14,-99.0310,19.3931
1169,4198,50,5,15,-98.9951,19.3926
1169,4199,19,6,0,-98.9923,19.3904
1169,4199,19,7,8,-99.0357,19.4042
1169,4199,19,7,20,-98.9919,19.3925
1169,4200,27,6,0,-98.9911,19.3921
1169,4200,27,8,10,-99.1288,19.4772
1169,4200,27,8,20,-98.9934,19.3942
1194,4285,46,6,0,-99.0958,19.4880
1194,4285,46,7,14,-99.1209,19.4775
1194,4285,46,7,21,-99.0941,19.4871
1194,4286,23,6,0,-99.0947,19.4901
1194,4286,23,8,7,-99.1897,19.3150
1194,4286,23,8,21,-99.0971,19.4895
1194,4287,19,6,0,-99.0950,19.4904
1194,4287,19,8,6,-99.2204,19.4760
1194,4287,19,7,18,-99.2048,19.4983
1194,4287,19,8,21,-99.0938,19.4899
1200,4315,72,6,0,-98.9925,19.3947
1200,4315,72,8,8,-99.1299,19.4315
1200,4315,72,8,18,-98.9911,19.3914
1200,4317,41,6,0,-98.9945,19.3948
1200,4317,41,8,8,-99.1473,19.3939
1200,4317,41,8,21,-98.9955,19.3921
1200,4318,37,6,0,-98.9894,19.3936
1200,4318,37,8,10,-99.0993,19.4099
1200,4318,37,5,12,-99.1112,19.4685
1200,4318,37,5,15,-99.0998,19.4105
1200,4318,37,5,18,-98.8930,19.2947
1200,4318,37,5,20,-98.9943,19.3911
1200,4319,24,6,0,-98.9910,19.3916
1200,4319,24,7,8,-99.0313,19.4078
1200,4319,24,7,16,-98.9923,19.3948
1200,4319,24,7,18,-99.0344,19.4023
1200,4319,24,7,21,-98.9943,19.3919
1200,4320,14,6,0,-98.9936,19.3911
1200,4320,14,7,13,-99.0299,19.3938
1200,4320,14,7,20,-98.9918,19.3951
1203,4330,49,6,0,-99.0323,19.5649
1203,4330,49,7,9,-99.0039,19.6566
1203,4330,49,7,19,-99.0311,19.5622
1203,4332,22,6,0,-99.0287,19.5614
1203,4332,22,7,6,-99.0523,19.5673
1203,4332,22,7,14,-99.0313,19.5633
1203,4333,15,6,0,-99.0320,19.5650
1203,4333,15,7,7,-99.0178,19.5386
1203,4333,15,7,15,-99.0304,19.5620
1223,4404,46,6,0,-99.2787,19.3333
1223,4404,46,9,16,-99.2889,19.3238
1223,4404,46,9,19,-99.2792,19.3333
1223,4405,33,6,0,-99.2657,19.3408
1223,4405,33,7,7,-99.1831,19.3636
1223,4405,33,7,17,-99.1863,19.3809
1223,4405,33,7,18,-99.2800,19.3281
1223,4406,25,6,0,-99.2813,19.3318
1223,4406,25,7,8,-99.3002,19.3509
1223,4406,25,7,11,-99.2063,19.3957
1223,4406,25,7,16,-99.3010,19.3516
1223,4406,25,7,19,-99.2856,19.3303
1223,4407,14,6,0,-99.2676,19.3416
1223,4407,14,9,15,-99.2854,19.3259
1223,4407,14,9,19,-99.2861,19.3302
1236,4428,41,6,0,-99.0760,19.4674
1236,4428,41,5,6,-99.1140,19.6278
1236,4428,41,5,14,-99.0737,19.4667
1236,4429,43,6,0,-99.1613,19.3630
1236,4429,43,7,9,-99.0793,19.4693
1236,4430,14,6,0,-99.0780,19.4694
1236,4430,14,7,16,-99.0611,19.4695
1236,4430,14,7,19,-99.0760,19.4691
1237,4426,21,6,0,-99.1363,19.4481
1237,4426,21,1,10,-99.1286,19.4334
1237,4426,21,1,16,-99.1111,19.4059
1237,4427,18,6,0,-99.1402,19.4489
1237,4427,18,1,13,-99.1361,19.4337
1237,4427,18,1,9,-99.1389,19.4447
1249,4483,20,6,0,-99.1313,19.4489
1249,4483,20,7,10,-99.1691,19.4372
1249,4483,20,7,12,-99.1343,19.4485
1275,4570,41,6,0,-99.1389,19.4393
1275,4570,41,1,11,-99.2385,19.4650
1275,4570,41,1,20,-99.1366,19.4388
1292,4658,33,6,0,-98.8754,19.4287
1292,4658,33,5,7,-99.0243,19.3430
1292,4658,33,5,8,-99.0255,19.3410
1292,4658,33,5,9,-99.1127,19.3425
1292,4658,33,5,20,-99.0239,19.3434
1292,4658,33,5,21,-98.8785,19.4309
1292,4659,31,6,0,-98.8776,19.4282
1292,4659,31,5,7,-99.0245,19.3412
1292,4659,31,5,8,-99.0247,19.3396
1292,4659,31,8,10,-99.1067,19.3084
1292,4659,31,8,20,-99.0240,19.3386
1292,4659,31,5,21,-98.8739,19.4293
1292,4660,6,6,0,-98.8793,19.4271
1292,4660,6,5,7,-99.0234,19.3410
1292,4660,6,4,14,-99.0249,19.3400
1292,4660,6,5,21,-98.8772,19.4282
1306,4686,59,6,0,-99.0761,19.4674
1306,4686,59,8,7,-99.0914,19.4996
1306,4686,59,8,11,-99.0771,19.4685
1306,4686,59,7,16,-99.0684,19.4872
1306,4686,59,7,19,-99.0753,19.4679
1306,4687,34,6,0,-99.0783,19.4682
1306,4687,34,8,7,-99.0937,19.5027
1306,4687,34,8,11,-99.0771,19.4698
1306,4687,34,7,16,-99.0713,19.4819
1306,4687,34,7,19,-99.0796,19.4685
1306,4688,26,6,0,-99.0790,19.4704
1306,4688,26,8,7,-99.0899,19.4983
1306,4688,26,8,11,-99.0754,19.4691
1306,4688,26,7,16,-99.0696,19.4838
1306,4688,26,7,19,-99.0774,19.4682
1306,4689,19,6,0,-99.0724,19.4671
1306,4689,19,8,11,-99.1654,19.4258
1306,4689,19,8,24,-99.0734,19.4681
1309,4707,47,6,0,-99.1063,19.4879
1309,4707,47,5,7,-99.0986,19.4050
1309,4707,47,5,21,-99.1077,19.4867
1309,4708,40,6,0,-99.1018,19.4889
1309,4708,40,8,8,-99.1593,19.4298
1309,4708,40,8,20,-99.1059,19.4846
1309,4709,35,6,0,-99.1063,19.4870
1309,4709,35,8,11,-99.1237,19.4036
1309,4709,35,8,13,-99.1071,19.4856
1309,4709,35,8,17,-99.0877,19.7950
1309,4709,35,8,20,-99.1080,19.4881
1309,4710,10,6,0,-99.1044,19.4879
1309,4710,10,8,11,-99.1174,19.4008
1309,4710,10,8,13,-99.1058,19.4883
1316,4732,56,6,0,-99.2656,19.3422
1316,4732,56,5,8,-99.2645,19.3506
1316,4732,56,5,8,-99.2822,19.3352
1316,4734,25,6,0,-99.2790,19.3331
1316,4734,25,5,7,-99.2705,19.3311
1316,4734,25,5,20,-99.2757,19.3372
1316,4735,20,6,0,-99.2842,19.3303
1316,4735,20,5,8,-99.2750,19.3513
1316,4735,20,7,20,-99.2803,19.3314
1320,4753,27,6,0,-99.2280,19.5354
1320,4753,27,7,8,-99.2244,19.5046
1320,4753,27,7,19,-99.2282,19.5341
1320,4754,28,6,0,-99.2289,19.5344
1320,4754,28,5,9,-99.2334,19.5070
1320,4754,28,5,12,-99.2631,19.4712
1320,4754,28,5,17,-99.2294,19.5296
1345,4833,67,6,0,-99.2277,19.5329
1345,4833,67,5,14,-99.1913,19.5416
1345,4833,67,5,20,-99.2280,19.5344
1345,4834,39,6,0,-99.2298,19.5294
1345,4834,39,5,14,-99.1887,19.5395
1345,4834,39,5,20,-99.2282,19.5332
1345,4835,8,6,0,-99.2282,19.5327
1345,4835,8,5,14,-99.1929,19.5432
1345,4835,8,5,20,-99.2285,19.5302
1353,4860,60,6,0,-99.2409,19.3788
1353,4860,60,7,13,-99.2004,19.3370
1353,4860,60,7,18,-99.2406,19.3801
1353,4861,58,6,0,-99.2426,19.3784
1353,4861,58,8,15,-99.1732,19.4244
1353,4861,58,8,16,-99.2391,19.3804
1353,4862,21,6,0,-99.2381,19.3795
1353,4862,21,7,10,-99.2456,19.3848
1353,4862,21,7,6,-99.2419,19.3785
1354,4884,32,6,0,-99.1051,19.4851
1354,4884,32,7,9,-99.1161,19.4840
1354,4884,32,7,12,-99.1028,19.4893
1354,4885,25,6,0,-99.1067,19.4830
1354,4885,25,7,8,-99.1204,19.4786
1354,4885,25,1,10,-99.2007,19.4263
1371,4941,33,6,0,-99.1968,19.3681
1371,4941,33,9,10,-99.2003,19.3425
1371,4941,33,9,21,-99.1966,19.3682
1371,4942,24,6,0,-99.1979,19.3672
1371,4942,24,9,9,-99.1158,19.4279
1371,4942,24,9,15,-99.1118,19.4379
1371,4942,24,9,17,-99.1128,19.4277
1371,4942,24,8,21,-99.1967,19.3674
1411,5101,54,6,0,-99.1203,19.5345
1411,5101,54,8,9,-99.2329,19.4724
1411,5101,54,7,15,-99.2131,19.4927
1411,5101,54,7,15,-99.2318,19.4728
1411,5101,54,8,20,-99.1213,19.5323
1419,5125,39,6,0,-99.0919,19.4650
1419,5125,39,5,6,-99.0912,19.4524
1419,5125,39,5,6,-99.0929,19.4642
1419,5125,39,5,7,-99.1039,19.4772
1419,5125,39,5,7,-99.0929,19.4657
1419,5125,39,5,8,-99.0597,19.3999
1419,5125,39,5,9,-99.0818,19.3747
1419,5125,39,5,10,-99.0235,19.3684
1419,5125,39,5,20,-99.0930,19.4643
1419,5125,39,5,21,-99.0896,19.4542
1419,5125,39,5,21,-99.0940,19.4632
1419,5126,39,6,0,-99.0908,19.4625
1419,5126,39,5,6,-99.0913,19.4550
1419,5127,18,6,0,-99.0924,19.4634
1419,5127,18,5,7,-99.1042,19.4745
1419,5127,18,5,6,-99.0914,19.4630
1419,5128,14,6,0,-99.0932,19.4642
1419,5128,14,5,7,-99.1019,19.4804
1419,5128,14,9,14,-99.0914,19.4621
1421,5133,83,6,0,-99.2009,19.3652
1421,5133,83,9,11,-99.1861,19.3427
1421,5133,83,9,19,-99.2061,19.3659
1421,5134,60,6,0,-99.2063,19.3659
1421,5134,60,5,9,-99.2206,19.3680
1421,5134,60,5,15,-99.2118,19.3655
1450,5232,58,6,0,-99.1408,19.4437
1450,5232,58,1,7,-99.1151,19.4386
1450,5232,58,1,13,-99.1421,19.4459
1453,5252,44,6,0,-99.0251,19.5562
1453,5252,44,5,9,-99.0252,19.5520
1453,5252,44,5,18,-99.0272,19.5537
1453,5253,43,6,0,-99.0226,19.5525
1453,5253,43,5,9,-99.0245,19.5548
1453,5253,43,5,9,-99.0238,19.5554
1453,5253,43,5,11,-99.0210,19.5535
1453,5254,19,6,0,-99.0269,19.5553
1453,5254,19,5,9,-99.0247,19.5554
1453,5254,19,5,18,-99.0220,19.5531
1453,5255,16,6,0,-99.0220,19.5518
1453,5255,16,5,18,-99.0216,19.5519
1467,5293,49,6,0,-99.1027,19.4816
1467,5293,49,1,10,-99.1875,19.4688
1467,5293,49,1,12,-99.1365,19.4939
1467,5293,49,7,13,-99.1019,19.4812
1470,5305,60,6,0,-99.0248,19.5535
1470,5305,60,8,12,0.0000,0.0000
1470,5305,60,8,18,-99.0258,19.5534
1470,5306,60,6,0,-99.0228,19.5517
1470,5306,60,8,11,0.0000,0.0000
1470,5306,60,8,18,-99.0251,19.5539
1470,5307,36,6,0,-99.0246,19.5572
1470,5307,36,5,10,-99.1263,19.2373
1470,5307,36,5,17,-99.0271,19.5535
1470,5308,22,6,0,-99.0225,19.5531
1470,5308,22,8,9,-99.1734,19.4379
1470,5308,22,8,20,-99.0264,19.5538
1475,5323,32,6,0,-99.1011,19.4812
1475,5323,32,1,8,-99.0945,19.4222
1475,5323,32,9,9,-99.2107,19.4369
1475,5323,32,9,11,-99.2020,19.4318
1475,5323,32,1,7,-99.0965,19.4816
1475,5324,30,6,0,-99.0984,19.4809
1475,5324,30,1,8,-99.1538,19.4994
1475,5324,30,1,4,-99.0993,19.4822
1478,5343,49,6,0,-99.0927,19.4609
1478,5343,49,7,13,-99.0567,19.4644
1478,5343,49,7,18,-99.0928,19.4619
1478,5344,48,6,0,-99.0926,19.4643
1478,5344,48,5,8,-99.1285,19.4623
1478,5344,48,5,18,-99.0919,19.4662
1478,5345,46,6,0,-99.0908,19.4626
1478,5345,46,5,13,-99.1023,19.4529
1478,5345,46,9,15,-99.0929,19.4654
1478,5346,39,6,0,-99.0931,19.4649
1478,5346,39,5,8,-99.1301,19.4654
1478,5346,39,5,8,-99.0803,19.5240
1478,5346,39,5,18,-99.0931,19.4618
1478,5346,39,5,21,-99.0943,19.4628
1478,5347,11,6,0,-99.0932,19.4652
1478,5347,11,5,13,-99.1073,19.4558
1478,5347,11,9,15,-99.0921,19.4655
1483,5357,48,6,0,-99.1797,19.4561
1483,5357,48,5,19,-99.2063,19.4399
1483,5357,48,5,10,-99.1842,19.4584
1483,5358,48,6,0,-99.1798,19.4574
1483,5358,48,9,8,-99.1922,19.4592
1483,5358,48,1,14,-99.1903,19.4645
1486,5364,43,6,0,-99.1207,19.5349
1486,5364,43,8,7,-99.2152,19.4236
1486,5364,43,1,22,-99.1213,19.5347
1486,5365,36,6,0,-99.1223,19.5341
1486,5365,36,8,10,-99.1717,19.4059
1486,5365,36,8,13,-99.1240,19.5325
1486,5366,15,6,0,-99.1239,19.5325
1486,5366,15,8,13,-99.1198,19.4853
1486,5366,15,8,18,-99.1217,19.5346
1486,5367,16,6,0,-99.1228,19.5341
1486,5367,16,8,7,-99.1213,19.4827
1486,5367,16,8,15,-99.1222,19.5320
1486,5368,17,6,0,-99.1242,19.5335
1486,5368,17,8,7,-99.1234,19.4832
1486,5368,17,8,15,-99.1238,19.5327
1489,5384,61,6,0,-99.1903,19.4623
1489,5384,61,1,15,-99.1306,19.4375
1489,5384,61,1,17,-99.1827,19.4588
1502,5419,30,6,0,-99.2159,19.3928
1502,5419,30,7,6,-99.1982,19.3062
1502,5419,30,7,17,-99.2129,19.3926
1502,5420,26,6,0,-99.2123,19.3938
1502,5420,26,8,9,-99.1851,19.4368
1502,5420,26,8,19,-99.2097,19.3952
1559,5647,50,6,0,-99.1091,19.4405
1559,5647,50,8,6,-99.1545,19.4103
1559,5647,50,8,15,-99.1083,19.4440
1559,5647,50,9,16,-99.1095,19.4413
1559,5648,28,6,0,-99.1089,19.4417
1559,5648,28,7,8,-99.1126,19.4354
1559,5648,28,7,8,-99.1093,19.4418
1559,5649,9,6,0,-99.1099,19.4408
1559,5649,9,5,8,-99.1090,19.4407
1559,5649,9,9,16,-99.1089,19.4439
1559,5650,7,6,0,-99.1096,19.4418
1559,5650,7,9,8,-99.1099,19.4426
1559,5650,7,9,16,-99.1094,19.4416
1564,5668,51,6,0,-99.1618,19.4162
1564,5668,51,9,11,-99.1604,19.3460
1564,5668,51,9,13,-99.1762,19.4139
1564,5668,51,9,16,-99.1612,19.4161
1564,5668,51,5,19,-99.1746,19.4241
1564,5668,51,5,23,-99.1594,19.4162
1575,5702,45,6,0,-99.1943,19.4610
1575,5702,45,5,6,-99.1844,19.4516
1575,5702,45,5,7,-99.2226,19.4114
1575,5702,45,5,7,-99.1714,19.4320
1575,5702,45,5,8,-99.1303,19.4201
1575,5702,45,5,16,-99.1673,19.4308
1575,5702,45,5,16,-99.1827,19.4539
1575,5702,45,5,16,-99.1969,19.4620
1575,5702,45,5,18,-99.1305,19.4197
1575,5702,45,5,22,-99.1945,19.4640
1575,5703,40,6,0,-99.1983,19.4610
1575,5703,40,5,6,-99.1797,19.4556
1575,5703,40,5,7,-99.2207,19.4114
1575,5703,40,5,16,-99.1812,19.4549
1575,5703,40,5,16,-99.1952,19.4613
1577,5719,31,6,0,-99.1986,19.4588
1577,5719,31,5,6,-99.1662,19.3774
1577,5719,31,5,17,-99.1964,19.4637
1577,5720,31,6,0,-99.1980,19.4597
1577,5720,31,5,8,-99.0891,19.3152
1577,5720,31,5,18,-99.1982,19.4619
1580,5721,68,6,0,-99.0889,19.4203
1580,5721,68,8,12,-99.1127,19.3039
1580,5721,68,8,15,-99.0892,19.4210
1580,5723,26,6,0,-99.0894,19.4226
1580,5723,26,1,14,-99.1438,19.4395
1580,5723,26,1,23,-99.0889,19.4206
1580,5724,70,6,0,-99.0884,19.4209
1580,5724,70,8,8,-99.0283,19.4068
1580,5724,70,8,8,-99.0888,19.4225
1590,5754,50,6,0,-99.0229,19.5527
1590,5754,50,7,5,-99.0225,19.5533
1590,5754,50,7,14,-99.0265,19.5549
1590,5756,26,6,0,-99.0250,19.5537
1590,5756,26,1,8,-99.1052,19.4289
1590,5756,26,1,18,-99.1142,19.4354
1590,5756,26,1,20,-99.0241,19.5530
1590,5757,20,6,0,-99.0208,19.5535
1590,5757,20,8,7,-99.1062,19.4314
1590,5757,20,8,9,-99.0239,19.5520
1590,5757,20,8,17,0.0000,0.0000
1590,5757,20,8,20,-99.0245,19.5535
1601,5793,52,6,0,-99.0897,19.4220
1601,5793,52,5,7,-99.0880,19.4351
1601,5793,52,5,17,-99.0874,19.4230
1608,5812,45,6,0,-99.1751,19.4156
1608,5812,45,1,9,-99.2124,19.3069
1608,5812,45,5,20,-99.1719,19.4164
1611,5821,37,6,0,-99.2108,19.3941
1611,5821,37,7,16,-99.2010,19.4017
1611,5821,37,7,21,-99.2132,19.3957
1611,5823,11,6,0,-99.2148,19.3915
1611,5823,11,7,7,-99.2049,19.3994
1611,5823,11,7,12,-99.2150,19.3929
1633,5924,48,6,0,-98.8944,19.4113
1633,5924,48,7,11,-99.0910,19.4151
1633,5924,48,7,20,-98.8955,19.4130
1654,5981,74,6,0,-99.2152,19.3899
1654,5981,74,7,7,-99.1821,19.3955
1654,5981,74,8,8,-99.1233,19.4066
1654,5981,74,9,10,-99.2168,19.3875
1654,5981,74,7,13,-99.1907,19.3648
1654,5981,74,7,13,-99.1837,19.3942
1654,5981,74,9,14,-99.2157,19.3900
1654,5982,70,6,0,-99.2178,19.3873
1654,5982,70,7,7,-99.1878,19.3947
1654,5982,70,8,8,-99.1229,19.4061
1654,5982,70,9,10,-99.2162,19.3880
1654,5982,70,7,13,-99.1893,19.3658
1654,5982,70,7,13,-99.1872,19.3937
1654,5982,70,9,14,-99.2147,19.3888
1655,5983,59,6,0,-99.1599,19.4127
1655,5983,59,8,8,-99.1365,19.4050
1655,5983,59,8,19,-99.2013,19.3447
1655,5983,59,8,20,-99.1602,19.4129
1655,5984,46,6,0,-99.1607,19.4147
1655,5984,46,8,9,-99.1980,19.3484
1655,5984,46,8,20,-99.1587,19.4140
1670,6043,40,6,0,-99.1102,19.4414
1670,6043,40,7,9,-99.1255,19.4380
1670,6043,40,9,19,-99.1094,19.4363
1670,6044,37,6,0,-99.1085,19.4420
1670,6044,37,7,9,-99.1329,19.4342
1670,6044,37,9,19,-99.1073,19.4389
1677,6072,30,6,0,-99.2179,19.3869
1677,6072,30,7,8,-99.2093,19.3759
1677,6072,30,7,17,-99.2158,19.3885
1679,6123,64,6,0,-99.1938,19.4570
1679,6123,64,8,8,-99.1989,19.4357
1679,6123,64,8,17,-99.1729,19.4393
1679,6123,64,9,19,-99.1955,19.4556
1679,6124,29,6,0,-99.1902,19.4596
1679,6124,29,8,8,-99.1735,19.4517
1679,6124,29,1,15,-99.1616,19.4386
1679,6124,29,1,20,-99.1952,19.4585
1700,6156,43,6,0,-99.0942,19.4897
1700,6156,43,7,7,-99.2148,19.4194
1700,6156,43,7,6,-99.1012,19.4869
1700,6157,39,6,0,-99.1017,19.4878
1700,6157,39,7,14,-99.0895,19.4680
1700,6157,39,7,16,-99.0978,19.4888
1700,6158,29,6,0,-99.0938,19.4898
1700,6158,29,7,8,-99.0762,19.4927
1700,6158,29,7,19,-99.0992,19.4908
1700,6159,17,6,0,-99.0956,19.4896
1700,6159,17,7,20,-99.0689,19.4995
1700,6159,17,7,21,-99.0966,19.4909
1700,6160,14,6,0,-99.0954,19.4914
1700,6160,14,7,14,-99.0924,19.4665
1700,6160,14,7,16,-99.0986,19.4895
1700,6161,8,6,0,-99.0956,19.4909
1700,6161,8,7,14,-99.0912,19.4695
1700,6161,8,7,16,-99.0965,19.4901
1707,6166,41,6,0,-99.2153,19.3892
1707,6166,41,7,7,-99.1953,19.3695
1707,6166,41,7,17,-99.2167,19.3878
1727,6250,29,6,0,-99.1722,19.4076
1727,6250,29,5,9,-99.0054,19.2701
1727,6250,29,5,11,-99.1305,19.2916
1727,6250,29,5,12,-99.1739,19.4093
1740,6283,31,6,0,-99.1096,19.4429
1740,6283,31,8,9,-99.1418,19.3052
1740,6283,31,8,16,-99.1091,19.4426
1740,6284,32,6,0,-99.1093,19.4441
1740,6284,32,8,13,-99.1942,19.3652
1740,6284,32,9,15,-99.2155,19.3587
1740,6284,32,9,18,-99.1925,19.3652
1740,6284,32,8,18,-99.1085,19.4412
1750,6321,45,6,0,-99.1746,19.4077
1750,6321,45,5,14,-99.1613,19.4152
1750,6321,45,5,15,-99.0872,19.4579
1750,6321,45,5,16,-99.0208,19.5296
1750,6321,45,5,16,-99.0233,19.5316
1750,6321,45,5,18,-99.0341,19.5432
1750,6321,45,5,20,-99.1736,19.4086
1771,6385,21,6,0,-99.3151,19.3569
1771,6385,21,7,14,-99.3033,19.3575
1771,6385,21,7,15,-99.3143,19.3550
1771,6386,20,6,0,-99.3224,19.3578
1771,6386,20,1,9,-99.1881,19.3956
1771,6386,20,1,19,-99.3157,19.3583
1771,6387,16,6,0,-99.3152,19.3513
1771,6387,16,7,8,-99.3028,19.3639
1771,6387,16,7,18,-99.3182,19.3499
1802,6497,36,6,0,-99.0898,19.4455
1802,6497,36,8,7,-99.1468,19.4875
1802,6497,36,9,9,-99.2553,19.3950
1802,6497,36,9,23,-99.0923,19.4473
1802,6498,36,6,0,-99.0900,19.4466
1802,6498,36,1,8,-99.1879,19.5815
1802,6498,36,1,15,-99.0935,19.4466
1802,6499,23,6,0,-99.0904,19.4455
1802,6499,23,8,8,-99.1797,19.4930
1802,6499,23,7,16,-99.1223,19.4749
1802,6499,23,5,20,-99.0889,19.4457
1802,6500,24,6,0,-99.0928,19.4461
1802,6500,24,5,16,-99.1129,19.4875
1802,6500,24,5,20,-99.0933,19.4455
1821,6566,54,6,0,-99.1045,19.4496
1821,6566,54,8,14,-99.1271,19.4315
1821,6566,54,7,18,-99.1034,19.4506
1821,6567,34,6,0,-99.1055,19.4514
1821,6567,34,5,9,-99.1630,19.4437
1821,6567,34,5,18,-99.1084,19.4525
1821,6568,30,6,0,-99.1086,19.4517
1821,6568,30,5,10,-99.1419,19.4445
1821,6568,30,5,16,-99.1081,19.4501
1821,6569,27,6,0,-99.1072,19.4517
1821,6569,27,1,11,-99.1037,19.4808
1821,6569,27,1,17,-99.1083,19.4514
1821,6570,21,6,0,-99.1061,19.4493
1821,6570,21,8,11,-99.1265,19.4331
1821,6570,21,8,14,-99.1038,19.4507
1821,6571,14,6,0,-99.1036,19.4492
1821,6571,14,8,14,-99.1271,19.4303
1821,6571,14,7,18,-99.1050,19.4499
1825,6581,36,6,0,-99.1749,19.4108
1825,6581,36,9,8,-99.1878,19.4023
1825,6581,36,7,13,-99.1738,19.4123
1825,6581,36,7,15,-99.1654,19.4111
1825,6581,36,7,20,-99.1763,19.4093
1843,6642,44,6,0,-99.2905,19.3748
1843,6642,44,5,8,-99.1483,19.2853
1843,6642,44,5,22,-99.2922,19.3709
1843,6643,21,6,0,-99.2876,19.3735
1843,6643,21,8,8,-99.1750,19.4605
1843,6643,21,8,15,-99.2919,19.3713
1853,6678,49,6,0,-99.0941,19.4459
1853,6678,49,5,6,-99.0619,19.4002
1853,6678,49,5,6,-99.0798,19.3796
1853,6678,49,5,8,-99.0645,19.3998
1853,6678,49,5,9,-99.1134,19.3726
1853,6678,49,5,10,-99.0652,19.3990
1853,6678,49,5,11,-99.0906,19.4447
1853,6679,46,6,0,-99.0878,19.4458
1853,6679,46,5,6,-99.0623,19.3996
1853,6679,46,9,19,-99.0939,19.4457
1853,6681,16,6,0,-99.0902,19.4463
1853,6681,16,1,14,-99.1517,19.4269
1853,6681,16,1,20,-99.0885,19.4452
1853,6682,14,6,0,-99.0915,19.4457
1853,6682,14,1,6,-99.1056,19.4341
1853,6682,14,1,14,-99.0909,19.4465
1863,6702,27,6,0,-99.1980,19.4514
1863,6702,27,4,10,-99.2045,19.3402
1863,6702,27,4,10,-99.2111,19.3365
1863,6702,27,4,11,-99.2074,19.3379
1863,6702,27,4,12,-99.1998,19.3387
1863,6702,27,4,12,-99.2060,19.3338
1863,6702,27,4,13,-99.2027,19.3357
1863,6702,27,4,14,-99.2050,19.3361
1863,6702,27,4,16,-99.2076,19.4553
1863,6703,33,6,0,-99.1993,19.4511
1863,6703,33,7,10,-99.2194,19.4501
1863,6703,33,9,11,-99.1983,19.4511
1863,6703,33,9,13,-99.2564,19.4686
1863,6703,33,5,18,-99.1962,19.4530
1863,6704,12,6,0,-99.1952,19.4522
1863,6704,12,9,13,-99.2599,19.4666
1863,6704,12,5,18,-99.1963,19.4525
1863,6705,8,6,0,-99.1949,19.4501
1863,6705,8,9,13,-99.2630,19.4677
1863,6705,8,5,18,-99.1943,19.4527
1863,6706,7,6,0,-99.1955,19.4539
1863,6706,7,9,13,-99.2198,19.4556
1863,6706,7,5,18,-99.1955,19.4532
1866,6716,40,6,0,-99.2873,19.3727
1866,6716,40,7,8,-99.2947,19.3625
1866,6716,40,7,9,-99.2856,19.3735
1866,6716,40,5,14,-99.2899,19.3670
1866,6716,40,5,15,-99.2897,19.3736
1866,6719,17,6,0,-99.2846,19.3737
1866,6719,17,7,13,-99.2843,19.3679
1866,6719,17,7,21,-99.2905,19.3730
1882,6764,72,6,0,-99.1381,19.4122
1882,6764,72,5,9,-99.1433,19.3952
1882,6764,72,5,10,-99.1705,19.4265
1882,6764,72,5,12,-99.1884,19.3523
1882,6764,72,5,14,-99.1383,19.4114
1882,6764,72,5,17,-99.1432,19.3942
1882,6764,72,5,17,-99.1384,19.4109
1882,6766,40,6,0,-99.1378,19.4115
1882,6766,40,4,12,-99.1458,19.3682
