HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
37537,147296,25,6,0,-99.1470,19.3914
37537,147296,25,8,8,-99.1665,19.4075
37537,147296,25,1,21,-99.1509,19.3900
37544,147312,23,6,0,-98.8301,19.2734
37544,147312,23,1,6,-99.0986,19.4056
37544,147312,23,8,14,-98.8181,19.2698
37554,147354,35,6,0,-99.1502,19.3889
37554,147354,35,8,8,-99.1626,19.4854
37554,147354,35,8,21,-99.1492,19.3897
37565,147389,52,6,0,-98.9998,19.6401
37565,147389,52,8,9,-99.1255,19.4244
37565,147389,52,8,15,-99.0002,19.6472
37577,147435,29,6,0,-99.0305,19.3652
37577,147435,29,8,9,-99.0819,19.3803
37577,147435,29,8,10,-99.1501,19.4301
37577,147435,29,8,12,-99.0833,19.3807
37577,147435,29,8,13,-99.0306,19.3657
37577,147436,6,6,0,-99.0310,19.3650
37577,147436,6,8,9,-99.0921,19.3815
37577,147436,6,8,13,-99.0319,19.3673
37582,147447,47,6,0,-99.0394,19.5259
37582,147447,47,8,9,-99.1937,19.5456
37582,147447,47,8,18,-99.0418,19.5267
37591,147483,48,6,0,-98.8227,19.2693
37591,147483,48,8,8,-99.1105,19.2971
37591,147483,48,8,19,-98.8223,19.2703
37591,147484,18,6,0,-98.8244,19.2788
37591,147484,18,8,8,-99.1758,19.6638
37591,147484,18,8,22,-98.8225,19.2707
37599,147518,53,6,0,-98.8179,19.2685
37599,147518,53,7,9,-98.8869,19.2601
37599,147518,53,7,19,-98.8271,19.2704
37599,147523,32,6,0,-98.8183,19.2688
37599,147523,32,7,9,-98.8854,19.2629
37599,147523,32,7,19,-98.8242,19.2697
37602,147539,46,6,0,-99.2512,19.6607
37602,147539,46,5,7,-99.0522,19.6113
37602,147539,46,5,17,-99.2453,19.6595
37602,147543,25,6,0,-99.2454,19.6594
37602,147543,25,4,8,-99.2365,19.7111
37602,147543,25,4,19,-99.2512,19.6613
37604,147554,40,6,0,-98.9986,19.6470
37604,147554,40,8,8,-99.0506,19.6109
37604,147554,40,8,18,-99.0013,19.6448
37614,147594,46,6,0,-99.1466,19.3155
37614,147594,46,7,7,-99.1569,19.3219
37614,147594,46,7,9,-99.1443,19.3166
37614,147594,46,8,10,-99.1551,19.3678
37614,147594,46,8,12,-99.1591,19.3253
37614,147594,46,7,15,-99.1408,19.3177
37614,147595,36,6,0,-99.1404,19.3184
37614,147595,36,8,8,-99.1864,19.4726
37614,147595,36,8,23,-99.1434,19.3197
37614,147596,36,6,0,-99.1457,19.3174
37614,147596,36,7,7,-99.1313,19.3557
37614,147596,36,7,8,-99.1460,19.3169
37614,147596,36,7,12,-99.1478,19.3191
37614,147596,36,7,13,-99.1461,19.3163
37614,147597,10,6,0,-99.1395,19.3168
37614,147597,10,7,7,-99.1532,19.3199
37614,147597,10,7,13,-99.1454,19.3172
37614,147598,8,6,0,-99.1435,19.3188
37614,147598,8,7,7,-99.1491,19.3151
37614,147598,8,7,13,-99.1398,19.3174
37620,147601,28,6,0,-98.8195,19.2752
37620,147601,28,7,8,-98.8586,19.2635
37620,147601,28,7,17,-98.8189,19.2714
37625,147635,23,6,0,-99.0426,19.5238
37625,147635,23,7,8,-99.0631,19.5393
37625,147635,23,7,17,-99.0429,19.5220
37625,147636,21,6,0,-99.0401,19.5242
37625,147636,21,7,16,-99.0900,19.3925
37625,147636,21,7,23,-99.0418,19.5264
37656,147746,47,6,0,-98.8238,19.2782
37656,147746,47,8,7,-99.1616,19.2859
37656,147746,47,8,23,-98.8249,19.2734
37656,147748,26,6,0,-98.8289,19.2752
37656,147748,26,7,8,-98.8757,19.3152
37656,147748,26,7,14,-98.8247,19.2767
37656,147749,22,6,0,-98.8130,19.2697
37656,147749,22,7,7,0.0000,0.0000
37656,147749,22,7,15,-98.8138,19.2756
37665,147803,62,6,0,-99.1637,19.5101
37665,147803,62,8,5,-99.1726,19.5412
37665,147803,62,7,18,-99.1596,19.5086
37667,147820,35,6,0,-99.1802,19.6456
37667,147820,35,5,6,-99.1901,19.6504
37667,147820,35,5,20,-99.1787,19.6490
37667,147822,13,6,0,-99.1830,19.6440
37667,147822,13,7,6,-99.1805,19.6664
37667,147822,13,7,13,-99.1803,19.6516
37670,147826,40,6,0,-99.0459,19.5225
37670,147826,40,2,6,-99.0553,19.5285
37670,147826,40,2,14,-99.0379,19.5236
37670,147828,17,6,0,-99.0433,19.5209
37670,147828,17,7,15,-99.0874,19.4746
37670,147828,17,7,22,-99.0390,19.5240
37680,147863,38,6,0,-98.8176,19.2527
37680,147863,38,8,7,-99.1421,19.4060
37680,147863,38,8,22,-98.8067,19.2562
37680,147867,7,6,0,-98.8259,19.2479
37680,147867,7,7,8,-98.8895,19.2624
37680,147867,7,7,18,-98.8265,19.2534
37684,147892,37,6,0,-99.0327,19.3668
37684,147892,37,7,6,-99.0598,19.3952
37684,147892,37,7,15,-99.0293,19.3662
37684,147893,39,6,0,-99.0323,19.3639
37684,147893,39,7,12,-99.0326,19.3818
37684,147893,39,7,12,-99.0687,19.3890
37684,147893,39,7,14,-99.0320,19.3646
37684,147894,18,6,0,-99.0316,19.3657
37684,147894,18,7,7,-99.0781,19.4014
37684,147894,18,7,15,-99.0335,19.3646
37684,147895,17,6,0,-99.0301,19.3656
37684,147895,17,7,12,-99.0350,19.3824
37684,147895,17,1,15,-99.0715,19.3867
37684,147895,17,7,18,-99.0331,19.3644
37684,147896,12,6,0,-99.0314,19.3656
37684,147896,12,7,12,-99.0354,19.3903
37684,147896,12,7,13,-99.0304,19.3661
37689,147918,38,6,0,-99.1470,19.3759
37689,147918,38,8,9,-99.1774,19.3757
37689,147918,38,8,18,-99.1475,19.3727
37689,147919,37,6,0,-99.1464,19.3777
37689,147919,37,1,10,-99.1755,19.4135
37689,147919,37,7,16,-99.1460,19.3731
37689,147920,22,6,0,-99.1482,19.3738
37689,147920,22,1,9,-99.1863,19.3098
37689,147920,22,1,20,-99.1571,19.3748
37689,147920,22,7,21,-99.1480,19.3763
37689,147921,19,6,0,-99.1468,19.3773
37689,147921,19,8,10,-99.1293,19.4455
37689,147921,19,8,9,-99.1468,19.3740
37689,147922,18,6,0,-99.1473,19.3765
37689,147922,18,1,16,-99.1501,19.4999
37689,147922,18,1,22,-99.1459,19.3766
37693,147924,81,6,0,-99.1705,19.5171
37693,147924,81,7,20,-99.1959,19.5415
37693,147924,81,7,21,-99.1607,19.5101
37705,147972,26,6,0,-99.0991,19.3809
37705,147972,26,7,8,-99.1318,19.3874
37705,147972,26,7,18,-99.0984,19.3805
37705,147973,28,6,0,-99.0994,19.3805
37705,147973,28,7,14,-99.1110,19.4086
37705,147973,28,7,17,-99.0975,19.3813
37705,147974,8,6,0,-99.0982,19.3810
37705,147974,8,7,14,-99.1070,19.4109
37705,147974,8,7,17,-99.0970,19.3817
37705,147975,6,6,0,-99.0968,19.3816
37705,147975,6,7,14,-99.1049,19.4085
37705,147975,6,7,17,-99.0969,19.3812
37729,148069,15,6,0,-98.8194,19.2506
37729,148069,15,7,7,-98.8185,19.2275
37729,148069,15,7,14,-98.8237,19.2477
37729,148070,11,6,0,-98.8198,19.2489
37729,148070,11,7,13,-98.8841,19.2718
37729,148070,11,7,19,-98.8182,19.2539
37729,148071,10,6,0,-98.8121,19.2521
37729,148071,10,7,13,-98.8837,19.2655
37729,148071,10,7,19,-98.8072,19.2560
37729,148072,9,6,0,-98.8218,19.2518
37729,148072,9,7,13,-98.8849,19.2610
37729,148072,9,7,19,-98.8144,19.2510
37737,148103,39,6,0,-99.1456,19.3784
37737,148103,39,2,8,-99.1477,19.3746
37737,148103,39,2,8,-99.1476,19.3756
37737,148103,39,2,9,-99.1428,19.3648
37737,148103,39,2,22,-99.1458,19.3781
37737,148105,10,6,0,-99.1467,19.3729
37737,148105,10,2,8,-99.1459,19.3746
37741,148108,52,6,0,-99.0315,19.3650
37741,148108,52,5,12,-99.1891,19.3590
37741,148108,52,5,13,-99.0129,19.3587
37741,148108,52,9,17,-99.0326,19.3663
37741,148109,22,6,0,-99.0310,19.3641
37741,148109,22,5,17,-99.1258,19.4448
37741,148109,22,5,19,-99.0317,19.3662
37744,148135,34,6,0,-99.0418,19.5242
37744,148135,34,7,8,-99.0496,19.6000
37744,148135,34,7,22,-99.0372,19.5237
37745,148132,43,6,0,-98.8134,19.2156
37745,148132,43,8,8,-99.1519,19.4600
37745,148132,43,8,20,-98.8186,19.2290
37745,148133,43,6,0,-98.8178,19.2228
37745,148133,43,7,9,-98.7942,19.2064
37745,148133,43,7,15,-98.8176,19.2241
37745,148134,20,6,0,-98.8191,19.2239
37745,148134,20,7,6,-98.7932,19.2035
37745,148134,20,7,14,-98.8203,19.2268
37746,148158,32,6,0,-99.0074,19.6169
37746,148158,32,8,10,-99.1233,19.5031
37746,148158,32,7,12,-99.1287,19.4276
37746,148158,32,8,17,-98.9957,19.6182
37746,148159,18,6,0,-99.0006,19.6205
37746,148159,18,8,10,-99.1265,19.5023
37746,148159,18,7,12,-99.1317,19.4274
37746,148159,18,8,17,-98.9989,19.6194
37747,148146,48,6,0,-99.0257,19.5820
37747,148146,48,8,14,-99.2361,19.3174
37747,148146,48,1,22,-99.0252,19.5735
37747,148147,47,6,0,-99.0250,19.5767
37747,148147,47,7,13,-99.0400,19.4067
37747,148147,47,7,22,-99.0224,19.5758
37747,148148,23,6,0,-99.0252,19.5747
37747,148148,23,8,12,-99.1386,19.4328
37747,148148,23,8,22,-99.0240,19.5777
37754,148172,39,6,0,-98.9087,19.5658
37754,148172,39,2,7,-98.9088,19.5471
37754,148172,39,2,12,-98.9109,19.5636
37754,148176,13,6,0,-98.9054,19.5612
37754,148176,13,2,15,-98.9043,19.5616
37754,148176,13,2,15,-98.9082,19.5588
37754,148176,13,2,19,-98.9073,19.5667
37754,148176,13,2,20,-98.9021,19.5653
37761,148191,53,6,0,-98.8156,19.2222
37761,148191,53,7,10,-98.9016,19.3163
37761,148191,53,7,19,-98.8183,19.2298
37765,148209,43,6,0,-98.8203,19.2274
37765,148209,43,8,18,-99.0839,19.3613
37773,148245,32,6,0,-99.1778,19.6535
37773,148245,32,1,7,-99.2073,19.5771
37773,148246,30,6,0,-99.1806,19.6523
37773,148246,30,7,17,-99.1916,19.7102
37773,148246,30,7,19,-99.1828,19.6435
37787,148328,32,6,0,-99.2492,19.6595
37787,148328,32,5,5,-99.2334,19.6356
37787,148328,32,5,23,-99.2464,19.6608
37788,148333,32,6,0,-99.0433,19.6095
37788,148333,32,9,7,-99.0442,19.6111
37788,148333,32,9,13,-99.0465,19.6085
37790,148311,22,6,0,-98.8191,19.2268
37790,148311,22,1,9,-99.0911,19.4222
37790,148311,22,1,19,-98.8171,19.2194
37792,148321,45,6,0,-98.9064,19.5621
37792,148321,45,7,16,-98.8818,19.4910
37792,148321,45,7,19,-98.9034,19.5625
37792,148323,27,6,0,-98.9020,19.5663
37792,148323,27,2,9,-98.9007,19.5639
37792,148323,27,2,19,-98.9007,19.5642
37806,148386,15,6,0,-98.9093,19.5626
37806,148386,15,2,6,-98.8874,19.5588
37806,148386,15,2,13,-98.9002,19.5627
37806,148387,14,6,0,-98.9060,19.5631
37806,148387,14,2,6,-98.8920,19.5629
37806,148387,14,2,13,-98.9069,19.5616
37817,148418,29,6,0,-99.0935,19.3337
37817,148418,29,5,21,-99.1441,19.4680
37817,148418,29,5,8,-99.0999,19.3372
37823,148441,28,6,0,-99.0193,19.5677
37823,148441,28,8,11,-99.1952,19.3485
37823,148441,28,8,20,-99.0198,19.5691
37823,148443,21,6,0,-99.0212,19.5684
37823,148443,21,8,10,-99.0429,19.5010
37823,148443,21,8,21,-99.0248,19.5673
37823,148446,25,6,0,-99.0260,19.5687
37823,148446,25,8,10,-99.0438,19.5015
37823,148446,25,8,21,-99.0216,19.5671
37825,148449,26,6,0,-99.2622,19.5817
37825,148449,26,5,9,-99.1937,19.5472
37825,148449,26,5,15,-99.2633,19.5818
37839,148503,62,6,0,-98.8521,19.3866
37839,148503,62,5,11,-98.8941,19.3186
37839,148503,62,5,18,-98.8503,19.3854
37850,148546,26,6,0,-99.0962,19.3377
37850,148546,26,8,8,-99.1715,19.4236
37850,148546,26,8,18,-99.0986,19.3355
37850,148547,24,6,0,-99.0987,19.3383
37850,148547,24,7,8,-99.1068,19.3285
37850,148547,24,7,9,-99.0973,19.3400
37869,148631,37,6,0,-98.8389,19.3831
37869,148631,37,5,5,-98.8838,19.4197
37869,148631,37,5,16,-98.8512,19.3879
37869,148633,17,6,0,-98.8474,19.3857
37869,148633,17,5,5,-98.8905,19.4202
37869,148633,17,5,16,-98.8502,19.3859
37870,148629,12,6,0,-99.2561,19.6540
37870,148629,12,1,6,-99.2617,19.6499
37870,148629,12,1,13,-99.2531,19.6556
37892,148755,28,6,0,-99.2542,19.6508
37892,148755,28,8,8,-99.1810,19.6425
37892,148755,28,8,20,-99.2570,19.6536
37925,148849,34,6,0,-98.8806,19.6818
37925,148849,34,7,8,-98.8221,19.7048
37925,148849,34,7,16,-98.8813,19.6888
37925,148850,34,6,0,-98.8789,19.6831
37925,148850,34,7,11,-98.8683,19.6839
37925,148850,34,7,12,-98.8785,19.6828
37925,148851,8,6,0,-98.8800,19.6815
37925,148851,8,7,13,-98.8666,19.6821
37925,148851,8,7,20,-98.8819,19.6883
37933,148899,41,6,0,-99.0745,19.3991
37933,148899,41,5,5,-99.0434,19.3919
37933,148899,41,5,6,-99.0731,19.3982
37933,148899,41,5,8,-99.0824,19.3970
37933,148899,41,5,8,-99.0803,19.3954
37933,148900,40,6,0,-99.0741,19.3990
37933,148900,40,5,8,-99.0753,19.3977
37933,148900,40,5,8,-99.0765,19.3937
37933,148902,8,6,0,-99.0731,19.3988
37933,148902,8,5,8,-99.0830,19.3980
37954,148998,46,6,0,-99.0513,19.3730
37954,148998,46,8,8,-99.1377,19.3645
37954,148998,46,8,19,-99.0517,19.3730
37966,149035,50,6,0,-99.2201,19.3022
37966,149035,50,8,8,-99.1339,19.4340
37966,149035,50,8,19,-99.2197,19.3099
37966,149036,19,6,0,-99.2209,19.2989
37966,149036,19,5,8,-99.2290,19.3245
37966,149036,19,5,13,-99.2206,19.3029
37966,149037,57,6,0,-99.2204,19.3033
37966,149037,57,5,7,-99.1828,19.3127
37966,149037,57,5,8,-99.2210,19.2978
37966,149037,57,5,8,-99.2277,19.3299
37966,149037,57,5,9,-99.2193,19.3068
37966,149037,57,5,13,-99.2308,19.3247
37966,149037,57,5,14,-99.2188,19.3072
37966,149037,57,5,18,-99.1721,19.3139
37966,149037,57,5,19,-99.2212,19.2995
37966,149039,13,6,0,-99.2216,19.2974
37966,149039,13,5,8,-99.2305,19.3278
37966,149039,13,5,13,-99.2211,19.3022
37977,149082,44,6,0,-99.0165,19.5592
37977,149082,44,7,12,-99.0451,19.5230
37977,149082,44,7,20,-99.0147,19.5558
37989,149136,49,6,0,-98.9778,19.3650
37989,149136,49,8,11,-99.1340,19.4313
37989,149136,49,8,16,-98.9773,19.3640
37989,149137,49,6,0,-98.9800,19.3625
37989,149137,49,8,11,-99.1401,19.4314
37989,149137,49,8,16,-98.9807,19.3673
37994,149162,70,6,0,-99.0279,19.6097
37994,149162,70,8,11,-99.1937,19.4587
37994,149162,70,8,14,-99.0236,19.6119
37994,149164,41,6,0,-99.0236,19.6119
37994,149164,41,7,9,-99.0388,19.5989
37994,149164,41,7,17,-99.0242,19.6121
37995,149166,27,6,0,-99.0148,19.5541
37995,149166,27,8,12,-99.2165,19.4364
37995,149166,27,8,15,-99.0166,19.5596
37995,149167,24,6,0,-99.0142,19.5569
37995,149167,24,1,11,-99.1455,19.3740
37995,149167,24,1,9,-99.0145,19.5567
37995,149168,23,6,0,-99.0146,19.5606
37995,149168,23,7,7,-99.0375,19.5856
37995,149168,23,7,20,-99.0150,19.5537
37995,149169,22,6,0,-99.0148,19.5588
37995,149169,22,7,9,-99.0308,19.5315
37995,149169,22,7,20,-99.0165,19.5555
37998,149174,32,6,0,-99.0130,19.3798
37998,149174,32,9,9,-99.0794,19.4093
37998,149174,32,9,22,-99.0173,19.3740
37998,149174,32,9,22,-99.0131,19.3801
38005,149204,23,6,0,-99.2209,19.3055
38005,149204,23,8,7,-99.0017,19.3563
38005,149204,23,8,17,-99.2232,19.2981
38020,149260,34,6,0,-98.9714,19.3687
38020,149260,34,1,9,-99.0810,19.4087
38020,149260,34,8,20,-98.9699,19.3703
38020,149261,32,6,0,-98.9703,19.3695
38020,149261,32,8,15,-99.0387,19.3104
38020,149261,32,8,22,-98.9700,19.3696
38020,149262,27,6,0,-98.9696,19.3702
38020,149262,27,7,11,-99.0770,19.4118
38020,149262,27,7,13,-98.9727,19.3695
38023,149267,73,6,0,-99.1074,19.2939
38023,149267,73,5,11,-99.1712,19.3739
38023,149267,73,5,13,-99.1093,19.2950
38023,149267,73,5,18,-99.1275,19.2960
38023,149267,73,5,19,-99.1074,19.2931
38024,149272,34,6,0,-99.0343,19.3423
38024,149272,34,7,7,-99.0243,19.3406
38024,149272,34,7,21,-99.0337,19.3378
38026,149268,38,6,0,-99.0196,19.5579
38026,149268,38,2,6,-99.0321,19.5182
38026,149268,38,2,15,-99.0223,19.5563
38026,149270,16,6,0,-99.0216,19.5559
38026,149270,16,7,7,-98.9966,19.5930
38026,149270,16,7,15,-99.0235,19.5580
38026,149271,16,6,0,-99.0208,19.5583
38026,149271,16,7,14,-99.0731,19.5748
38026,149271,16,7,21,-99.0212,19.5577
38038,149322,40,6,0,-99.2261,19.2989
38038,149322,40,7,9,-99.1922,19.3562
38038,149322,40,7,13,-99.2235,19.3037
38038,149323,13,6,0,-99.2270,19.3004
38038,149323,13,7,13,-99.2415,19.3168
38038,149323,13,7,20,-99.2307,19.3006
38050,149376,40,6,0,-99.2256,19.3008
38050,149376,40,9,6,-99.2277,19.3111
38050,149376,40,7,15,-99.2251,19.2990
38052,149388,30,6,0,-98.9745,19.3666
38052,149388,30,5,9,-99.0168,19.3761
38052,149388,30,5,18,-98.9748,19.3672
38053,149382,26,6,0,-99.0211,19.5615
38053,149382,26,7,13,-99.1261,19.4881
38053,149382,26,8,23,-99.0200,19.5547
38053,149383,22,6,0,-99.0213,19.5582
38053,149383,22,8,8,-99.2562,19.4658
38053,149383,22,8,16,-99.0767,19.4139
38053,149383,22,8,22,-99.0221,19.5574
38058,149399,53,6,0,-99.0740,19.5344
38058,149399,53,2,7,-99.0614,19.5314
38058,149399,53,2,18,-99.0717,19.5324
38060,149415,34,6,0,-99.2277,19.3008
38060,149415,34,8,18,-99.2149,19.5440
38060,149415,34,8,23,-99.2305,19.3016
38062,149408,63,6,0,-99.1065,19.2953
38062,149408,63,5,8,-99.2081,19.3988
38062,149408,63,5,14,-99.1088,19.2968
38063,149416,29,6,0,-99.0805,19.3288
38063,149416,29,7,6,-99.0818,19.3330
38063,149416,29,7,17,-99.0817,19.3279
38065,149443,37,6,0,-99.0781,19.5318
38065,149443,37,1,5,-99.1186,19.5229
38065,149443,37,1,14,-99.0669,19.5356
38071,149453,40,6,0,-99.2280,19.3001
38071,149453,40,8,11,-99.1782,19.2913
38071,149453,40,1,13,-99.1761,19.3097
38071,149453,40,7,18,-99.2260,19.3027
38074,149454,58,6,0,-99.1079,19.2957
38074,149454,58,8,10,-99.1352,19.4342
38074,149454,58,1,13,-99.1070,19.4302
38074,149454,58,8,15,-99.1065,19.2965
38087,149514,35,6,0,-99.0240,19.5599
38087,149514,35,2,9,-99.0201,19.5594
38087,149514,35,2,21,-99.0210,19.5624
38093,149534,30,6,0,-99.0239,19.5609
38093,149534,30,1,6,-99.0529,19.5688
38093,149534,30,1,17,-99.0244,19.5630
38097,149557,77,6,0,-98.8195,19.5695
38097,149557,77,7,9,-98.8992,19.5562
38097,149557,77,7,10,-98.8801,19.5069
38097,149557,77,7,13,-98.8175,19.5753
38098,149553,40,6,0,-99.0779,19.5315
38098,149553,40,2,8,-99.0715,19.5378
38098,149553,40,2,18,-99.0767,19.5293
38102,149570,13,6,0,-99.0163,19.3743
38102,149570,13,7,7,-99.0642,19.4023
38102,149570,13,1,14,-99.0145,19.3747
38102,149571,11,6,0,-99.0148,19.3777
38102,149571,11,7,7,-99.0648,19.4034
38102,149571,11,1,14,-99.0153,19.3745
38110,149606,41,6,0,-99.0257,19.6102
38110,149606,41,7,7,-99.1766,19.4137
38110,149606,41,7,22,-99.0292,19.6107
38110,149607,34,6,0,-99.0248,19.6116
38110,149607,34,9,7,-99.0659,19.5414
38110,149607,34,9,8,-99.0253,19.6116
38110,149607,34,9,12,-99.0265,19.5969
38110,149607,34,9,13,-99.0259,19.6111
38110,149608,6,6,0,-99.0253,19.6114
38110,149608,6,9,7,-99.0690,19.5422
38110,149608,6,9,13,-99.0269,19.6097
38124,149685,42,6,0,-99.0738,19.5356
38124,149685,42,1,10,-99.2173,19.4621
38124,149685,42,1,24,-99.0817,19.5249
38124,149687,17,6,0,-99.0788,19.5293
38124,149687,17,1,7,-98.9788,19.6804
38124,149687,17,1,15,-99.0729,19.5361
38124,149688,13,6,0,-99.0793,19.5285
38124,149688,13,1,7,-98.9780,19.6717
38124,149688,13,1,15,-99.0704,19.5340
38124,149689,12,6,0,-99.0652,19.5355
38124,149689,12,1,7,-98.9811,19.6738
38124,149689,12,1,15,-99.0797,19.5282
38128,149682,30,6,0,-99.0721,19.4018
38128,149682,30,7,9,-99.0647,19.3908
38128,149682,30,7,17,-99.0720,19.4013
38134,149717,45,6,0,-99.0381,19.5494
38134,149717,45,8,6,-99.1680,19.3896
38134,149717,45,8,17,-99.0373,19.5503
38134,149720,18,6,0,-99.0384,19.5509
38134,149720,18,8,13,-99.1171,19.5012
38134,149720,18,8,22,-99.0383,19.5504
38147,149778,41,6,0,-99.0741,19.5339
38147,149778,41,2,7,-99.0771,19.4832
38147,149778,41,2,20,-99.0792,19.5321
38150,149914,20,6,0,-98.9767,19.3620
38150,149914,20,5,9,-99.0917,19.3998
38150,149914,20,5,23,-98.9732,19.3615
38152,149818,45,6,0,-99.0143,19.5057
38152,149818,45,8,9,-99.1079,19.4313
38152,149818,45,8,20,-99.0163,19.5058
38167,149856,70,6,0,-99.1047,19.2972
38167,149856,70,8,12,-99.1657,19.4398
38167,149856,70,1,14,-99.1578,19.4323
38167,149856,70,1,14,-99.1381,19.4303
38167,149856,70,1,17,-99.1702,19.2739
38167,149856,70,9,18,-99.1043,19.2962
38200,149979,70,6,0,-99.1042,19.2990
38200,149979,70,7,15,-99.1130,19.3182
38200,149979,70,7,17,-99.1046,19.2958
38208,150038,18,6,0,-99.0530,19.4837
38208,150038,18,9,8,-99.0543,19.4745
38208,150038,18,9,19,-99.0547,19.4801
38209,150028,52,6,0,-99.0667,19.5171
38209,150028,52,7,12,-99.0378,19.5148
38209,150028,52,7,13,-99.0626,19.5190
38210,150059,25,6,0,-99.0506,19.3306
38210,150059,25,7,6,-99.0541,19.3874
38210,150059,25,7,22,-99.0602,19.3964
38210,150059,25,7,22,-99.0791,19.3912
38210,150059,25,9,23,-99.0483,19.3292
38210,150060,27,6,0,-99.0507,19.3308
38210,150060,27,7,14,-99.0597,19.3993
38210,150060,27,9,15,-99.0529,19.3811
38210,150060,27,9,16,-99.0599,19.3923
38210,150060,27,7,22,-99.0858,19.3901
38210,150060,27,9,23,-99.0487,19.3285
38213,150056,78,6,0,-99.0364,19.5498
38213,150056,78,9,10,-99.0365,19.5421
38213,150056,78,9,18,-99.0357,19.5488
38228,150143,50,6,0,-99.0199,19.4942
38228,150143,50,7,5,-99.0390,19.4979
38228,150143,50,7,10,-99.0187,19.4955
38244,150189,47,6,0,-98.9373,19.3186
38244,150189,47,8,14,-99.1364,19.4233
38244,150189,47,1,24,-98.9368,19.3193
38244,150190,16,6,0,-98.9356,19.3243
38244,150190,16,7,10,-98.8980,19.3071
38244,150190,16,7,13,-98.9348,19.3229
38251,150221,52,6,0,-99.0434,19.4831
38251,150221,52,5,9,-99.0458,19.5000
38251,150221,52,5,20,-99.0434,19.4818
38259,150250,46,6,0,-99.0485,19.3272
38259,150250,46,7,13,-99.1681,19.3519
38259,150250,46,8,24,-99.0499,19.3301
38259,150251,23,6,0,-99.0482,19.3275
38259,150251,23,8,8,-99.1026,19.2608
38259,150251,23,8,17,-99.0511,19.3303
38259,150252,17,6,0,-99.0518,19.3307
38259,150252,17,7,9,-99.0983,19.3947
38259,150252,17,7,17,-99.0487,19.3281
38266,150270,69,6,0,-98.9941,19.3964
38266,150270,69,8,8,-99.0981,19.4393
38266,150270,69,8,16,-98.9926,19.3967
38267,150274,45,6,0,-99.0457,19.4787
38267,150274,45,8,6,-99.0110,19.6168
38267,150274,45,8,17,-99.0423,19.4797
38272,150313,61,6,0,-99.0286,19.5523
38272,150313,61,2,11,-99.0267,19.5466
38272,150313,61,2,11,-99.0286,19.5517
38272,150315,20,6,0,-99.0279,19.5519
38272,150315,20,4,1,-99.0270,19.5526
38272,150315,20,4,10,-99.0298,19.5515
38275,150320,40,6,0,-99.0196,19.4979
38275,150320,40,8,14,-99.1236,19.4241
38275,150320,40,8,20,-99.0223,19.4966
38275,150322,15,6,0,-99.0207,19.4952
38275,150322,15,8,17,-99.0839,19.4441
38275,150322,15,8,21,-99.0221,19.4954
38279,150336,51,6,0,-98.9905,19.3982
38279,150336,51,1,14,-99.1653,19.2547
38279,150336,51,1,23,-98.9911,19.3978
38279,150337,48,6,0,-98.9935,19.3975
38279,150337,48,1,11,-99.1290,19.4447
38279,150337,48,1,13,-98.9898,19.3980
38289,150373,48,6,0,-99.0984,19.3849
38289,150373,48,8,18,-99.1427,19.4338
38289,150373,48,8,20,-99.0978,19.3844
38289,150377,19,6,0,-99.0975,19.3862
38289,150377,19,7,10,-99.1028,19.3035
38289,150377,19,8,17,-99.1675,19.3515
38289,150377,19,7,20,-99.0986,19.3865
38295,150409,27,6,0,-99.0685,19.3274
38295,150409,27,8,5,-99.1143,19.4330
38295,150409,27,8,17,-99.0711,19.3278
38297,150425,35,6,0,-99.0507,19.3296
38297,150425,35,8,9,-99.2667,19.3651
38297,150425,35,8,23,-99.0512,19.3304
38297,150426,34,6,0,-99.0493,19.3291
38297,150426,34,5,9,-99.1414,19.3935
38297,150426,34,5,20,-99.0491,19.3276
38305,150436,47,6,0,-99.2212,19.2782
38305,150436,47,8,8,-99.1821,19.3648
38305,150436,47,8,17,-99.2197,19.2782
38305,150437,17,6,0,-99.2193,19.2816
38305,150437,17,8,8,-99.1856,19.3623
38305,150437,17,8,17,-99.2193,19.2827
38306,150450,57,6,0,-99.0450,19.4794
38306,150450,57,1,9,-99.1452,19.4752
38306,150450,57,1,17,-99.0424,19.4800
38306,150452,35,6,0,-99.0456,19.4789
38306,150452,35,7,13,-99.0551,19.4649
38306,150452,35,7,18,-99.0437,19.4799
38306,150453,11,6,0,-99.0445,19.4785
38306,150453,11,7,13,-99.0537,19.4695
38306,150453,11,7,18,-99.0434,19.4814
38306,150454,6,6,0,-99.0417,19.4832
38306,150454,6,7,13,-99.0570,19.4660
38306,150454,6,7,18,-99.0436,19.4815
38309,150464,54,6,0,-99.0750,19.3294
38309,150464,54,8,12,-99.1395,19.4273
38309,150464,54,8,14,-99.0689,19.3276
38309,150465,30,6,0,-99.0695,19.3288
38309,150465,30,7,8,-99.0914,19.3231
38309,150465,30,7,16,-99.0719,19.3292
38317,150486,57,6,0,-99.0999,19.6168
38317,150486,57,8,7,-99.2193,19.4625
38317,150486,57,7,19,-99.1017,19.6171
38325,150505,52,6,0,-99.0739,19.3292
38325,150505,52,1,12,-99.1434,19.3092
38325,150505,52,1,21,-99.0746,19.3286
38325,150507,21,6,0,-99.0717,19.3287
38325,150507,21,1,12,-99.1408,19.3151
38325,150507,21,1,21,-99.0729,19.3285
38328,150531,54,6,0,-99.0411,19.4816
