HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
27672,109434,28,6,0,-98.991,19.341
27672,109434,28,8,7,-99.222,19.453
27672,109434,28,8,18,-98.989,19.341
27673,109437,25,6,0,-98.994,19.337
27673,109437,25,8,5,-99.125,19.428
27673,109437,25,8,15,-98.993,19.341
27673,109438,26,6,0,-98.993,19.340
27673,109438,26,8,11,-99.056,19.341
27673,109438,26,7,14,-98.993,19.338
27673,109438,26,9,16,-98.989,19.343
27674,109441,75,6,0,-98.993,19.337
27674,109441,75,5,5,-99.201,19.398
27674,109442,69,6,0,-98.994,19.339
27674,109442,69,5,5,-99.207,19.396
27676,109446,31,6,0,-98.993,19.343
27676,109446,31,1,11,-99.139,19.430
27676,109446,31,8,16,-98.994,19.336
27679,109455,49,6,0,-98.994,19.339
27679,109455,49,8,9,-99.167,19.370
27679,109455,49,8,20,-98.993,19.340
27679,109456,61,6,0,-98.992,19.343
27679,109456,61,8,11,-99.125,19.431
27679,109456,61,9,17,-98.993,19.337
27679,109457,38,6,0,-98.994,19.341
27679,109457,38,8,11,-99.123,19.432
27679,109457,38,9,17,-98.995,19.338
27679,109458,10,6,0,-98.995,19.336
27679,109458,10,8,11,-99.123,19.433
27679,109458,10,9,17,-98.994,19.341
27684,109482,16,6,0,-98.996,19.337
27684,109482,16,9,14,-98.999,19.344
27684,109482,16,7,21,-98.997,19.336
27684,109486,54,6,0,-98.998,19.339
27684,109486,54,7,9,-99.007,19.351
27684,109486,54,7,10,-99.040,19.363
27684,109486,54,7,12,-98.997,19.335
27690,109500,58,6,0,-99.178,19.412
27690,109500,58,5,19,-99.283,19.603
27690,109500,58,5,22,-99.175,19.410
27698,109520,53,6,0,-99.094,19.393
27698,109520,53,8,10,-99.139,19.432
27698,109520,53,8,21,-99.093,19.392
27699,109521,41,6,0,-99.094,19.389
27699,109521,41,5,8,-99.112,19.406
27699,109521,41,5,20,-99.094,19.392
27701,109529,27,6,0,-99.093,19.389
27701,109529,27,9,13,-99.086,19.385
27701,109529,27,9,14,-99.117,19.383
27701,109529,27,9,15,-99.092,19.391
27703,109535,50,6,0,-99.093,19.392
27703,109535,50,5,14,-99.105,19.389
27703,109535,50,5,18,-99.092,19.393
27705,109541,39,6,0,-99.093,19.390
27705,109541,39,8,7,-99.044,19.325
27705,109541,39,8,22,-99.093,19.390
27712,109570,53,6,0,-99.099,19.389
27712,109570,53,8,7,-99.082,19.358
27712,109570,53,8,8,-99.099,19.388
27712,109570,53,8,14,-99.081,19.357
27712,109570,53,8,15,-99.100,19.388
27712,109571,8,6,0,-99.100,19.389
27712,109571,8,8,7,-99.085,19.359
27712,109571,8,8,14,-99.098,19.388
27713,109572,60,6,0,-99.098,19.389
27713,109572,60,5,8,-99.108,19.309
27713,109572,60,5,9,-99.100,19.387
27713,109573,63,6,0,-99.099,19.386
27713,109573,63,5,8,0.000,0.000
27713,109573,63,5,9,-99.100,19.386
27713,109574,10,6,0,-99.099,19.389
27713,109574,10,5,8,-99.105,19.312
27713,109574,10,8,13,-99.099,19.387
27715,109581,52,6,0,-99.092,19.386
27715,109581,52,7,7,-98.959,19.418
27715,109581,52,1,19,-99.094,19.384
27715,109582,49,6,0,-99.095,19.385
27715,109582,49,7,7,-99.097,19.399
27715,109582,49,7,18,-99.094,19.386
27715,109583,16,6,0,-99.096,19.385
27715,109583,16,8,6,-99.158,19.366
27715,109583,16,8,16,-99.094,19.385
27719,109594,16,6,0,-99.093,19.385
27719,109594,16,8,8,-99.226,19.314
27719,109594,16,8,20,-99.093,19.386
27726,109632,63,6,0,-99.100,19.384
27726,109632,63,7,13,-99.152,19.356
27726,109632,63,8,23,-99.098,19.384
27726,109634,53,6,0,-99.096,19.385
27726,109634,53,8,6,-99.158,19.361
27726,109634,53,8,18,-99.098,19.386
27728,109639,43,6,0,-99.099,19.384
27728,109639,43,8,9,-99.171,19.436
27728,109639,43,8,19,-99.097,19.383
27731,109650,30,6,0,-99.096,19.385
27731,109650,30,2,18,-99.098,19.384
27731,109650,30,2,19,-99.095,19.381
27734,109664,43,6,0,-99.082,19.346
27734,109664,43,8,10,-98.890,19.617
27734,109664,43,8,20,-99.081,19.345
27735,109668,41,6,0,-99.084,19.346
27735,109668,41,1,9,-99.129,19.430
27735,109668,41,8,20,-99.085,19.348
27736,109673,41,6,0,-99.080,19.346
27736,109673,41,8,8,-99.130,19.427
27736,109673,41,8,19,-99.079,19.348
27736,109675,17,6,0,-99.079,19.347
27736,109675,17,8,7,-99.105,19.363
27736,109675,17,7,15,-99.080,19.348
27736,109676,15,6,0,-99.080,19.346
27736,109676,15,8,14,-99.109,19.315
27736,109676,15,7,19,-99.078,19.346
27738,109683,67,6,0,-99.078,19.345
27738,109683,67,7,9,-99.161,19.290
27738,109683,67,5,19,-99.078,19.346
27745,109700,82,6,0,-99.083,19.350
27745,109700,82,7,11,-99.106,19.364
27745,109700,82,7,16,-99.080,19.353
27750,109720,33,6,0,-99.094,19.356
27750,109720,33,8,9,-99.141,19.389
27750,109720,33,8,22,-99.095,19.352
27750,109721,29,6,0,-99.096,19.354
27750,109721,29,9,9,-99.086,19.352
27750,109721,29,7,10,-99.124,19.399
27750,109721,29,7,11,-99.093,19.354
27750,109721,29,9,12,-99.085,19.353
27750,109721,29,7,12,-99.097,19.355
27750,109723,7,6,0,-99.093,19.355
27750,109723,7,9,12,-99.087,19.352
27750,109723,7,7,12,-99.097,19.356
27754,109745,43,6,0,-99.096,19.349
27754,109745,43,1,11,-99.167,19.427
27754,109745,43,1,12,-99.128,19.430
27754,109745,43,8,17,-99.097,19.352
27754,109746,40,6,0,-99.095,19.350
27754,109746,40,8,7,-99.123,19.422
27754,109746,40,8,8,-99.096,19.351
27754,109746,40,7,11,-99.090,19.366
27754,109746,40,7,13,-99.098,19.352
27754,109747,17,6,0,-99.096,19.348
27754,109747,17,8,7,-99.125,19.420
27754,109747,17,8,15,-99.097,19.351
27756,109752,50,6,0,-99.094,19.351
27756,109752,50,8,8,-99.142,19.421
27756,109752,50,8,19,-99.097,19.350
27756,109754,17,6,0,-99.095,19.349
27756,109754,17,7,8,-99.140,19.311
27756,109754,17,7,16,-99.096,19.351
27766,109785,32,6,0,-99.095,19.355
27766,109785,32,4,7,-99.021,19.328
27766,109785,32,4,10,-99.157,19.362
27766,109785,32,4,12,-99.019,19.326
27766,109785,32,4,16,-99.097,19.353
27767,109789,38,6,0,-99.094,19.351
27767,109789,38,8,11,-99.190,19.455
27767,109789,38,8,20,-99.095,19.354
27800,109971,46,6,0,-99.291,19.334
27800,109971,46,7,10,-99.187,19.402
27800,109971,46,1,13,-99.288,19.331
27800,109972,45,6,0,-99.296,19.328
27800,109972,45,7,10,-99.186,19.400
27800,109972,45,1,13,-99.289,19.337
27800,109973,24,6,0,-99.292,19.327
27800,109973,24,1,12,-99.302,19.351
27800,109973,24,7,14,-99.297,19.319
27804,109928,27,6,0,-99.297,19.332
27804,109928,27,7,9,-99.302,19.352
27804,109928,27,7,11,-99.294,19.335
27813,109954,42,6,0,-99.275,19.345
27813,109954,42,8,7,-99.136,19.433
27813,109954,42,8,18,-99.274,19.342
27813,109955,38,6,0,-99.277,19.342
27813,109955,38,7,11,-99.186,19.406
27813,109955,38,7,14,-99.277,19.339
27813,109956,20,6,0,-99.278,19.341
27813,109956,20,8,8,-99.185,19.503
27813,109956,20,8,16,-99.131,19.378
27813,109956,20,8,20,-99.271,19.342
27813,109957,18,6,0,-99.280,19.343
27813,109957,18,7,9,-99.282,19.362
27813,109957,18,8,16,-99.208,19.431
27813,109957,18,8,18,-99.277,19.342
27822,109999,41,6,0,-99.064,19.457
27822,109999,41,8,7,-99.151,19.326
27822,109999,41,8,21,-99.064,19.457
27822,110000,62,6,0,-99.064,19.457
27822,110000,62,1,11,-99.134,19.398
27822,110000,62,1,18,-99.064,19.458
27822,110001,48,6,0,-99.064,19.459
27822,110001,48,1,10,-99.102,19.420
27822,110001,48,1,18,-99.063,19.460
27834,110062,66,6,0,-99.064,19.454
27834,110062,66,7,12,-99.135,19.474
27834,110062,66,7,16,-99.065,19.455
27834,110063,69,6,0,-99.066,19.451
27834,110063,69,7,9,-99.153,19.428
27834,110063,69,7,14,-99.061,19.453
27842,110102,59,6,0,-99.056,19.456
27842,110102,59,7,6,-99.106,19.427
27842,110102,59,7,7,-99.055,19.457
27842,110103,51,6,0,-99.056,19.456
27842,110103,51,8,7,-99.194,19.406
27842,110103,51,8,22,-99.054,19.457
27842,110104,28,6,0,-99.058,19.458
27842,110104,28,8,11,-99.194,19.404
27842,110104,28,8,13,-99.055,19.457
27842,110105,23,6,0,-99.057,19.458
27842,110105,23,8,13,-99.225,19.430
27842,110105,23,8,23,-99.054,19.457
27842,110106,20,6,0,-99.057,19.456
27842,110106,20,7,16,-99.047,19.474
27842,110106,20,8,22,-99.056,19.458
27842,110107,17,6,0,-99.055,19.456
27842,110107,17,8,11,-99.195,19.405
27842,110107,17,8,13,-99.056,19.457
27845,110115,23,6,0,-99.055,19.457
27845,110115,23,7,9,-99.073,19.447
27845,110115,23,7,18,-99.055,19.456
27846,110117,49,6,0,-99.055,19.455
27846,110117,49,8,9,-99.145,19.401
27846,110117,49,8,14,-99.028,19.529
27846,110117,49,7,16,-99.042,19.490
27846,110117,49,5,19,-99.056,19.457
27846,110118,68,6,0,-99.054,19.457
27846,110118,68,8,9,-99.141,19.398
27846,110118,68,8,14,-99.019,19.528
27846,110118,68,7,16,-99.038,19.491
27846,110118,68,5,19,-99.055,19.457
27869,110192,17,6,0,-99.136,19.443
27869,110192,17,7,7,-99.160,19.491
27869,110192,17,7,14,-99.136,19.444
27871,110200,28,6,0,-99.138,19.441
27871,110200,28,9,11,-99.132,19.447
27871,110200,28,9,19,-99.138,19.441
27877,110216,22,6,0,-99.136,19.445
27877,110216,22,7,15,-99.132,19.466
27877,110216,22,7,22,-99.136,19.444
27886,110245,39,6,0,-99.142,19.437
27886,110245,39,8,12,-99.192,19.349
27886,110245,39,8,24,-99.141,19.438
27898,110300,34,6,0,-99.131,19.438
27898,110300,34,7,7,-99.132,19.440
27898,110300,34,7,7,-99.130,19.438
27898,110300,34,7,14,-99.138,19.440
27898,110301,14,6,0,-99.130,19.441
27898,110301,14,7,7,-99.135,19.441
27899,110304,51,6,0,-99.132,19.437
27899,110304,51,7,8,-99.121,19.426
27899,110304,51,9,9,-99.126,19.439
27904,110321,80,6,0,-99.206,19.380
27904,110321,80,8,9,-99.124,19.423
27904,110321,80,8,12,-99.209,19.378
27904,110325,42,6,0,-99.205,19.379
27904,110325,42,7,7,-99.191,19.408
27904,110325,42,7,18,-99.211,19.377
27906,110331,67,6,0,-99.209,19.378
27906,110331,67,8,9,-99.132,19.477
27906,110331,67,8,17,-99.208,19.378
27906,110333,34,6,0,-99.211,19.378
27906,110333,34,8,11,-99.149,19.424
27906,110333,34,8,14,-99.205,19.378
27906,110334,9,6,0,-99.211,19.378
27906,110334,9,7,8,-99.180,19.397
27906,110334,9,7,13,-99.206,19.379
27907,110335,31,6,0,-99.206,19.379
27907,110335,31,8,8,-99.180,19.445
27907,110335,31,8,19,-99.210,19.378
27907,110337,12,6,0,-99.207,19.378
27907,110337,12,7,7,-99.201,19.376
27907,110337,12,7,14,-99.209,19.379
27908,110339,74,6,0,-99.208,19.377
27908,110339,74,7,7,-99.126,19.352
27908,110339,74,7,13,-99.206,19.378
27908,110341,7,6,0,-99.209,19.378
27908,110341,7,7,7,-99.210,19.375
27908,110341,7,7,13,-99.206,19.380
27910,110345,30,6,0,-99.210,19.378
27910,110345,30,8,7,-99.156,19.428
27910,110345,30,8,19,-99.206,19.380
27910,110346,25,6,0,-99.208,19.378
27910,110346,25,7,14,-99.187,19.392
27910,110346,25,1,15,-99.157,19.428
27910,110346,25,8,17,-99.209,19.379
27911,110349,47,6,0,-99.163,19.287
27911,110349,47,8,6,-99.208,19.379
27911,110350,33,6,0,-99.205,19.379
27911,110350,33,7,8,-99.207,19.375
27911,110350,33,7,8,-99.206,19.378
27913,110358,75,6,0,-99.207,19.378
27913,110358,75,7,11,-99.188,19.396
27913,110358,75,7,13,-99.205,19.380
27913,110359,46,6,0,-99.211,19.378
27913,110359,46,7,6,-99.187,19.392
27913,110359,46,7,19,-99.207,19.377
27917,110373,72,6,0,-99.199,19.372
27917,110373,72,7,11,-99.240,19.288
27917,110373,72,7,15,-99.196,19.374
27940,110450,51,6,0,-99.192,19.379
27940,110450,51,8,12,-99.138,19.435
27940,110450,51,8,15,-99.192,19.380
27952,110489,42,6,0,-99.206,19.390
27952,110489,42,8,7,-99.102,19.374
27952,110489,42,8,17,-99.203,19.389
27960,110517,24,6,0,-99.108,19.433
27960,110517,24,7,13,-99.044,19.461
27960,110517,24,8,18,-99.026,19.529
27960,110517,24,1,22,-99.110,19.428
27966,110536,49,6,0,-99.109,19.430
27966,110536,49,1,8,-99.175,19.423
27966,110536,49,1,18,-99.107,19.433
27968,110543,63,6,0,-99.109,19.431
27968,110543,63,8,22,-99.184,19.573
27968,110543,63,8,23,-99.146,19.413
27968,110543,63,1,23,-99.110,19.431
27973,110555,26,6,0,-99.097,19.432
27973,110555,26,7,8,-99.100,19.443
27973,110555,26,7,10,-99.094,19.435
27981,110578,19,6,0,-99.103,19.428
27981,110578,19,7,12,-99.062,19.401
27981,110578,19,7,15,-99.100,19.427
27983,110585,30,6,0,-99.101,19.428
27983,110585,30,9,20,-99.094,19.434
27983,110585,30,9,20,-99.103,19.428
27983,110586,32,6,0,-99.102,19.427
27983,110586,32,9,14,-99.092,19.433
27983,110586,32,9,14,-99.099,19.428
27983,110586,32,9,20,-99.090,19.433
27983,110586,32,9,20,-99.102,19.429
27983,110587,13,6,0,-99.101,19.427
27983,110587,13,9,14,-99.089,19.433
27983,110587,13,9,20,-99.101,19.429
27983,110588,8,6,0,-99.103,19.429
27983,110588,8,9,20,-99.094,19.434
27983,110588,8,9,20,-99.100,19.428
27990,110616,56,6,0,-99.099,19.424
27990,110616,56,1,7,-99.171,19.429
27990,110616,56,1,20,-99.098,19.425
27990,110617,51,6,0,-99.096,19.424
27990,110617,51,1,15,-99.155,19.420
27990,110617,51,8,18,-99.100,19.435
28011,110696,37,6,0,-99.156,19.524
28011,110696,37,7,6,-99.160,19.500
28011,110696,37,7,17,-99.155,19.523
28013,110702,58,6,0,-99.157,19.523
28013,110702,58,8,14,-99.133,19.487
28013,110702,58,8,17,-99.153,19.523
28013,110703,66,6,0,-99.153,19.521
28013,110703,66,8,14,-99.133,19.484
28013,110703,66,8,17,-99.156,19.523
28014,110704,42,6,0,-99.153,19.523
28014,110704,42,7,7,-99.182,19.445
28014,110704,42,7,18,-99.157,19.523
28014,110708,14,6,0,-99.155,19.523
28014,110708,14,1,15,-99.142,19.431
28014,110708,14,1,17,-99.156,19.525
28016,110716,42,6,0,-99.156,19.524
28016,110716,42,8,9,-99.167,19.423
28016,110716,42,8,23,-99.156,19.524
28016,110717,40,6,0,-99.156,19.522
28016,110717,40,7,9,-99.154,19.505
28016,110717,40,7,10,-99.153,19.522
28017,110719,48,6,0,-99.153,19.521
28017,110719,48,9,9,-99.131,19.480
28017,110719,48,9,20,-99.154,19.521
28017,110720,44,6,0,-99.157,19.523
28017,110720,44,8,13,-99.136,19.478
28017,110720,44,9,15,-99.155,19.525
28037,110799,36,6,0,-99.083,19.468
28037,110799,36,5,8,-99.064,19.444
28037,110799,36,5,19,-99.086,19.466
28037,110799,36,5,21,-99.101,19.458
28037,110799,36,5,22,-99.081,19.467
28037,110800,36,6,0,-99.082,19.467
28037,110800,36,7,11,-99.125,19.425
28037,110800,36,7,14,-99.081,19.465
28037,110801,17,6,0,-99.082,19.466
28037,110801,17,7,14,-99.106,19.459
28037,110801,17,5,22,-99.083,19.464
28048,110843,61,6,0,-99.083,19.468
28048,110843,61,8,10,-99.147,19.465
28048,110843,61,8,13,-99.086,19.467
28057,110880,74,6,0,-99.062,19.466
28057,110880,74,7,9,-99.129,19.483
28057,110880,74,7,11,-99.064,19.466
28070,110925,43,6,0,-99.089,19.464
28070,110925,43,5,7,-99.108,19.506
28070,110925,43,5,8,-99.119,19.441
28070,110925,43,5,9,-99.094,19.503
28070,110925,43,5,18,-99.088,19.461
28070,110926,36,6,0,-99.089,19.463
28070,110926,36,5,7,-99.107,19.505
28070,110926,36,5,8,-99.117,19.442
28070,110926,36,5,9,-99.090,19.504
28070,110926,36,7,13,-99.106,19.507
28070,110926,36,7,14,-99.093,19.504
28070,110926,36,5,18,-99.091,19.465
28070,110927,18,6,0,-99.091,19.464
28070,110927,18,8,7,-99.180,19.309
28070,110927,18,8,15,-99.091,19.465
28070,110928,15,6,0,-99.089,19.462
28070,110928,15,5,7,-99.107,19.505
28070,110928,15,7,14,-99.089,19.504
28070,110928,15,5,18,-99.088,19.463
28071,110929,41,6,0,-99.091,19.462
28071,110929,41,7,10,-99.082,19.389
28071,110929,41,7,21,-99.091,19.460
28075,110939,60,6,0,-99.089,19.457
28075,110939,60,5,11,-99.156,19.502
28075,110939,60,8,14,-99.091,19.460
28081,110962,66,6,0,-99.128,19.543
28081,110962,66,7,8,-99.148,19.530
28081,110962,66,7,10,-99.129,19.542
28089,110993,37,6,0,-99.132,19.542
28089,110993,37,7,9,-99.140,19.483
28089,110993,37,7,18,-99.131,19.540
28089,110995,16,6,0,-99.131,19.540
28089,110995,16,7,14,-99.121,19.493
28089,110995,16,7,22,-99.130,19.541
28089,110996,14,6,0,-99.129,19.541
28089,110996,14,7,7,-99.137,19.540
28089,110996,14,7,14,-99.126,19.543
28095,111024,51,6,0,-99.131,19.547
28095,111024,51,7,5,-99.162,19.489
28095,111024,51,7,16,-99.128,19.544
28095,111026,17,6,0,-99.131,19.546
28095,111026,17,7,7,-99.098,19.503
28095,111026,17,7,14,-99.129,19.544
28101,111049,51,6,0,-99.139,19.533
28101,111049,51,5,6,-99.171,19.531
28101,111049,51,5,7,-99.152,19.525
28101,111049,51,5,15,-99.137,19.534
28101,111050,41,6,0,-99.140,19.532
28101,111050,41,9,7,-99.148,19.523
28101,111050,41,7,8,-99.156,19.527
28101,111050,41,5,15,-99.137,19.532
28101,111051,17,6,0,-99.138,19.532
28101,111051,17,5,6,-99.167,19.530
28101,111051,17,8,14,-99.142,19.532
28101,111052,10,6,0,-99.140,19.532
28101,111052,10,9,7,-99.147,19.521
28101,111052,10,5,15,-99.137,19.532
28104,111061,47,6,0,-99.141,19.531
28104,111061,47,8,8,-99.125,19.427
28104,111061,47,8,17,-99.141,19.531
28104,111062,25,6,0,-99.140,19.533
28104,111062,25,8,8,-99.125,19.427
28104,111062,25,8,17,-99.138,19.534
28104,111063,24,6,0,-99.140,19.533
28104,111063,24,8,9,-99.113,19.484
28104,111063,24,8,11,-99.140,19.533
28110,111089,63,6,0,-99.138,19.532
28110,111089,63,8,13,-99.061,19.418
28110,111089,63,8,20,-99.141,19.533
28110,111092,28,6,0,-99.140,19.533
28110,111092,28,9,8,-99.135,19.515
28110,111092,28,7,15,-99.138,19.540
28110,111092,28,7,16,-99.136,19.534
28111,111096,35,6,0,-99.140,19.532
28111,111096,35,5,10,-99.221,19.514
28111,111096,35,5,18,-99.141,19.533
28117,111113,58,6,0,-99.141,19.521
28117,111113,58,7,9,-99.095,19.476
28117,111113,58,7,22,-99.141,19.524
28123,111139,56,6,0,-99.139,19.522
28123,111139,56,7,7,-99.136,19.477
28123,111139,56,7,8,-99.138,19.523
28123,111140,41,6,0,-99.138,19.522
28123,111140,41,7,10,-99.138,19.514
28123,111140,41,7,10,-99.140,19.526
28123,111141,21,6,0,-99.136,19.526
28123,111141,21,8,8,-99.217,19.320
28123,111141,21,1,20,-99.185,19.329
28123,111141,21,8,23,-99.136,19.525
28123,111142,19,6,0,-99.138,19.528
28123,111142,19,7,8,-99.125,19.547
28123,111142,19,7,13,-99.138,19.524
28123,111143,15,6,0,-99.137,19.525
28123,111143,15,8,14,-99.149,19.432
28123,111143,15,8,16,-99.138,19.525
28124,111145,33,6,0,-99.138,19.526
28124,111145,33,7,13,-99.136,19.511
28124,111145,33,7,13,-99.139,19.523
28124,111145,33,9,16,-99.144,19.534
28124,111145,33,9,17,-99.139,19.523
28126,111155,20,6,0,-99.139,19.525
28126,111155,20,8,7,-99.133,19.424
28126,111155,20,1,17,-99.136,19.526
28147,111225,35,6,0,-99.263,19.295
28147,111225,35,5,7,-99.256,19.310
28147,111225,35,5,8,-99.252,19.299
28147,111226,36,6,0,-99.258,19.294
28147,111226,36,9,15,-99.263,19.302
28147,111226,36,9,17,-99.258,19.299
28147,111227,15,6,0,-99.254,19.297
28147,111227,15,5,7,-99.254,19.311
28147,111227,15,9,14,-99.254,19.298
28147,111228,13,6,0,-99.255,19.300
28147,111228,13,5,7,-99.258,19.313
28147,111228,13,9,14,-99.245,19.299
28151,111245,54,6,0,-99.251,19.299
28151,111245,54,7,5,-99.244,19.303
28151,111245,54,7,14,-99.261,19.297
28151,111247,21,6,0,-99.251,19.298
28151,111247,21,7,15,-99.257,19.305
28151,111247,21,7,18,-99.258,19.295
28152,111249,31,6,0,-99.252,19.297
28152,111249,31,8,7,-99.304,19.360
28152,111249,31,8,22,-99.255,19.299
28152,111251,30,6,0,-99.256,19.296
28152,111251,30,7,7,-99.243,19.306
28152,111251,30,7,9,-99.254,19.297
28152,111251,30,7,12,-99.234,19.301
28152,111251,30,7,13,-99.260,19.291
28152,111252,11,6,0,-99.254,19.300
28152,111252,11,7,7,-99.182,19.390
28152,111252,11,7,13,-99.252,19.301
28152,111253,9,6,0,-99.260,19.298
28152,111253,9,7,7,-99.236,19.302
28152,111253,9,7,13,-99.245,19.300
28154,111256,31,6,0,-99.247,19.299
28154,111256,31,7,7,-99.240,19.308
28154,111256,31,7,19,-99.258,19.292
28162,111286,60,6,0,-99.256,19.300
28162,111286,60,7,8,-99.239,19.319
28162,111286,60,7,17,-99.256,19.300
28163,111288,50,6,0,-99.252,19.303
28163,111288,50,7,9,-99.210,19.335
28163,111288,50,7,17,-99.253,19.303
28163,111289,27,6,0,-99.254,19.302
28163,111289,27,8,11,-99.195,19.320
28163,111289,27,7,21,-99.259,19.300
28164,111290,41,6,0,-99.259,19.303
28164,111290,41,4,5,-99.261,19.299
28164,111290,41,7,18,-99.200,19.337
28164,111290,41,7,20,-99.258,19.302
28164,111291,46,6,0,-99.261,19.297
28164,111291,46,7,18,-99.200,19.336
28164,111291,46,7,20,-99.259,19.303
28165,111296,25,6,0,-99.262,19.311
28165,111296,25,7,9,-99.255,19.303
28165,111296,25,7,11,-99.259,19.313
28165,111296,25,7,13,-99.248,19.316
28165,111296,25,7,14,-99.261,19.317
28165,111296,25,7,18,-99.247,19.317
28165,111296,25,7,19,-99.263,19.314
28165,111297,6,6,0,-99.262,19.311
28165,111297,6,7,13,-99.243,19.317
28165,111297,6,7,19,-99.259,19.316
28166,111299,39,6,0,-99.260,19.317
28166,111299,39,7,10,-99.118,19.342
28166,111299,39,7,21,-99.259,19.314
28166,111300,38,6,0,-99.265,19.314
28166,111300,38,7,10,-99.202,19.355
28166,111300,38,7,17,-99.260,19.319
28166,111301,17,6,0,-99.261,19.314
28166,111301,17,7,14,-99.266,19.304
28166,111301,17,7,21,-99.259,19.314
28168,111307,66,6,0,-99.263,19.314
28168,111307,66,7,6,-99.216,19.325
28168,111307,66,7,14,-99.260,19.314
28168,111308,29,6,0,-99.260,19.314
28168,111308,29,7,6,-99.197,19.383
28168,111308,29,7,18,-99.262,19.316
28168,111309,29,6,0,-99.261,19.315
28168,111309,29,7,8,-99.248,19.317
28168,111309,29,7,8,-99.257,19.317
28168,111309,29,7,12,-99.246,19.318
28168,111309,29,7,14,-99.261,19.312
28168,111310,7,6,0,-99.259,19.317
28168,111310,7,7,8,-99.246,19.317
28168,111310,7,7,14,-99.260,19.314
28172,111322,32,6,0,-99.262,19.313
28172,111322,32,1,8,-99.247,19.298
28172,111322,32,1,21,-99.259,19.316
28174,111330,23,6,0,-99.265,19.307
28174,111330,23,7,8,-99.221,19.384
28174,111330,23,7,18,-99.262,19.308
28174,111331,17,6,0,-99.260,19.311
28174,111331,17,7,7,-99.247,19.305
28174,111331,17,9,9,-99.261,19.310
28175,111334,42,6,0,-99.263,19.308
28175,111334,42,7,7,-99.231,19.312
28175,111334,42,7,12,-99.153,19.293
28175,111334,42,9,16,-99.265,19.306
28175,111335,17,6,0,-99.265,19.307
28175,111335,17,7,11,-99.154,19.290
28175,111335,17,9,16,-99.265,19.309
28176,111338,24,6,0,-99.261,19.308
28176,111338,24,7,16,-99.210,19.320
28176,111338,24,9,2,-99.263,19.305
28178,111342,57,6,0,-99.260,19.311
28178,111342,57,5,8,-99.265,19.309
28178,111342,57,5,15,-99.264,19.306
28178,111342,57,5,17,-99.252,19.306
28178,111342,57,5,20,-99.264,19.312
28178,111343,26,6,0,-99.264,19.306
28178,111343,26,9,9,-99.200,19.334
28178,111343,26,7,12,-99.265,19.313
28179,111345,57,6,0,-99.263,19.309
28179,111345,57,7,9,-99.258,19.319
28179,111345,57,7,11,-99.151,19.322
28179,111345,57,7,13,-99.255,19.325
28179,111345,57,7,21,-99.262,19.309
28179,111346,57,6,0,-99.259,19.311
28179,111346,57,7,9,-99.265,19.302
28179,111346,57,7,21,-99.264,19.312
28179,111347,25,6,0,-99.261,19.311
28179,111347,25,7,9,-99.257,19.317
28179,111347,25,9,13,-99.267,19.311
28179,111347,25,7,20,-99.266,19.308
28183,111360,68,6,0,-99.264,19.310
28183,111360,68,7,13,-99.243,19.321
28183,111360,68,7,19,-99.264,19.307
28183,111361,58,6,0,-99.260,19.310
28183,111361,58,7,8,-99.183,19.325
28183,111361,58,7,16,-99.265,19.313
28183,111362,30,6,0,-99.266,19.308
28183,111362,30,7,7,-99.194,19.316
28183,111362,30,7,22,-99.266,19.309
28183,111363,25,6,0,-99.265,19.307
28183,111363,25,7,15,-99.243,19.320
28183,111363,25,7,23,-99.264,19.311
28183,111364,25,6,0,-99.266,19.308
28183,111364,25,8,9,-99.151,19.429
28183,111364,25,8,11,-99.136,19.433
28183,111364,25,1,20,-99.183,19.341
28183,111364,25,5,21,-99.263,19.308
28183,111365,24,6,0,-99.265,19.312
28183,111365,24,5,8,-99.160,19.355
28183,111365,24,5,12,-99.265,19.308
28183,111365,24,5,19,-99.185,19.340
28183,111365,24,5,21,-99.265,19.309
28190,111389,76,6,0,-99.166,19.461
28190,111389,76,8,9,-99.131,19.433
28190,111389,76,8,14,-99.168,19.458
28190,111391,16,6,0,-99.168,19.458
28190,111391,16,8,9,-99.131,19.428
28190,111391,16,8,14,-99.166,19.460
28194,111403,46,6,0,-99.149,19.468
28194,111403,46,8,6,-99.132,19.424
28194,111403,46,1,16,-99.150,19.470
28199,111424,58,6,0,-99.147,19.470
28199,111424,58,7,10,0.000,0.000
28199,111424,58,9,12,-99.147,19.469
28199,111425,61,6,0,-99.147,19.472
28199,111425,61,7,10,-98.841,19.290
28199,111425,61,9,12,-99.147,19.469
28206,111451,47,6,0,-99.145,19.470
28206,111451,47,1,10,-99.047,19.488
28206,111451,47,8,18,-99.145,19.470
28208,111455,77,6,0,-99.166,19.463
28208,111455,77,5,12,-99.162,19.464
28208,111455,77,5,12,-99.167,19.464
28208,111456,79,6,0,-99.168,19.465
28208,111456,79,5,12,-99.164,19.462
28208,111456,79,5,12,-99.172,19.465
28208,111456,79,1,13,-99.177,19.435
28208,111456,79,1,14,-99.170,19.464
28208,111456,79,5,18,-99.156,19.417
28208,111456,79,5,20,-99.170,19.462
28226,111534,52,6,0,-99.162,19.472
28226,111534,52,1,12,-99.134,19.428
28226,111534,52,1,17,-99.160,19.467
28226,111536,45,6,0,-99.161,19.472
28226,111536,45,8,10,-99.120,19.464
28226,111536,45,8,21,-99.161,19.468
