HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1674,6059,12,9,7,-99.0653,19.6245
1674,6059,12,9,14,-99.0678,19.6134
1674,6060,16,6,0,-99.0784,19.8272
1674,6060,16,8,16,-99.0711,19.6138
1692,6130,60,6,0,-99.0552,19.6034
1692,6130,60,7,8,-99.0656,19.6133
1692,6132,37,6,0,-99.0638,19.6153
1692,6132,37,8,10,-99.2006,19.4398
1692,6132,37,8,18,-99.0655,19.6095
1692,6134,32,6,0,-99.0667,19.6121
1692,6134,32,8,10,-99.1996,19.4401
1692,6134,32,8,18,-99.0651,19.6117
1717,6211,39,6,0,-99.0645,19.6107
1717,6211,39,5,22,-99.1196,19.4027
1717,6211,39,5,4,-99.0672,19.6105
1721,6233,32,6,0,-99.0643,19.6104
1721,6233,32,7,6,-99.1833,19.4179
1721,6233,32,7,18,-99.0659,19.6102
1721,6234,27,6,0,-99.0658,19.6095
1721,6234,27,7,7,-99.0542,19.6048
1721,6234,27,7,8,-99.0641,19.6136
1721,6234,27,7,13,-99.0577,19.6089
1721,6234,27,9,13,-99.0451,19.6017
1721,6234,27,9,15,-99.0661,19.6116
1721,6235,9,6,0,-99.0641,19.6148
1721,6235,9,7,7,-99.059,19.6059
1721,6235,9,7,13,-99.0666,19.6117
1721,6236,6,6,0,-99.0651,19.6099
1721,6236,6,7,7,-99.0559,19.6066
1721,6236,6,7,13,-99.0662,19.6139
1731,6262,64,6,0,-99.0652,19.613
1731,6262,64,8,11,-99.1253,19.4311
1731,6262,64,8,16,-99.0656,19.6124
1731,6264,26,6,0,-99.0641,19.611
1731,6264,26,9,10,-99.0443,19.601
1731,6264,26,9,11,-99.0674,19.6104
1739,6293,31,6,0,-99.0452,19.6206
1739,6293,31,7,8,-99.0525,19.6244
1739,6293,31,7,18,-99.0499,19.6217
1739,6294,29,6,0,-99.0527,19.6216
1739,6294,29,7,11,-99.0533,19.6254
1739,6294,29,7,13,-99.0508,19.6194
1739,6295,78,6,0,-99.05,19.6221
1739,6295,78,7,10,-99.0453,19.5991
1739,6295,78,7,12,-99.0544,19.6186
1739,6296,77,6,0,-99.0457,19.6215
1739,6296,77,7,12,-99.0478,19.6007
1739,6296,77,7,14,-99.0453,19.6214
1739,6297,13,6,0,-99.0461,19.6217
1739,6297,13,7,11,-99.0542,19.6256
1739,6297,13,7,14,-99.0466,19.6242
1739,6298,10,6,0,-99.0465,19.6231
1739,6298,10,7,11,-99.0527,19.6239
1739,6298,10,7,14,-99.0445,19.6213
1943,6988,44,6,0,-99.0105,19.6122
1943,6988,44,8,12,-99.0653,19.4775
1943,6989,18,6,0,-99.0656,19.4761
1943,6989,18,8,8,-99.0399,19.516
1943,6989,18,1,10,-99.014,19.6128
1943,6990,8,6,0,-99.0127,19.6133
1943,6990,8,8,12,-99.0671,19.4766
2930,10656,36,6,0,-99.0026,19.6016
2930,10656,36,1,6,-99.1626,19.4243
2930,10656,36,1,15,-99.1381,19.4302
2930,10656,36,8,17,-99.0029,19.605
2930,10658,16,6,0,-99.0033,19.6057
2930,10658,16,1,7,-99.0298,19.5154
2930,10658,16,1,15,-99.0029,19.6059
2934,10675,38,6,0,-99.0056,19.6
2934,10675,38,5,7,-99.0895,19.3819
2934,10675,38,5,22,-99.0084,19.6
2939,10692,32,6,0,-99.007,19.6
2939,10692,32,7,7,-98.9946,19.6051
2939,10692,32,7,7,-99.024,19.549
2939,10692,32,7,16,-99.0,19.6025
2939,10692,32,7,16,-99.0083,19.6001
2941,10700,45,6,0,-98.9989,19.5925
2941,10700,45,7,7,-99.0427,19.6074
2941,10700,45,1,10,0.0,0.0
2941,10700,45,8,22,-98.9983,19.5919
2941,10701,41,6,0,-99.0065,19.5924
2941,10701,41,2,8,-98.9993,19.5896
2941,10701,41,2,11,-99.0035,19.5927
2941,10702,34,6,0,-99.0045,19.5924
2941,10702,34,1,15,-99.0997,19.5014
2941,10702,34,8,24,-99.0058,19.5937
2941,10703,20,6,0,-99.0021,19.5931
2941,10703,20,7,7,-99.0243,19.5132
2941,10703,20,7,14,-99.0566,19.6009
2941,10703,20,9,22,-99.0037,19.5942
2941,10704,16,6,0,-99.0064,19.5924
2941,10704,16,7,7,-99.0201,19.559
2941,10704,16,7,14,-99.0013,19.5902
2948,10717,48,6,0,-99.0042,19.5932
2948,10717,48,8,9,-99.187,19.3591
2948,10717,48,1,14,-99.1407,19.4309
2948,10717,48,8,19,-99.0042,19.5933
2951,10740,43,6,0,-99.003,19.5914
2951,10740,43,8,11,-99.1371,19.5205
2951,10740,43,8,21,-98.9995,19.5925
2951,10741,42,6,0,-99.0007,19.5913
2951,10741,42,7,11,-99.0552,19.6044
2951,10741,42,7,13,-99.0244,19.6015
2951,10741,42,7,11,-99.0547,19.6029
2957,10765,28,6,0,-98.9948,19.5908
2957,10765,28,8,8,-99.1701,19.3967
2957,10765,28,8,20,-98.999,19.5904
2959,10768,36,6,0,-98.9944,19.5935
2959,10768,36,7,5,-99.0086,19.6207
2959,10768,36,7,18,-98.9944,19.5946
2966,10792,41,6,0,-99.038,19.6117
2966,10792,41,7,10,-99.1174,19.5257
2966,10792,41,9,11,-98.995,19.7751
2966,10792,41,7,13,-99.1018,19.524
2966,10792,41,7,23,-99.0375,19.6115
2966,10793,78,6,0,-99.0353,19.6107
2966,10793,78,7,10,-98.9981,19.7701
2966,10793,78,9,11,-99.0373,19.6128
2966,10793,78,8,14,-99.1876,19.447
2966,10793,78,8,19,-99.0328,19.6143
2966,10794,47,6,0,-99.0383,19.6109
2966,10794,47,7,10,-98.998,19.7751
2966,10794,47,9,11,-99.037,19.613
2980,10851,26,6,0,-99.036,19.612
2980,10851,26,8,8,-99.167,19.4291
2980,10851,26,8,5,-99.0358,19.613
2983,10863,40,6,0,-99.0381,19.6106
2983,10863,40,1,12,-99.0396,19.5681
2983,10863,40,7,19,-99.0386,19.6137
2983,10865,18,6,0,-99.0373,19.6078
2983,10865,18,7,6,-99.0731,19.5421
2983,10865,18,7,14,-99.036,19.6101
2983,10866,11,6,0,-99.0363,19.6124
2983,10866,11,9,8,-99.0368,19.5893
2983,10866,11,9,15,-99.0331,19.6133
3012,10965,28,6,0,-99.0375,19.6105
3012,10965,28,5,9,-99.1309,19.5401
3012,10965,28,5,15,-99.036,19.6143
3012,10966,30,6,0,-99.0364,19.608
3012,10966,30,7,10,-99.0073,19.6216
3012,10966,30,7,19,-99.0386,19.6105
3029,11046,34,6,0,-99.0314,19.6095
3029,11046,34,5,6,-99.0843,19.4718
3029,11046,34,5,22,-99.0326,19.6088
3033,11071,47,6,0,-99.0218,19.6116
3033,11071,47,8,12,-99.1017,19.4625
3033,11071,47,7,13,-99.0796,19.5402
3033,11071,47,8,17,-99.2129,19.5559
3033,11071,47,8,23,-99.0315,19.6066
3033,11072,36,6,0,-99.03,19.6091
3033,11072,36,8,15,-99.0774,19.5384
3033,11072,36,8,17,-99.0262,19.609
3033,11073,17,6,0,-99.0308,19.6103
3033,11073,17,8,15,-99.0738,19.5434
3033,11073,17,8,17,-99.0351,19.605
3033,11075,7,6,0,-99.0347,19.605
3033,11075,7,7,13,-99.0738,19.5402
3033,11075,7,8,17,-99.0334,19.6056
3042,11110,43,6,0,-99.0335,19.609
3042,11110,43,9,16,-99.0372,19.5949
3042,11110,43,9,16,-99.0329,19.6045
3042,11111,40,6,0,-99.0288,19.6078
3042,11111,40,9,16,-99.0383,19.5928
3042,11111,40,9,16,-99.0338,19.6033
3042,11112,17,6,0,-99.0345,19.6082
3042,11112,17,9,16,-99.0383,19.593
3042,11112,17,9,16,-99.0323,19.6069
3042,11113,8,6,0,-99.0352,19.6075
3042,11113,8,9,16,-99.0365,19.5934
3042,11113,8,9,16,-99.0242,19.6101
3053,11156,39,6,0,-99.0213,19.605
3053,11156,39,1,8,-99.1606,19.4786
3053,11156,39,1,19,-99.0205,19.6038
3277,12032,34,6,0,-99.0445,19.5483
3277,12032,34,8,9,-99.0673,19.319
3277,12032,34,8,19,-99.0465,19.5473
3284,12056,29,6,0,-99.0438,19.5496
3284,12056,29,7,10,-99.058,19.5238
3284,12056,29,7,22,-99.0441,19.5475
3295,12096,41,6,0,-99.0395,19.5471
3295,12096,41,8,5,-99.153,19.441
3295,12096,41,8,20,-99.0404,19.548
3295,12097,39,6,0,-99.0395,19.5474
3295,12097,39,8,11,-99.1436,19.424
3295,12097,39,8,14,-99.0409,19.5458
3295,12098,22,6,0,-99.0402,19.5461
3295,12098,22,8,11,-99.1626,19.3731
3295,12098,22,8,16,-99.0422,19.5477
3295,12099,21,6,0,-99.04,19.5475
3295,12099,21,8,9,-99.1446,19.507
3295,12099,21,8,13,-99.0408,19.5476
3295,12100,20,6,0,-99.0406,19.5455
3295,12100,20,8,13,-99.0927,19.4019
3295,12100,20,8,24,-99.0413,19.5483
3295,12101,17,6,0,-99.0408,19.5467
3295,12101,17,7,7,-99.0857,19.462
3295,12101,17,7,15,-99.0411,19.5469
3319,12200,48,6,0,-99.0453,19.5498
3319,12200,48,5,14,-99.1741,19.4506
3319,12200,48,5,21,-99.0436,19.5478
3332,12250,37,6,0,-99.0423,19.5482
3332,12250,37,8,9,-99.018,19.3847
3332,12250,37,8,20,-99.0247,19.527
3332,12250,37,7,21,-99.036,19.5524
3332,12250,37,7,22,-99.0441,19.5483
3332,12251,30,6,0,-99.0454,19.5488
3332,12251,30,7,8,-99.0365,19.5512
3332,12251,30,7,10,-99.1027,19.4683
3332,12251,30,8,19,-99.0464,19.5481
3332,12252,9,6,0,-99.0447,19.5467
3332,12252,9,7,8,-99.0356,19.5513
3332,12252,9,7,22,-99.0447,19.5505
3332,12253,6,6,0,-99.0435,19.5476
3332,12253,6,7,8,-99.0367,19.5518
3332,12253,6,1,22,-99.0451,19.5467
3338,12279,54,6,0,-99.0424,19.5472
3338,12279,54,7,11,-99.0786,19.5281
3338,12279,54,7,19,-99.0427,19.5474
3338,12280,30,6,0,-99.0409,19.5463
3338,12280,30,5,6,-99.0207,19.5532
3338,12280,30,5,23,-99.0409,19.5477
3338,12281,26,6,0,-99.053,19.5581
3338,12281,26,7,7,-99.0419,19.5476
3338,12281,26,7,23,-99.0528,19.5602
3358,12355,28,6,0,-99.0536,19.536
3358,12355,28,7,6,-99.1153,19.5226
3358,12355,28,7,18,-99.0496,19.536
3358,12357,20,6,0,-99.0469,19.5352
3358,12357,20,7,6,-99.1092,19.5256
3358,12357,20,7,18,-99.0483,19.5377
3372,12419,46,6,0,-99.0489,19.5384
3372,12419,46,5,7,-99.0537,19.5451
3372,12419,46,5,16,-99.0463,19.5348
3372,12421,26,6,0,-99.0485,19.5341
3372,12421,26,9,5,-99.061,19.5387
3372,12421,26,9,19,-99.0529,19.5372
3372,12422,25,6,0,-99.047,19.5359
3372,12422,25,8,6,-99.1747,19.5189
3372,12422,25,8,21,-99.05,19.5368
3379,12440,25,6,0,-99.0518,19.5375
3379,12440,25,5,6,-99.1746,19.4798
3379,12440,25,5,17,-99.0535,19.5355
3380,12456,58,6,0,-99.0509,19.5384
3380,12456,58,9,8,-99.0427,19.535
3380,12456,58,9,10,-99.0499,19.5368
3384,12467,54,6,0,-99.0486,19.5386
3384,12467,54,7,9,-99.0577,19.5223
3384,12467,54,7,20,-99.0478,19.538
3384,12469,19,6,0,-99.0522,19.5345
3384,12469,19,7,7,-99.1455,19.5036
3384,12469,19,7,15,-99.0487,19.5371
3388,12485,37,6,0,-99.0474,19.5366
3388,12485,37,2,10,-99.0246,19.5768
3388,12485,37,2,20,-99.0477,19.5374
3395,12512,46,6,0,-99.0522,19.5383
3395,12512,46,7,7,-99.0343,19.529
3395,12512,46,7,14,-99.0471,19.5352
3395,12513,44,6,0,-99.048,19.5342
3395,12513,44,5,6,-99.0674,19.5329
3395,12513,44,5,16,-99.0486,19.5338
3395,12515,19,6,0,-99.0536,19.5352
3395,12515,19,8,10,-99.1352,19.4388
3395,12515,19,8,20,-99.0449,19.5355
3395,12516,17,6,0,-99.0519,19.5402
3395,12516,17,8,7,-99.1619,19.413
3395,12516,17,8,16,-99.0481,19.537
3402,12546,44,6,0,-99.0506,19.5336
3402,12546,44,2,8,-99.0361,19.5407
3402,12546,44,2,15,-99.0498,19.5378
3411,12583,53,6,0,-99.0534,19.5354
3411,12583,53,9,12,-99.0643,19.6026
3411,12583,53,9,14,-99.0518,19.5341
3411,12584,33,6,0,-99.0511,19.5355
3411,12584,33,8,9,-98.9653,19.7649
3411,12584,33,8,18,-99.0449,19.5361
3411,12587,28,6,0,-99.0503,19.5358
3411,12587,28,9,13,-99.0424,19.5285
3411,12587,28,9,16,-99.0512,19.5384
3411,12588,8,6,0,-99.0504,19.5345
3411,12588,8,9,13,-99.0433,19.528
3411,12588,8,9,16,-99.0489,19.5379
3425,12616,61,6,0,-99.0518,19.5366
3425,12616,61,8,14,-99.1347,19.4375
3425,12616,61,8,21,-99.0456,19.536
3425,12618,29,6,0,-99.0529,19.5387
3425,12618,29,8,6,-99.1624,19.4399
3425,12618,29,8,21,-99.0519,19.5377
3425,12619,19,6,0,-99.0529,19.5368
3425,12619,19,7,8,-99.0335,19.5428
3425,12619,19,7,15,-99.0475,19.5376
3428,12651,37,6,0,-99.0448,19.5358
3428,12651,37,8,7,-99.1332,19.4761
3428,12651,37,8,20,-99.0518,19.5357
3428,12652,33,6,0,-99.0501,19.5392
3428,12652,33,9,18,-99.0462,19.5208
3428,12652,33,9,19,-99.0503,19.5352
3435,12669,46,6,0,-99.051,19.5339
3435,12669,46,8,8,-99.1691,19.6309
3435,12669,46,8,21,-99.048,19.5373
3445,12703,52,6,0,-99.0545,19.5361
3445,12703,52,8,8,-99.2444,19.5135
3445,12703,52,8,22,-99.053,19.5364
3445,12704,36,6,0,-99.0494,19.5387
3445,12704,36,8,7,-99.1595,19.4209
3445,12704,36,8,16,-99.0507,19.5386
3450,12724,33,6,0,-99.0378,19.5413
3450,12724,33,7,8,-99.0817,19.4818
3450,12724,33,7,18,-99.0352,19.5396
3452,12734,51,6,0,-99.0357,19.54
3452,12734,51,7,10,-99.1099,19.421
3452,12734,51,7,15,-99.038,19.541
3452,12735,31,6,0,-99.0353,19.5407
3452,12735,31,9,9,-99.0275,19.4928
3452,12735,31,9,10,-99.0372,19.5406
3452,12735,31,7,15,-99.0657,19.4859
3452,12735,31,7,23,-99.0369,19.5404
3465,12783,41,6,0,-99.0386,19.541
3465,12783,41,5,6,-99.191,19.4911
3465,12783,41,8,17,-99.0355,19.5412
3465,12784,45,6,0,-99.0365,19.5408
3465,12784,45,8,6,-99.3116,19.3948
3465,12784,45,8,20,-99.0379,19.5413
3477,12825,57,6,0,-99.036,19.5368
3477,12825,57,7,14,-99.0278,19.5319
3477,12825,57,7,17,-99.0336,19.537
3477,12828,31,6,0,-99.0356,19.5371
3477,12828,31,8,9,-99.0617,19.5087
3477,12828,31,8,20,-99.0349,19.5391
3477,12829,10,6,0,-99.0307,19.5382
3477,12829,10,7,14,-99.0242,19.528
3477,12829,10,7,17,-99.0316,19.5387
3484,12853,55,6,0,-99.0331,19.5393
3484,12853,55,8,10,-99.1796,19.4398
3484,12853,55,8,17,-99.0317,19.5375
3484,12854,50,6,0,-99.0304,19.5369
3484,12854,50,8,12,-99.197,19.4893
3484,12854,50,8,17,-99.034,19.5373
3484,12856,32,6,0,-99.0346,19.5396
3484,12856,32,8,8,-99.058,19.4731
3484,12856,32,8,12,-99.1936,19.5231
3484,12856,32,8,17,-99.057,19.4688
3484,12856,32,7,21,-99.0318,19.5384
3489,12886,46,6,0,-99.0307,19.5383
3489,12886,46,8,6,-99.2049,19.4244
3489,12886,46,8,18,-99.0355,19.5373
3489,12887,27,6,0,-99.0342,19.5399
3489,12887,27,8,8,-99.2003,19.4035
3489,12887,27,8,13,-99.0305,19.5376
3489,12887,27,7,16,-99.0216,19.5302
3489,12887,27,9,18,-99.0344,19.5398
3489,12888,17,6,0,-99.0343,19.5371
3489,12888,17,5,9,-98.9759,19.5971
3489,12888,17,5,19,-99.0311,19.5372
3489,12889,15,6,0,-99.0346,19.5388
3489,12889,15,7,6,-99.0475,19.55
3489,12889,15,7,13,-99.0349,19.5371
3489,12889,15,1,15,-99.1405,19.4322
3489,12889,15,1,18,-99.0327,19.5368
3489,12891,70,6,0,-99.0307,19.5364
3489,12891,70,7,10,-99.0259,19.5312
3489,12891,70,7,12,-99.031,19.5379
3504,12940,51,6,0,-99.0365,19.537
3504,12940,51,7,8,-99.0202,19.5218
3504,12940,51,7,17,-99.0371,19.5372
3504,12941,49,6,0,-99.0364,19.5377
3504,12941,49,7,6,-99.0325,19.5207
3504,12941,49,7,20,-99.0376,19.5392
3504,12942,19,6,0,-99.0374,19.538
3504,12942,19,7,6,-99.0324,19.5172
3504,12942,19,7,20,-99.0364,19.5372
3511,12970,31,6,0,-99.036,19.5387
3511,12970,31,5,10,-99.1329,19.4305
3511,12970,31,5,13,-99.0194,19.3928
3511,12970,31,5,15,-99.0366,19.5386
3519,12999,25,6,0,-99.0384,19.5388
3519,12999,25,8,6,-99.0482,19.4631
3519,12999,25,7,18,-99.0369,19.5378
3519,13000,20,6,0,-99.0377,19.5399
3519,13000,20,7,7,-99.0871,19.523
3519,13000,20,8,18,-99.0362,19.5369
3519,13001,26,6,0,-99.0369,19.54
3519,13001,26,8,18,-99.0394,19.4783
3519,13001,26,8,22,-99.0367,19.5392
3519,13002,15,6,0,-99.038,19.5383
3519,13002,15,8,13,-98.9853,19.3974
3519,13002,15,8,21,-99.0382,19.5383
3530,13063,43,6,0,-99.0371,19.5386
3530,13063,43,5,3,-99.1435,19.4359
3530,13063,43,5,16,-99.0375,19.5389
3530,13064,39,6,0,-99.0371,19.5384
3530,13064,39,9,13,-99.0347,19.5278
3530,13064,39,9,13,-99.0372,19.5381
3530,13065,20,6,0,-99.0366,19.5385
3530,13065,20,8,6,-99.1585,19.4585
3530,13065,20,8,21,-99.0369,19.5391
3530,13066,13,6,0,-99.037,19.5395
3530,13066,13,9,13,-99.0352,19.5269
3530,13066,13,9,19,-99.0353,19.5384
3540,13095,34,6,0,-99.0369,19.5377
3540,13095,34,9,5,-99.0345,19.5378
3540,13095,34,9,15,-99.0376,19.54
3547,13116,40,6,0,-99.0361,19.5375
3547,13116,40,5,6,-99.0214,19.6155
3547,13116,40,5,9,-99.0357,19.5381
3779,14019,54,6,0,-99.0241,19.5543
3779,14019,54,5,6,0.0,0.0
3779,14019,54,5,13,-99.0267,19.5536
3779,14020,56,6,0,-99.0219,19.5514
3779,14020,56,7,16,-99.024,19.553
3779,14020,56,7,18,-99.0237,19.5565
3779,14021,30,6,0,-99.023,19.551
3779,14021,30,1,8,-99.1728,19.4798
3779,14021,30,1,18,-99.0216,19.5518
3779,14022,28,6,0,-99.0269,19.5528
3779,14022,28,5,7,-99.1859,19.3579
3779,14022,28,7,17,-99.1851,19.3376
3779,14022,28,5,22,-99.0282,19.5538
3779,14023,31,6,0,-99.0236,19.5532
3779,14023,31,5,7,-99.1933,19.3587
3779,14023,31,5,7,-99.1851,19.3187
3779,14023,31,5,22,-99.0227,19.5525
3795,14086,23,6,0,-99.026,19.5521
3795,14086,23,8,15,-99.1698,19.4209
3795,14086,23,8,21,-99.0215,19.5528
3799,14107,32,6,0,-99.0273,19.573
3799,14107,32,8,7,-99.1576,19.4002
3799,14107,32,8,17,-99.0277,19.5711
3799,14108,32,6,0,-99.0268,19.5728
3799,14108,32,8,9,-99.1577,19.3978
3799,14108,32,8,18,-99.0287,19.5716
3799,14109,16,6,0,-99.028,19.5717
3799,14109,16,8,9,-99.1581,19.3954
3799,14109,16,8,18,-99.0288,19.572
3816,14177,63,6,0,-99.0272,19.5698
3816,14177,63,8,10,-99.1195,19.4334
3816,14177,63,8,19,-99.028,19.5718
3816,14178,28,6,0,-99.0269,19.5723
3816,14178,28,8,8,-99.1686,19.4366
3816,14178,28,8,20,-99.0275,19.5723
3838,14247,47,6,0,-99.0271,19.5691
3838,14247,47,5,9,-99.077,19.3969
3838,14247,47,5,20,-99.0282,19.571
3838,14248,49,6,0,-99.0275,19.5715
3838,14248,49,7,10,-99.0353,19.5933
3838,14248,49,7,11,-99.0257,19.5692
3838,14249,24,6,0,-99.0258,19.5721
3838,14249,24,8,7,-99.1855,19.4315
3838,14249,24,8,16,-99.0265,19.5687
3838,14250,21,6,0,-99.0245,19.5708
3838,14250,21,8,7,0.0,0.0
3838,14250,21,8,11,-99.1872,19.4338
3838,14250,21,8,14,-99.0252,19.5714
3848,14292,55,6,0,-99.0283,19.5726
3848,14292,55,7,15,-99.0431,19.5925
3848,14292,55,7,16,-99.0268,19.5702
3879,14416,36,6,0,-99.0185,19.5705
3879,14416,36,7,7,-99.0447,19.5934
3879,14416,36,7,18,-99.0223,19.5717
3879,14417,37,6,0,-99.0234,19.5706
3879,14417,37,7,7,-99.0378,19.5213
3879,14417,37,7,17,-99.0234,19.5708
3889,14463,49,6,0,-99.0243,19.5674
3889,14463,49,5,8,-99.1978,19.5337
3889,14463,49,5,18,-99.0208,19.5725
3894,14484,46,6,0,-99.0181,19.5658
3894,14484,46,5,11,-99.125,19.4264
3894,14484,46,5,15,-99.017,19.5675
3894,14485,46,6,0,-99.0179,19.5656
3894,14485,46,5,11,-99.1234,19.4276
3894,14485,46,5,15,-99.0211,19.5653
3894,14486,26,6,0,-99.0203,19.566
3894,14486,26,8,8,-99.0147,19.512
3894,14486,26,8,12,-99.0172,19.5676
3894,14487,19,6,0,-99.0223,19.5656
3894,14487,19,7,7,-99.045,19.5795
3894,14487,19,7,15,-99.0203,19.5641
3909,14550,31,6,0,-99.0189,19.5669
3909,14550,31,5,12,-99.1199,19.5262
3909,14550,31,5,15,-99.0203,19.5642
3916,14573,42,6,0,-99.0192,19.5636
3916,14573,42,8,9,-99.19,19.4088
3916,14573,42,8,20,-99.0179,19.5661
3916,14574,15,6,0,-99.0191,19.566
3916,14574,15,7,7,-99.0664,19.624
3916,14574,15,7,14,-99.0169,19.5665
3920,14589,34,6,0,-99.0174,19.567
3920,14589,34,8,8,-99.1813,19.4321
3920,14589,34,8,20,-99.0185,19.566
3920,14590,16,6,0,-99.0188,19.5653
3920,14590,16,8,8,-99.1837,19.432
3920,14590,16,8,21,-99.0214,19.5656
3920,14591,13,6,0,-99.0224,19.5655
3920,14591,13,9,7,-99.0319,19.5515
3920,14591,13,9,13,-99.0195,19.5642
3920,14592,14,6,0,-99.0197,19.5646
3920,14592,14,9,7,-99.0309,19.5528
3920,14592,14,9,13,-99.0204,19.5663
3934,14645,34,6,0,-99.0175,19.5982
3934,14645,34,5,9,-99.088,19.4349
3934,14645,34,5,10,-99.019,19.6147
3934,14645,34,5,13,-99.0193,19.5978
3934,14646,34,6,0,-99.0278,19.5875
3934,14646,34,5,9,-99.09,19.4354
3934,14646,34,5,10,-99.0267,19.6152
3934,14646,34,5,13,-99.0242,19.5919
3945,14691,24,6,0,-99.0267,19.5852
3945,14691,24,7,9,-98.9799,19.6961
3945,14691,24,7,22,-99.0195,19.5976
3945,14692,26,6,0,-99.0179,19.5985
3945,14692,26,7,9,-98.9769,19.6985
3945,14692,26,7,22,-99.0159,19.6011
3953,14710,49,6,0,-99.0184,19.5995
3953,14710,49,7,7,-99.1612,19.477
3953,14710,49,7,13,-99.0181,19.5986
3965,14753,38,6,0,-99.0228,19.5935
3965,14753,38,5,8,-99.1279,19.3477
3965,14753,38,5,20,-99.0252,19.5868
3965,14754,25,6,0,-99.0249,19.5881
3965,14754,25,8,18,-99.1294,19.3398
3965,14754,25,8,23,-99.0212,19.5927
3969,14767,53,6,0,-99.0219,19.5907
3969,14767,53,1,7,-99.1333,19.4347
3969,14767,53,1,19,-99.0203,19.5966
3969,14769,26,6,0,-99.0228,19.5901
3969,14769,26,8,9,-99.1321,19.43
3969,14769,26,8,20,-99.0197,19.5973
3976,14805,56,6,0,-99.0154,19.6025
3976,14805,56,8,7,-99.0679,19.6527
3976,14805,56,8,21,-99.0207,19.5936
4000,14905,48,6,0,-99.0201,19.5973
4000,14905,48,7,10,-99.0215,19.5563
4000,14905,48,7,20,-99.0262,19.5852
4000,14906,24,6,0,-99.023,19.5903
4000,14906,24,7,10,-99.0181,19.6022
4000,14906,24,7,20,-99.0199,19.5956
4005,14920,24,6,0,-99.0246,19.5862
4005,14920,24,8,8,-99.0896,19.4351
4005,14920,24,8,22,-99.0281,19.5872
4005,14921,24,6,0,-99.0186,19.597
4005,14921,24,7,14,-99.0166,19.6019
4005,14921,24,7,23,-99.0159,19.6006
4016,14960,43,6,0,-99.0158,19.6015
4016,14960,43,8,13,0.0,0.0
4016,14960,43,8,23,-99.027,19.586
4028,15006,26,6,0,-99.0192,19.5973
4028,15006,26,8,9,-99.1514,19.4503
4028,15006,26,8,21,-99.0255,19.587
4060,15149,57,6,0,-99.0291,19.5356
4060,15149,57,7,10,-99.0223,19.4206
4060,15149,57,7,12,-99.0305,19.5364
4060,15150,25,6,0,-99.0271,19.5379
4060,15150,25,9,9,-99.0308,19.5305
4060,15150,25,9,7,-99.03,19.5357
4060,15151,24,6,0,-99.03,19.5361
4060,15151,24,5,8,-99.0764,19.6131
4060,15151,24,5,8,-99.0263,19.5426
4060,15152,19,6,0,-99.0259,19.5401
4060,15152,19,7,10,-99.0188,19.4184
4060,15152,19,7,12,-99.0268,19.5391
4065,15174,60,6,0,-99.0302,19.5348
4065,15174,60,5,10,-99.0205,19.5286
4065,15174,60,5,13,-99.0274,19.5386
4065,15175,61,6,0,-99.0273,19.5368
4065,15175,61,5,10,-99.0208,19.53
4065,15175,61,5,13,-99.0275,19.5398
4065,15176,38,6,0,-99.028,19.5372
4065,15176,38,2,7,-99.0565,19.4999
4065,15176,38,2,15,-99.0302,19.5371
4077,15211,64,6,0,-99.0296,19.5368
4077,15211,64,5,7,-99.0939,19.4298
4077,15211,64,5,18,-99.1554,19.4106
4077,15211,64,5,19,-99.09,19.4316
4077,15211,64,5,23,-99.0282,19.5373
4077,15214,26,6,0,-99.0281,19.5397
4077,15214,26,9,9,-99.0765,19.5467
4077,15214,26,1,14,-99.1517,19.4054
4077,15214,26,5,16,-98.9047,19.2638
4077,15214,26,5,22,-99.1007,19.4235
4077,15214,26,1,23,-99.0265,19.5383
4084,15235,58,6,0,-99.0343,19.5941
4084,15235,58,5,16,-99.1236,19.4276
4084,15235,58,5,20,-99.0358,19.5937
4084,15236,53,6,0,-99.0381,19.5934
4084,15236,53,5,16,-99.1234,19.4273
4084,15236,53,5,20,-99.038,19.5945
4084,15237,23,6,0,-99.037,19.5937
4084,15237,23,8,7,-99.1853,19.5035
4084,15237,23,8,19,-99.0364,19.5934
4084,15238,18,6,0,-99.0356,19.5942
4084,15238,18,8,7,-99.1292,19.5096
4084,15238,18,8,18,-99.0372,19.5946
4086,15241,27,6,0,-99.0282,19.5382
4086,15241,27,1,8,-99.0351,19.5223
4086,15241,27,9,18,-99.0271,19.542
4086,15242,25,6,0,-99.0294,19.5349
4086,15242,25,8,9,-99.0533,19.4244
4086,15242,25,7,15,-99.0721,19.3689
4086,15242,25,1,21,-99.0282,19.5369
4086,15243,20,6,0,-99.0276,19.5367
4086,15243,20,1,7,-99.0339,19.519
4086,15243,20,1,11,-99.0294,19.5348
4086,15243,20,1,12,-99.0496,19.4225
4086,15243,20,1,14,-99.0278,19.54
4086,15243,20,1,15,-99.1462,19.4356
4086,15243,20,1,11,-99.0285,19.5381
4094,15282,53,6,0,-99.0296,19.5351
4094,15282,53,1,8,-99.0252,19.6146
4094,15282,53,1,22,-99.0272,19.5368
4094,15283,55,6,0,-99.0266,19.5424
4094,15283,55,9,11,-99.0303,19.5436
4094,15283,55,9,12,-99.031,19.5353
4095,15284,75,6,0,-99.0348,19.5946
4095,15284,75,8,12,-99.1239,19.4414
