HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
30749,120792,24,7,22,-99.1069,19.3899
30749,120794,20,6,0,-99.1072,19.3927
30749,120794,20,7,15,-99.1048,19.3902
30749,120794,20,9,17,-99.1080,19.3910
30751,120799,45,6,0,-99.1338,19.3807
30751,120799,45,8,8,-99.0651,19.3230
30751,120799,45,9,23,-99.1328,19.3785
30751,120800,41,6,0,-99.1346,19.3796
30751,120800,41,8,8,-99.1475,19.4251
30751,120800,41,8,16,-99.1342,19.3811
30758,120822,37,6,0,-99.0347,19.3783
30758,120822,37,8,7,-99.1824,19.3979
30758,120822,37,8,21,-99.0330,19.3787
30758,120824,17,6,0,-99.0345,19.3767
30758,120824,17,7,11,-99.0601,19.3835
30758,120824,17,8,20,-99.0363,19.3774
30765,120871,45,6,0,-98.9950,19.3431
30765,120871,45,8,8,-99.1608,19.4006
30765,120871,45,8,16,-98.9957,19.3445
30765,120872,48,6,0,-98.9963,19.3442
30765,120872,48,8,10,-99.1310,19.4272
30765,120872,48,8,21,-98.9955,19.3416
30772,120894,55,6,0,-99.1329,19.3817
30772,120894,55,1,9,-99.1317,19.4330
30772,120894,55,1,10,-99.1323,19.3790
30772,120896,19,6,0,-99.1351,19.3773
30772,120896,19,8,15,-99.0576,19.3813
30772,120896,19,8,21,-99.1345,19.3793
30784,120951,27,6,0,-99.0751,19.3793
30784,120951,27,7,9,-99.0353,19.3447
30784,120951,27,7,21,-99.0780,19.3754
30784,120952,23,6,0,-99.0751,19.3779
30784,120952,23,7,8,-99.0726,19.3796
30784,120952,23,7,8,-99.0755,19.3709
30784,120952,23,7,13,-99.0730,19.3773
30784,120952,23,9,13,-99.0736,19.3769
30828,121102,28,6,0,-99.1210,19.4482
30828,121102,28,1,9,-99.1233,19.3750
30828,121102,28,8,15,-99.1841,19.3633
30828,121102,28,8,18,-99.1269,19.3694
30828,121102,28,1,21,-99.1199,19.4482
30828,121103,28,6,0,-99.1207,19.4491
30828,121103,28,9,9,-99.1192,19.4442
30845,121170,36,6,0,-99.1126,19.4832
30845,121170,36,7,8,-99.1262,19.4860
30845,121170,36,9,17,-99.1220,19.4926
30845,121170,36,9,19,-99.1526,19.5099
30845,121170,36,5,21,-99.1099,19.4879
30854,121216,54,6,0,-99.0259,19.3423
30854,121216,54,8,14,-99.1346,19.4307
30854,121216,54,8,20,-99.0252,19.3370
30859,121255,36,6,0,0.0000,0.0000
30859,121255,36,5,11,-99.0989,19.3519
30859,121256,33,6,0,-99.0985,19.3488
30859,121256,33,7,8,-99.1642,19.4390
30859,121256,33,9,21,-99.0987,19.3510
30859,121256,33,7,13,-99.1026,19.3312
30859,121256,33,7,14,-99.0999,19.3470
30859,121256,33,7,18,-99.1052,19.3260
30859,121256,33,7,19,-99.0992,19.3505
30859,121256,33,7,20,-99.1201,19.3650
30859,121256,33,9,21,-99.0986,19.3511
30859,121257,15,6,0,-99.0992,19.3479
30859,121257,15,7,13,-99.1203,19.3671
30859,121257,15,9,21,-99.0973,19.3481
30859,121258,15,6,0,-99.0988,19.3501
30859,121258,15,7,13,-99.1214,19.3638
30859,121258,15,9,21,-99.0995,19.3514
30859,121259,8,6,0,-99.0979,19.3497
30859,121259,8,7,13,-99.1051,19.3264
30859,121259,8,7,19,-99.0991,19.3504
30862,121244,17,6,0,-99.0704,19.2885
30862,121244,17,7,14,-99.1269,19.2652
30862,121244,17,7,23,-99.0696,19.2892
30864,121271,20,6,0,-99.1501,19.5551
30864,121271,20,1,9,-99.1355,19.4298
30864,121271,20,1,16,-99.1500,19.5539
30868,121272,64,6,0,-99.0614,19.3978
30868,121272,64,8,8,-99.2912,19.3913
30868,121272,64,7,14,-99.1976,19.4399
30868,121272,64,8,22,-99.0606,19.3948
30887,121344,58,6,0,-99.1199,19.4489
30887,121344,58,7,10,-99.1413,19.4292
30887,121344,58,7,12,-99.1208,19.4493
30887,121347,26,6,0,-99.1228,19.4504
30887,121347,26,5,7,-99.2114,19.4364
30887,121347,26,5,20,-99.1204,19.4486
30887,121348,23,6,0,-99.1208,19.4485
30887,121348,23,8,10,-99.1873,19.3049
30887,121348,23,1,13,-99.1529,19.4117
30887,121348,23,1,20,-99.1211,19.4488
30892,121357,24,6,0,-99.1134,19.4843
30892,121357,24,1,16,-99.1179,19.4758
30892,121357,24,7,21,-99.1077,19.4833
30896,121377,59,6,0,-99.0660,19.3564
30896,121377,59,7,7,-99.0887,19.3302
30896,121377,59,7,17,-99.0649,19.3590
30896,121379,26,6,0,-99.0660,19.3581
30896,121379,26,5,6,-99.0814,19.3272
30896,121379,26,7,18,-99.0667,19.3562
30896,121382,21,6,0,-99.0670,19.3574
30896,121382,21,8,7,-99.0890,19.3962
30896,121382,21,7,15,-99.0654,19.3584
30899,121380,43,6,0,-99.0396,19.3715
30899,121380,43,7,10,-99.0654,19.3963
30899,121380,43,7,11,-99.0390,19.3696
30899,121381,19,6,0,-99.0382,19.3724
30899,121381,19,7,15,-99.0547,19.3623
30899,121381,19,7,21,-99.0371,19.3701
30906,121434,34,6,0,-99.1225,19.4394
30906,121434,34,9,15,-99.0643,19.4210
30906,121434,34,9,16,-99.0775,19.4172
30906,121434,34,9,16,-99.1232,19.4411
30906,121435,32,6,0,-99.1213,19.4413
30906,121435,32,7,7,-99.1200,19.4172
30906,121435,32,7,9,-99.0977,19.4808
30906,121436,12,6,0,-99.1216,19.4368
30906,121436,12,7,6,-99.1206,19.4175
30906,121436,12,7,14,-99.1226,19.4376
30924,121494,32,6,0,-99.1130,19.4848
30924,121494,32,1,8,-99.1846,19.3153
30924,121494,32,1,16,-99.1095,19.4844
30924,121495,30,6,0,-99.1121,19.4853
30924,121495,30,1,8,-99.1095,19.4190
30924,121495,30,1,16,-99.1090,19.4852
30924,121496,17,6,0,-99.1094,19.4847
30924,121496,17,1,9,-99.0626,19.4271
30924,121496,17,1,15,-99.1082,19.4861
30924,121497,11,6,0,-99.1110,19.4861
30924,121497,11,1,8,-99.1092,19.4183
30924,121497,11,1,16,-99.1100,19.4839
30932,121536,39,6,0,-99.0590,19.3984
30932,121536,39,5,7,-99.0948,19.4190
30932,121536,39,5,15,-99.0589,19.3967
30932,121538,12,6,0,-99.0614,19.3959
30932,121538,12,7,13,-99.0598,19.3940
30932,121538,12,7,20,-99.0590,19.3953
30936,121574,31,6,0,-98.9705,19.3268
30936,121574,31,1,6,-99.1297,19.3863
30936,121574,31,4,7,-99.0815,19.3708
30936,121574,31,4,7,-99.0936,19.3970
30936,121574,31,4,8,-99.0990,19.4016
30936,121574,31,4,14,-99.1208,19.4101
30936,121574,31,1,15,-98.9696,19.3281
30942,121582,42,6,0,-99.1408,19.3568
30942,121582,42,1,8,-99.1288,19.4342
30942,121582,42,1,19,-99.1407,19.3637
30942,121583,17,6,0,-99.1414,19.3605
30942,121583,17,1,8,-99.1574,19.4000
30942,121583,17,1,15,-99.1425,19.3614
30959,121638,38,6,0,-99.0180,19.3568
30959,121638,38,5,8,-98.9786,19.3384
30959,121638,38,5,13,-99.0171,19.3589
30959,121638,38,5,20,-98.9814,19.3401
30959,121638,38,5,23,-99.0163,19.3544
30959,121639,38,6,0,-99.0182,19.3543
30959,121639,38,5,8,-99.0168,19.3608
30959,121639,38,5,8,-99.0160,19.3599
30959,121639,38,5,12,-99.0170,19.3622
30959,121639,38,5,12,-99.0174,19.3560
30959,121640,15,6,0,-99.0203,19.3574
30959,121640,15,7,7,-99.0710,19.3765
30959,121640,15,7,14,-99.0188,19.3552
30959,121641,9,6,0,-99.0150,19.3541
30959,121641,9,5,8,-99.0167,19.3599
30959,121641,9,5,12,-99.0194,19.3587
30959,121642,7,6,0,-99.0158,19.3577
30959,121642,7,5,8,-99.0120,19.3621
30959,121642,7,5,12,-99.0193,19.3553
30964,121660,46,6,0,-99.0588,19.3962
30964,121660,46,5,7,-99.2294,19.5066
30964,121660,46,5,20,-99.0598,19.3970
30964,121661,46,6,0,-99.0591,19.3952
30964,121661,46,5,7,-99.2267,19.5082
30964,121661,46,5,20,-99.0603,19.3932
30974,121714,48,6,0,-99.0695,19.2920
30974,121714,48,1,8,-99.1701,19.4045
30974,121714,48,1,17,-99.0700,19.2924
30974,121715,31,6,0,-99.0698,19.2922
30974,121715,31,9,8,-99.0659,19.2862
30974,121715,31,7,12,-99.0952,19.2961
30974,121715,31,7,14,-99.1842,19.3050
30974,121715,31,8,22,-99.0683,19.2926
30974,121716,25,6,0,-99.0705,19.2926
30974,121716,25,7,11,-99.0964,19.3200
30974,121716,25,7,21,-99.0676,19.2928
30974,121717,21,6,0,-99.0702,19.2919
30974,121717,21,9,11,-99.1848,19.3277
30974,121717,21,1,13,-99.0705,19.2921
30993,121765,29,6,0,-99.1225,19.4367
30993,121765,29,7,6,-99.1270,19.4385
30993,121765,29,7,13,-99.1193,19.4414
30993,121765,29,7,15,-99.1227,19.4424
31003,121801,40,6,0,-99.0606,19.3474
31003,121801,40,7,8,-99.0795,19.4096
31003,121801,40,7,16,-99.0611,19.3490
31003,121802,20,6,0,-99.0609,19.3498
31003,121802,20,7,8,-99.0818,19.4087
31003,121802,20,7,16,-99.0605,19.3479
31010,121819,31,6,0,-99.0158,19.3524
31010,121819,31,5,5,-99.0826,19.3720
31010,121819,31,5,5,-99.0212,19.3520
31010,121819,31,5,11,-99.2290,19.4765
31010,121819,31,5,13,-99.0522,19.4796
31010,121819,31,5,16,-99.0813,19.3556
31010,121819,31,5,16,-99.0177,19.3521
31010,121819,31,5,21,-99.0135,19.3511
31010,121819,31,5,21,-99.0197,19.3546
31010,121822,31,6,0,-99.0193,19.3541
31010,121822,31,5,5,-99.0949,19.3776
31010,121822,31,5,19,-99.0198,19.3511
31010,121822,31,5,21,-99.0834,19.3789
31010,121822,31,5,21,-99.0233,19.3562
31015,121878,38,6,0,-99.0758,19.3914
31015,121878,38,2,8,-99.0747,19.3964
31015,121878,38,2,18,-99.0766,19.3905
31015,121879,30,6,0,-99.0761,19.3923
31015,121879,30,7,10,-99.0694,19.4030
31015,121879,30,7,11,-99.0754,19.3889
31020,121887,39,6,0,-99.1251,19.3610
31020,121887,39,5,8,-99.1181,19.3292
31020,121887,39,5,21,-99.1263,19.3581
31028,121901,24,6,0,-99.1234,19.4397
31028,121901,24,5,9,-99.1736,19.6459
31028,121901,24,1,20,-99.1212,19.4363
31028,121902,19,6,0,-99.1223,19.4406
31028,121902,19,1,17,-99.1629,19.4237
31028,121902,19,1,22,-99.1221,19.4423
31034,121913,16,6,0,-99.0919,19.3619
31034,121913,16,2,11,-99.0728,19.3506
31034,121913,16,2,12,-99.0950,19.3616
31035,121910,48,6,0,-99.0156,19.3588
31035,121910,48,7,8,-99.0243,19.3570
31035,121910,48,7,18,-99.0164,19.3553
31035,121912,45,6,0,-99.0202,19.3564
31035,121912,45,8,7,-99.1456,19.3444
31035,121912,45,8,19,-99.0217,19.3574
31039,121942,33,6,0,-99.1078,19.4832
31039,121942,33,8,7,-99.0276,19.5296
31039,121942,33,8,24,-99.1137,19.4840
31039,121943,59,6,0,-99.1113,19.4846
31039,121943,59,8,9,-99.1865,19.5514
31039,121943,59,8,20,-99.1100,19.4863
31039,121944,28,6,0,-99.1110,19.4860
31039,121944,28,7,15,-99.1241,19.4246
31039,121944,28,7,16,-99.1115,19.4864
31039,121945,12,6,0,-99.1095,19.4861
31039,121945,12,7,7,-99.1131,19.4889
31039,121945,12,7,14,-99.1087,19.4858
31039,121948,22,6,0,-99.1115,19.4874
31039,121948,22,7,16,-99.0237,19.5282
31039,121948,22,1,23,-99.1101,19.4842
31051,121968,30,6,0,-99.0664,19.3910
31051,121968,30,7,9,-99.0813,19.3650
31051,121968,30,7,18,-99.0691,19.3916
31051,121971,22,6,0,-99.0691,19.3940
31051,121971,22,8,8,-99.1626,19.4255
31051,121971,22,8,15,-99.0702,19.3915
31051,121971,22,8,17,-99.1765,19.4667
31051,121971,22,8,21,-99.0682,19.3931
31069,122045,67,6,0,-99.0119,19.3719
31069,122045,67,1,7,-99.1014,19.3728
31069,122045,67,1,21,-99.0105,19.3775
31093,122137,26,6,0,-99.1105,19.3770
31093,122137,26,7,9,-99.1243,19.3837
31093,122137,26,7,17,-99.1083,19.3791
31109,122190,75,6,0,-99.0623,19.4073
31109,122190,75,8,7,-99.1358,19.4294
31109,122190,75,8,18,-99.0625,19.4029
31109,122191,70,6,0,-99.0628,19.4095
31109,122191,70,8,11,-99.1344,19.4262
31109,122191,70,8,18,-99.0620,19.4085
31112,122221,36,6,0,-98.9690,19.3296
31112,122221,36,1,5,-99.1454,19.4494
31112,122221,36,8,16,-98.9677,19.3289
31114,122207,29,6,0,-99.1525,19.4025
31114,122207,29,5,8,-99.1817,19.4296
31114,122207,29,5,14,-99.1548,19.4035
31114,122208,39,6,0,-99.1550,19.4024
31114,122208,39,8,6,-99.1349,19.4867
31114,122208,39,8,20,-99.1470,19.4030
31127,122261,49,6,0,-99.0818,19.4559
31127,122261,49,5,10,-99.1409,19.4182
31127,122261,49,5,13,-99.0809,19.4567
31127,122264,19,6,0,-99.0841,19.4556
31127,122264,19,8,7,-99.1804,19.3184
31127,122264,19,1,18,-99.0839,19.4581
31158,122361,39,6,0,-99.0991,19.3822
31158,122361,39,7,4,-99.0986,19.3957
31158,122361,39,4,5,0.0000,0.0000
31158,122361,39,4,7,-99.0956,19.3954
31158,122361,39,4,10,-99.2155,19.4592
31158,122361,39,4,14,-99.2050,19.7193
31158,122361,39,4,18,-99.1689,19.4980
31158,122361,39,4,20,-99.0959,19.3940
31158,122361,39,7,20,-99.1001,19.3808
31158,122362,38,6,0,-99.1002,19.3809
31158,122362,38,7,8,-99.0987,19.3939
31158,122362,38,7,8,-99.1004,19.3805
31158,122362,38,9,15,-99.0830,19.3834
31158,122362,38,7,19,-99.0971,19.3822
31158,122363,22,6,0,-99.1009,19.3813
31158,122363,22,7,13,-99.0504,19.3614
31158,122363,22,7,21,-99.0994,19.3831
31168,122411,63,6,0,-99.1503,19.3845
31168,122411,63,5,8,-99.1532,19.2897
31168,122411,63,5,14,-99.1533,19.3868
31176,122421,35,6,0,-99.0659,19.3875
31176,122421,35,7,9,-99.1164,19.2921
31176,122421,35,7,20,-99.0665,19.3876
31176,122422,32,6,0,-99.0642,19.3879
31176,122422,32,8,10,-99.1363,19.4455
31176,122422,32,8,19,-99.0656,19.3894
31217,122573,42,6,0,-99.1762,19.3708
31217,122573,42,5,8,-99.1580,19.4457
31217,122573,42,5,17,-99.1780,19.3698
31217,122575,8,6,0,-99.1730,19.3723
31217,122575,8,4,8,-99.1638,19.3683
31217,122575,8,4,13,-99.1764,19.3716
31221,122603,43,6,0,-99.0811,19.3890
31221,122603,43,5,10,-99.1085,19.4480
31221,122603,43,5,19,-99.0837,19.3900
31221,122605,26,6,0,-99.0832,19.3916
31221,122605,26,7,18,-99.0760,19.3863
31221,122605,26,9,20,-99.0834,19.3901
31231,122626,73,6,0,-99.1014,19.3739
31231,122626,73,5,8,-99.1145,19.3585
31231,122626,73,5,9,-99.1051,19.3680
31231,122627,41,6,0,-99.0997,19.3762
31231,122627,41,5,8,-99.1116,19.3599
31231,122627,41,5,9,-99.0993,19.3742
31231,122627,41,5,12,-99.1115,19.3602
31231,122627,41,5,13,-99.1002,19.3715
31239,122673,67,6,0,-99.1531,19.3876
31239,122673,67,9,9,-99.1463,19.3990
31239,122673,67,9,15,-99.1475,19.3878
31242,122679,33,6,0,-99.0870,19.4485
31242,122679,33,7,9,-99.1106,19.4876
31242,122679,33,7,15,-99.0866,19.4503
31242,122680,33,6,0,-99.0883,19.4503
31242,122680,33,7,10,-99.1857,19.4334
31242,122680,33,7,20,-99.0855,19.4496
31242,122681,17,6,0,-99.0904,19.4503
31242,122681,17,1,7,-99.0567,19.4626
31242,122681,17,1,14,-99.0889,19.4514
31243,122683,41,6,0,-99.0989,19.3378
31243,122683,41,5,7,-99.1357,19.3268
31243,122683,41,5,8,-99.0942,19.3348
31243,122683,41,8,13,-99.1263,19.3098
31243,122683,41,8,22,-99.0946,19.3378
31243,122684,38,6,0,-99.0964,19.3346
31243,122684,38,5,12,-99.1360,19.3283
31243,122684,38,5,12,-99.0932,19.3336
31243,122685,20,6,0,-99.0967,19.3371
31243,122685,20,8,8,-99.1813,19.3121
31243,122685,20,8,15,-99.1000,19.3392
31243,122686,8,6,0,-99.0953,19.3367
31243,122686,8,5,7,-99.1296,19.3237
31243,122686,8,5,12,-99.0994,19.3399
31245,122688,45,6,0,-99.1157,19.3587
31245,122688,45,7,7,-99.1954,19.3679
31245,122688,45,7,16,-99.1154,19.3623
31248,122692,46,6,0,-99.0599,19.4084
31248,122692,46,5,16,-99.0611,19.4028
31248,122692,46,5,1,-99.0596,19.4118
31250,122713,56,6,0,-99.0525,19.3550
31250,122713,56,5,6,-99.0968,19.3755
31250,122713,56,5,9,-99.0510,19.3554
31250,122714,32,6,0,-99.0519,19.3538
31250,122714,32,5,6,-99.0968,19.3750
31250,122714,32,5,9,-99.0523,19.3567
31253,122720,40,6,0,-99.0480,19.3671
31253,122720,40,8,8,-99.1775,19.4181
31253,122721,28,6,0,-99.0507,19.3651
31253,122721,28,7,8,-99.0736,19.3842
31253,122721,28,7,14,-99.0480,19.3677
31253,122722,50,6,0,-99.0527,19.3642
31253,122722,50,8,7,-99.1184,19.3766
31253,122722,50,8,18,-99.0519,19.3633
31260,122744,34,6,0,-99.0643,19.3469
31260,122744,34,7,6,-99.0587,19.3553
31260,122744,34,7,16,-99.1277,19.3515
31260,122744,34,7,21,-99.0684,19.3496
31260,122745,40,6,0,-99.0683,19.3481
31260,122745,40,1,9,-99.1319,19.4401
31260,122745,40,1,21,-99.0647,19.3471
31261,122780,68,6,0,-99.1341,19.4011
31261,122780,68,1,7,-99.1515,19.3937
31261,122780,68,1,19,-99.1338,19.4021
31261,122781,43,6,0,-99.1349,19.3999
31261,122781,43,9,9,-99.1335,19.4166
31261,122781,43,9,22,-99.1327,19.4000
31261,122782,60,6,0,-99.1315,19.3991
31261,122782,60,8,10,-99.0723,19.3894
31261,122782,60,7,11,-99.1363,19.4021
31261,122783,42,6,0,-99.1327,19.3989
31261,122783,42,8,10,-99.1167,19.4043
31261,122783,42,7,11,-99.1366,19.4017
31261,122784,41,6,0,-99.1340,19.4014
31261,122784,41,8,8,-99.1235,19.3470
31261,122784,41,8,19,-99.1326,19.4018
31261,122785,23,6,0,-99.1324,19.4016
31261,122785,23,8,10,-99.1438,19.3549
31261,122785,23,8,16,-99.1348,19.4009
31261,122786,18,6,0,-99.1318,19.3992
31261,122786,18,1,7,-99.1095,19.3861
31261,122786,18,1,15,-99.1301,19.3998
31267,122776,43,6,0,-99.0869,19.4504
31267,122776,43,1,6,-99.1463,19.4355
31267,122776,43,1,15,-99.0847,19.4477
31267,122777,38,6,0,-99.0872,19.4505
31267,122777,38,1,9,-99.0473,19.4824
31267,122777,38,1,18,-99.0900,19.4510
31267,122778,16,6,0,-99.0901,19.4493
31267,122778,16,7,14,-99.0904,19.4698
31267,122778,16,7,22,-99.0864,19.4472
31269,122769,48,6,0,-98.9735,19.3290
31269,122769,48,7,8,-98.8801,19.3459
31269,122769,48,7,19,-98.9728,19.3258
31269,122772,41,6,0,-98.9727,19.3300
31269,122772,41,7,17,-98.9784,19.3574
31269,122772,41,7,19,-98.9703,19.3256
31269,122774,18,6,0,-98.9716,19.3271
31269,122774,18,8,9,-99.0667,19.3546
31269,122774,18,8,20,-98.9730,19.3273
31275,122809,76,6,0,-99.0508,19.3565
31275,122809,76,8,7,-99.1772,19.4198
31275,122809,76,8,20,-99.0499,19.3508
31281,122841,49,6,0,-99.1089,19.3836
31281,122841,49,8,9,-99.1750,19.4172
31281,122841,49,8,15,-99.1096,19.3817
31281,122841,49,8,17,-99.1715,19.4173
31281,122841,49,8,21,-99.1098,19.3831
31281,122842,37,6,0,-99.1084,19.3843
31281,122842,37,7,12,-99.1160,19.3996
31281,122842,37,7,19,-99.1090,19.3832
31281,122843,13,6,0,-99.1095,19.3841
31281,122843,13,8,13,-99.1609,19.4344
31281,122843,13,8,21,-99.1106,19.3833
31295,122887,34,6,0,-98.9881,19.3368
31295,122887,34,5,12,-99.1470,19.3714
31295,122887,34,5,15,-98.9877,19.3388
31305,122909,34,6,0,-99.1002,19.4659
31305,122909,34,8,16,-99.1619,19.4268
31305,122909,34,8,23,-99.0995,19.4692
31309,122936,57,6,0,-99.1358,19.3719
31309,122936,57,5,9,-99.1375,19.3699
31309,122936,57,5,9,-99.1332,19.3681
31309,122936,57,5,13,-99.1404,19.3727
31309,122936,57,5,14,-99.1349,19.3713
31309,122936,57,5,16,-99.1051,19.3559
31309,122936,57,5,18,-99.1310,19.3707
31309,122936,57,5,19,-99.1356,19.3739
31309,122937,52,6,0,-99.1307,19.3712
31309,122937,52,5,9,-99.1374,19.3733
31309,122937,52,5,13,-99.1390,19.3718
31309,122937,52,5,14,-99.1327,19.3687
31309,122938,22,6,0,-99.1327,19.3694
31309,122938,22,8,11,-99.1594,19.4199
31309,122938,22,8,14,-99.1335,19.3672
31309,122938,22,8,17,-99.1407,19.4274
31309,122938,22,8,20,-99.1331,19.3714
31323,122992,50,6,0,-99.0597,19.4069
31323,122992,50,8,8,-99.1770,19.4539
31323,122992,50,8,20,-99.0597,19.4087
31323,122993,49,6,0,-99.0601,19.4067
31323,122993,49,7,11,-99.1143,19.4397
31323,122993,49,7,15,-99.0610,19.4030
31325,123003,42,6,0,-99.0110,19.3744
31325,123003,42,8,9,-99.1459,19.4881
31325,123003,42,8,20,-99.0112,19.3784
31325,123004,42,6,0,-99.0113,19.3748
31325,123004,42,8,10,-99.1391,19.4414
31325,123004,42,7,17,-99.0104,19.3729
31325,123005,18,6,0,-99.0117,19.3762
31325,123005,18,8,6,-99.1455,19.4994
31325,123005,18,8,17,-99.0124,19.3725
31325,123006,16,6,0,-99.0087,19.3770
31325,123006,16,7,6,-99.1114,19.3696
31325,123006,16,7,16,-99.0116,19.3780
31325,123007,14,6,0,-99.0104,19.3777
31325,123007,14,8,7,-99.1137,19.3966
31325,123007,14,8,15,-99.0119,19.3763
31327,123009,60,6,0,-99.1106,19.3842
31327,123009,60,8,14,-99.1424,19.2749
31327,123009,60,7,22,-99.1093,19.3835
31327,123010,56,6,0,-99.1091,19.3817
31327,123010,56,1,13,-99.1369,19.4316
31327,123010,56,1,15,-99.1080,19.3840
31327,123011,27,6,0,-99.1108,19.3823
31327,123011,27,2,10,-99.1216,19.3873
31327,123011,27,2,19,-99.1106,19.3827
31336,123029,48,6,0,-99.1134,19.3578
31336,123029,48,1,9,-99.1560,19.4906
31336,123029,48,1,18,-99.1118,19.3590
31336,123030,48,6,0,-99.1142,19.3611
31336,123030,48,7,9,-99.0604,19.2844
31336,123030,48,7,17,-99.1110,19.3591
31346,123070,50,6,0,-99.0885,19.3629
31346,123070,50,7,8,-99.1023,19.3789
31346,123070,50,7,11,-99.0870,19.3756
31346,123070,50,7,12,-99.0908,19.3620
31346,123071,23,6,0,-99.0874,19.3628
31346,123071,23,1,6,-99.1165,19.4007
31346,123071,23,1,16,-99.0894,19.3620
31346,123072,18,6,0,-99.0861,19.3598
31346,123072,18,7,8,-98.9160,19.2547
31346,123072,18,1,20,-99.0902,19.3609
31350,123087,60,6,0,-99.1567,19.3845
31350,123087,60,7,10,-99.1780,19.3728
31350,123087,60,7,14,-99.1584,19.3829
31350,123088,34,6,0,-99.1589,19.3823
31350,123088,34,7,16,-99.1755,19.4106
31350,123088,34,7,18,-99.1620,19.3883
31372,123142,48,6,0,-99.1339,19.4010
31372,123142,48,5,8,-99.1003,19.4066
31372,123142,48,5,15,-99.1365,19.3994
31382,123204,20,6,0,-99.0608,19.4027
31382,123204,20,8,15,-99.1764,19.3099
31382,123204,20,8,21,-99.0602,19.4113
31382,123205,15,6,0,-99.0597,19.4103
31382,123205,15,8,7,-99.1187,19.3547
31382,123205,15,8,15,-99.0606,19.4105
31389,123229,64,6,0,-99.1103,19.3818
31389,123229,64,1,8,-99.1388,19.4250
31389,123229,64,1,19,-99.1095,19.3840
31389,123230,63,6,0,-99.1103,19.3835
31389,123230,63,1,11,-99.1339,19.4308
31389,123230,63,1,14,-99.1098,19.3825
31389,123233,35,6,0,-99.1088,19.3835
31389,123233,35,8,9,-99.1506,19.4317
31389,123233,35,8,16,-99.1099,19.3821
31389,123234,24,6,0,-99.1106,19.3832
31389,123234,24,7,8,-99.0814,19.3775
31389,123234,24,7,16,-99.1088,19.3831
31391,123224,26,6,0,-99.1572,19.4027
31391,123224,26,1,11,-99.1323,19.4300
31391,123224,26,1,20,-99.1597,19.3986
31391,123225,28,6,0,-99.1579,19.4021
31391,123225,28,1,11,-99.1006,19.4280
31391,123225,28,7,18,-99.1595,19.3966
31410,123299,60,6,0,-99.1071,19.3824
31410,123299,60,8,8,-99.0225,19.5545
31410,123299,60,1,15,-99.1399,19.4310
31410,123299,60,1,18,-99.1055,19.3829
31410,123300,59,6,0,-99.1075,19.3834
31410,123300,59,8,8,-99.0269,19.5552
31410,123300,59,1,15,-99.1350,19.4295
31410,123300,59,1,18,-99.1060,19.3814
31410,123301,21,6,0,-99.1072,19.3837
31410,123301,21,8,7,-99.0622,19.4868
31410,123301,21,8,15,-99.0994,19.4065
31410,123301,21,7,25,-99.1069,19.3841
31418,123328,72,6,0,-99.0011,19.3706
31418,123328,72,8,11,-99.1288,19.4380
31418,123328,72,8,14,-99.0005,19.3695
31418,123329,40,6,0,-99.0011,19.3686
31418,123329,40,8,11,-99.1251,19.4371
31418,123329,40,8,14,-98.9996,19.3720
31418,123330,32,6,0,-99.0002,19.3714
31418,123330,32,7,8,-99.1380,19.4260
31418,123330,32,8,19,-99.0001,19.3697
31422,123348,23,6,0,-99.0523,19.3561
31422,123348,23,7,7,-99.0692,19.3460
31422,123348,23,7,22,-99.0493,19.3546
31427,123359,46,6,0,-99.0611,19.3592
31427,123359,46,5,8,-99.1943,19.4758
31427,123359,46,5,20,-99.0623,19.3541
31429,123363,43,6,0,-99.1135,19.3572
31429,123363,43,8,9,-99.1814,19.3855
31429,123363,43,8,19,-99.1142,19.3595
31429,123365,23,6,0,-99.1117,19.3605
31429,123365,23,7,8,-99.0756,19.3738
31429,123365,23,7,18,-99.1141,19.3586
31429,123369,16,6,0,-99.1130,19.3574
31429,123369,16,7,8,-99.0769,19.3764
31429,123369,16,7,18,-99.1112,19.3591
31459,123466,23,6,0,-99.0153,19.3608
31459,123466,23,5,13,-99.0723,19.3321
31459,123466,23,5,14,-99.0092,19.3610
31459,123467,19,6,0,-99.0164,19.3637
31459,123467,19,7,14,-98.9985,19.3899
31459,123467,19,7,16,-99.0087,19.3596
31474,123525,47,6,0,-99.1305,19.3696
31474,123525,47,8,9,-99.1548,19.4003
31474,123525,47,7,19,-99.1344,19.3718
31477,123535,39,6,0,-99.0607,19.3917
31477,123535,39,1,15,-99.1737,19.3039
31477,123535,39,1,23,-99.0616,19.3900
31483,123552,52,6,0,-99.1051,19.3917
31483,123552,52,7,18,-99.0790,19.3896
31483,123552,52,7,19,-99.1050,19.3925
31483,123554,30,6,0,-99.1043,19.3919
31483,123554,30,7,8,-99.0942,19.4203
31483,123554,30,7,20,-99.1049,19.3919
