HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
827,2849,30,8,11,-99.137,19.430
827,2849,30,8,22,-99.091,19.475
828,2838,53,6,0,-99.140,19.418
828,2838,53,1,6,-99.132,19.441
828,2838,53,1,15,-99.143,19.417
839,2911,60,6,0,-99.120,19.550
839,2911,60,7,9,-99.121,19.529
839,2911,60,7,19,-99.115,19.553
839,2913,34,6,0,-99.119,19.551
839,2913,34,1,10,-99.120,19.549
839,2913,34,1,15,-99.116,19.553
839,2914,13,6,0,-99.117,19.550
839,2914,13,1,10,-99.119,19.549
839,2914,13,1,15,-99.112,19.552
844,2892,50,6,0,-99.023,19.577
844,2892,50,8,10,-99.330,19.354
844,2892,50,8,19,-99.023,19.577
844,2893,30,6,0,-99.025,19.581
844,2893,30,8,12,-99.050,19.523
844,2893,30,8,15,-99.026,19.531
844,2893,30,7,18,-99.026,19.586
848,2922,39,6,0,-99.034,19.172
848,2922,39,9,8,-99.031,19.173
848,2922,39,9,14,-99.035,19.175
848,2923,38,6,0,-99.029,19.174
848,2923,38,9,8,-99.034,19.174
848,2923,38,9,14,-99.030,19.171
852,2942,50,6,0,-99.097,19.452
852,2942,50,5,9,-99.206,19.437
852,2942,50,5,18,-99.101,19.452
852,2943,45,6,0,-99.098,19.451
852,2943,45,7,11,-99.119,19.464
852,2943,45,7,11,-99.129,19.437
852,2943,45,7,12,-99.085,19.442
852,2943,45,7,13,-99.096,19.452
852,2944,20,6,0,-99.100,19.451
852,2944,20,8,15,-99.245,19.477
852,2944,20,8,23,-99.100,19.452
852,2945,16,6,0,-99.100,19.453
852,2945,16,1,15,-99.142,19.485
852,2945,16,1,20,-99.102,19.453
852,2946,7,6,0,-99.099,19.451
852,2946,7,5,7,-99.097,19.448
860,2971,33,6,0,-99.135,19.475
860,2971,33,1,14,-99.099,19.552
879,3077,52,6,0,-99.038,19.176
879,3077,52,5,3,-99.029,19.170
879,3077,52,5,16,-99.037,19.182
879,3078,49,6,0,-99.026,19.178
879,3078,49,5,6,-99.034,19.173
879,3078,49,9,13,-99.027,19.178
879,3080,24,6,0,-99.028,19.177
879,3080,24,7,15,-99.020,19.201
879,3080,24,7,16,-99.028,19.182
879,3081,34,6,0,-99.026,19.179
879,3081,34,5,6,-99.027,19.174
879,3081,34,5,16,-99.036,19.181
879,3082,12,6,0,-99.036,19.176
879,3082,12,9,8,-99.036,19.173
879,3082,12,4,12,-99.037,19.181
879,3082,12,9,17,-99.029,19.174
879,3082,12,9,19,-99.027,19.181
883,3071,23,6,0,-99.262,19.456
883,3071,23,7,8,-99.229,19.480
883,3071,23,7,19,-99.261,19.457
883,3072,20,6,0,-99.257,19.458
883,3072,20,7,15,-99.226,19.527
883,3072,20,7,21,-99.260,19.458
888,3097,47,6,0,-99.143,19.417
888,3097,47,8,7,-99.081,19.620
888,3097,47,8,17,-99.140,19.415
890,3104,67,6,0,-99.029,19.571
890,3104,67,7,8,-98.915,19.550
890,3104,67,7,18,-99.028,19.571
890,3105,43,6,0,-99.028,19.573
890,3105,43,7,9,-99.091,19.572
890,3105,43,7,9,-99.027,19.570
890,3106,38,6,0,-99.026,19.570
890,3106,38,7,9,-99.017,19.536
890,3106,38,7,23,-99.026,19.569
898,3124,37,6,0,-99.067,19.656
898,3124,37,7,6,-99.156,19.494
898,3124,37,8,16,-99.062,19.656
898,3124,37,9,21,-99.174,19.599
898,3124,37,9,22,-99.065,19.657
898,3125,34,6,0,-99.063,19.658
898,3125,34,7,10,-99.178,19.597
898,3125,34,9,12,-99.063,19.659
898,3126,15,6,0,-99.067,19.656
898,3126,15,7,15,-99.081,19.550
898,3126,15,7,19,-99.066,19.655
899,3183,48,6,0,-99.090,19.473
899,3183,48,7,13,-99.161,19.405
899,3183,48,7,16,-99.089,19.471
899,3184,23,6,0,-99.089,19.472
899,3184,23,7,13,-99.162,19.405
899,3184,23,7,16,-99.088,19.472
911,3201,64,6,0,-99.102,19.451
911,3201,64,1,11,-99.081,19.431
911,3201,64,8,13,-99.140,19.431
911,3201,64,1,15,-99.101,19.451
911,3202,63,6,0,-99.096,19.452
911,3202,63,1,9,-99.143,19.432
911,3202,63,1,13,-99.101,19.453
927,3251,37,6,0,-99.260,19.456
927,3251,37,7,5,-99.228,19.471
927,3251,37,7,15,-99.262,19.458
927,3252,35,6,0,-99.261,19.455
927,3252,35,7,8,-99.270,19.451
927,3253,14,6,0,-99.260,19.456
927,3253,14,7,14,-99.227,19.464
927,3253,14,7,21,-99.262,19.457
931,3266,36,6,0,-99.139,19.415
931,3266,36,9,14,-99.197,19.431
931,3266,36,9,16,-99.167,19.322
931,3266,36,5,22,-99.139,19.418
931,3267,21,6,0,-99.140,19.415
931,3267,21,2,6,-99.141,19.432
931,3267,21,2,13,-99.140,19.415
931,3267,21,8,16,-99.177,19.312
931,3267,21,8,22,-99.139,19.417
933,3269,47,6,0,-99.030,19.172
933,3269,47,5,7,-99.027,19.173
933,3269,47,5,18,-99.028,19.175
933,3270,30,6,0,-99.034,19.174
933,3270,30,7,10,-99.022,19.195
933,3270,30,7,11,-99.034,19.174
933,3272,15,6,0,-99.036,19.173
933,3272,15,7,7,-99.028,19.188
933,3272,15,7,14,-99.036,19.173
933,3272,15,7,15,-99.022,19.186
933,3272,15,7,18,-99.035,19.174
933,3274,12,6,0,-99.036,19.172
933,3274,12,7,8,-99.013,19.195
933,3274,12,7,11,-99.035,19.174
933,3275,7,6,0,-99.029,19.172
933,3275,7,9,7,-99.030,19.172
933,3275,7,9,13,-99.028,19.173
946,3321,36,6,0,-99.258,19.457
946,3321,36,7,10,-99.151,19.441
946,3321,36,7,21,-99.262,19.455
951,3345,36,6,0,-99.071,19.650
951,3345,36,7,7,-98.962,19.709
951,3345,36,7,22,-99.072,19.655
951,3346,32,6,0,-99.072,19.652
951,3346,32,7,9,-99.054,19.600
951,3346,32,7,14,-99.070,19.653
953,3351,59,6,0,-99.028,19.174
953,3351,59,9,6,-99.031,19.175
953,3352,43,6,0,-99.031,19.173
953,3352,43,9,8,-99.035,19.171
987,3493,47,6,0,-99.133,19.428
987,3493,47,1,6,-99.154,19.412
987,3493,47,1,15,-99.132,19.436
987,3493,47,1,20,-99.136,19.429
989,3525,47,6,0,-99.076,19.468
989,3525,47,5,11,-99.076,19.457
989,3525,47,5,13,-99.075,19.468
989,3525,47,4,17,-99.104,19.473
989,3526,31,6,0,-99.077,19.467
989,3526,31,5,11,-99.087,19.463
989,3526,31,5,13,-99.080,19.470
995,3529,55,6,0,-99.075,19.630
995,3529,55,8,10,-99.106,19.402
995,3529,55,8,17,-99.051,19.596
995,3529,55,1,21,-99.076,19.627
995,3530,55,6,0,-99.073,19.631
995,3530,55,8,9,-99.160,19.295
995,3530,55,8,20,-99.075,19.628
997,3535,40,6,0,-99.219,19.538
997,3535,40,7,8,-99.246,19.515
997,3535,40,7,18,-99.217,19.542
997,3536,46,6,0,-99.215,19.540
997,3536,46,7,9,-99.243,19.489
997,3536,46,7,18,-99.220,19.543
999,3544,36,6,0,-98.974,19.214
999,3544,36,5,6,-99.039,19.298
999,3544,36,5,16,-98.973,19.213
999,3545,38,6,0,-98.972,19.210
999,3545,38,8,15,-99.123,19.407
999,3545,38,8,20,-98.976,19.210
1008,3582,23,6,0,-99.255,19.458
1008,3582,23,7,6,-99.230,19.477
1008,3582,23,7,15,-99.263,19.455
1019,3628,35,6,0,-99.095,19.545
1019,3628,35,7,9,-99.020,19.369
1019,3628,35,7,21,-99.096,19.545
1019,3629,20,6,0,-99.093,19.545
1019,3629,20,7,8,-99.049,19.563
1019,3629,20,7,20,-99.091,19.543
1019,3630,15,6,0,-99.097,19.543
1019,3630,15,8,9,-99.193,19.270
1019,3630,15,8,8,-99.097,19.544
1019,3631,11,6,0,-99.096,19.545
1019,3631,11,9,14,-99.098,19.539
1019,3631,11,7,18,-99.093,19.542
1019,3632,9,6,0,-99.094,19.544
1019,3632,9,7,16,-98.989,19.380
1019,3632,9,7,16,-99.096,19.543
1022,3641,41,6,0,-99.260,19.458
1022,3641,41,8,8,-99.203,19.422
1022,3641,41,8,21,-99.261,19.456
1032,3684,40,6,0,-99.144,19.417
1032,3684,40,8,8,-99.127,19.426
1032,3684,40,8,12,-99.156,19.437
1032,3684,40,8,15,-99.141,19.415
1032,3685,46,6,0,-99.140,19.415
1032,3685,46,1,10,-99.056,19.341
1032,3685,46,7,17,-99.140,19.415
1032,3685,46,1,19,-99.140,19.434
1032,3685,46,1,20,-99.139,19.415
1039,3699,40,6,0,-99.077,19.468
1039,3699,40,7,9,-99.085,19.488
1039,3699,40,7,18,-99.079,19.467
1039,3700,19,6,0,-99.074,19.467
1039,3700,19,4,8,-99.127,19.497
1039,3700,19,4,17,-99.073,19.468
1059,3753,23,6,0,-99.242,19.537
1059,3753,23,5,16,-99.152,19.299
1059,3753,23,5,25,-99.241,19.535
1059,3754,18,6,0,-99.240,19.537
1059,3754,18,5,16,-99.156,19.298
1059,3754,18,5,25,-99.245,19.539
1060,3776,86,6,0,-99.103,19.450
1060,3776,86,7,12,-99.181,19.407
1060,3776,86,7,15,-99.107,19.452
1060,3777,76,6,0,-99.106,19.451
1060,3777,76,7,12,-99.179,19.407
1060,3777,76,7,15,-99.108,19.451
1067,3806,37,6,0,-98.998,19.399
1067,3806,37,5,9,-99.031,19.402
1067,3806,37,5,16,-98.998,19.401
1068,3802,40,6,0,-99.249,19.539
1068,3802,40,7,9,-99.225,19.514
1068,3802,40,7,22,-99.241,19.538
1068,3803,32,6,0,-99.243,19.537
1068,3803,32,7,11,-99.249,19.549
1068,3803,32,7,12,-99.241,19.538
1070,3807,63,6,0,-99.029,19.573
1070,3807,63,7,8,-99.021,19.598
1070,3807,63,7,8,-99.027,19.571
1070,3807,63,7,14,-99.155,19.497
1070,3807,63,7,18,-99.025,19.570
1070,3808,40,6,0,-99.025,19.571
1070,3808,40,7,9,-99.006,19.596
1070,3808,40,7,19,-99.029,19.571
1070,3809,19,6,0,-99.025,19.570
1070,3809,19,8,11,-98.977,19.692
1070,3809,19,8,17,-99.028,19.571
1071,3816,39,6,0,-99.078,19.467
1071,3816,39,8,8,-99.202,19.433
1071,3816,39,8,19,-99.074,19.468
1071,3817,17,6,0,-99.078,19.469
1071,3817,17,4,6,-99.120,19.462
1071,3817,17,7,16,-99.075,19.467
1084,3870,36,6,0,-99.076,19.469
1084,3870,36,1,6,-99.076,19.466
1084,3870,36,1,14,-99.080,19.471
1084,3871,40,6,0,-99.079,19.470
1084,3871,40,8,13,-99.166,19.494
1084,3871,40,8,22,-99.074,19.467
1085,3882,26,6,0,-99.096,19.544
1085,3882,26,8,7,-99.135,19.426
1085,3882,26,8,19,-99.097,19.544
1085,3883,32,6,0,-99.097,19.545
1085,3883,32,8,10,-99.105,19.421
1085,3883,32,8,17,-99.098,19.544
1085,3884,56,6,0,-99.098,19.545
1085,3884,56,8,11,-99.267,19.491
1085,3884,56,8,21,-99.092,19.543
1100,3938,40,6,0,-99.115,19.541
1100,3938,40,8,10,-99.170,19.295
1100,3938,40,8,19,-99.115,19.542
1101,3943,44,6,0,-99.074,19.469
1101,3943,44,7,8,-99.086,19.486
1101,3943,44,7,10,-99.074,19.469
1105,3960,40,6,0,-99.096,19.489
1105,3960,40,9,8,-99.092,19.482
1105,3960,40,7,8,-99.098,19.491
1105,3960,40,1,10,-99.106,19.449
1105,3960,40,1,12,-99.094,19.488
1105,3960,40,7,12,-99.090,19.485
1105,3960,40,7,13,-99.097,19.489
1105,3960,40,1,16,-99.110,19.401
1105,3960,40,1,18,-99.098,19.489
1105,3961,9,6,0,-99.099,19.489
1105,3961,9,9,8,-99.091,19.482
1105,3961,9,7,13,-99.098,19.489
1105,3961,9,1,16,-99.110,19.404
1105,3961,9,1,18,-99.097,19.492
1109,3962,55,6,0,-98.990,19.390
1109,3962,55,5,7,-98.948,19.363
1109,3962,55,5,16,-98.990,19.391
1109,3963,56,6,0,-98.992,19.393
1109,3963,56,8,10,-98.944,19.369
1109,3963,56,7,12,-98.943,19.370
1109,3963,56,8,15,-98.992,19.393
1109,3964,20,6,0,-98.991,19.391
1109,3964,20,8,8,-99.174,19.311
1109,3964,20,8,19,-98.992,19.395
1109,3965,25,6,0,-98.991,19.391
1109,3965,25,8,7,-99.189,19.330
1109,3965,25,8,16,-98.990,19.392
1110,3968,42,6,0,-99.098,19.530
1110,3968,42,7,8,-99.026,19.546
1110,3968,42,7,18,-99.099,19.530
1121,4016,38,6,0,-99.026,19.559
1121,4016,38,5,11,-99.095,19.442
1121,4016,38,5,18,-99.047,19.480
1121,4016,38,5,18,-99.033,19.563
1121,4018,7,6,0,-99.025,19.559
1121,4018,7,5,10,-99.046,19.482
1121,4018,7,5,18,-99.027,19.561
1121,4019,13,6,0,-99.031,19.564
1121,4019,13,5,10,-99.048,19.479
1121,4019,13,5,18,-99.031,19.564
1121,4020,15,6,0,-99.033,19.566
1121,4020,15,5,10,-99.049,19.479
1121,4020,15,5,18,-99.029,19.562
1141,4077,70,6,0,-99.134,19.426
1141,4077,70,9,10,-99.142,19.421
1141,4077,70,9,11,-99.136,19.429
1141,4078,49,6,0,-99.136,19.428
1141,4078,49,1,8,0.000,0.000
1141,4078,49,1,22,-99.135,19.429
1141,4079,47,6,0,-99.133,19.426
1141,4079,47,1,13,-99.198,19.356
1141,4079,47,1,14,-99.136,19.427
1141,4079,47,1,16,-99.169,19.368
1141,4079,47,1,18,-99.136,19.428
1148,4116,43,6,0,-99.065,19.614
1148,4116,43,1,10,-99.053,19.554
1148,4116,43,1,11,-99.064,19.610
1148,4119,8,6,0,-99.065,19.610
1148,4119,8,1,9,-99.052,19.540
1148,4119,8,1,13,-99.073,19.605
1159,4154,63,6,0,-99.161,19.453
1159,4154,63,8,14,-99.133,19.430
1159,4154,63,8,18,-99.154,19.453
1159,4154,63,5,22,-99.173,19.436
1159,4154,63,5,23,-99.157,19.453
1160,4168,54,6,0,-99.241,19.384
1160,4168,54,5,9,-99.185,19.340
1160,4168,54,5,12,-99.241,19.383
1161,4164,18,6,0,-99.128,19.444
1161,4164,18,9,8,-99.127,19.448
1161,4164,18,5,19,-99.126,19.451
1161,4165,13,6,0,-99.125,19.443
1161,4165,13,9,8,-99.126,19.447
1161,4165,13,9,12,-99.127,19.445
1162,4157,28,6,0,-99.055,19.618
1162,4157,28,5,6,-99.078,19.515
1162,4157,28,5,11,-99.054,19.622
1162,4158,28,6,0,-99.051,19.623
1162,4158,28,5,9,-99.053,19.616
1162,4159,24,6,0,-99.054,19.618
1162,4159,24,7,6,-99.120,19.498
1162,4159,24,7,24,-99.045,19.620
1166,4174,49,6,0,-99.219,19.534
1166,4174,49,7,13,-99.229,19.465
1166,4174,49,8,22,-99.180,19.446
1166,4174,49,8,22,-99.218,19.537
1166,4176,15,6,0,-99.217,19.538
1166,4176,15,8,8,-99.179,19.453
1166,4176,15,8,16,-99.218,19.536
1167,4201,42,6,0,-99.104,19.450
1167,4201,42,5,14,-99.117,19.481
1167,4201,42,5,14,-99.108,19.450
1167,4201,42,7,21,-99.126,19.463
1167,4201,42,7,22,-99.108,19.452
1167,4202,37,6,0,-99.105,19.451
1167,4202,37,5,14,-99.116,19.481
1167,4202,37,5,14,-99.108,19.451
1167,4202,37,5,21,-99.129,19.466
1167,4202,37,5,22,-99.108,19.451
1167,4203,22,6,0,-99.108,19.452
1167,4203,22,8,16,-99.157,19.440
1167,4203,22,7,21,-99.127,19.462
1167,4203,22,5,22,-99.106,19.450
1167,4204,18,6,0,-99.105,19.451
1167,4204,18,5,21,-99.124,19.468
1167,4204,18,5,22,-99.106,19.451
1167,4205,13,6,0,-99.105,19.449
1167,4205,13,5,21,-99.122,19.461
1167,4205,13,5,22,-99.104,19.450
1185,4258,42,6,0,-99.156,19.453
1185,4258,42,5,6,-99.086,19.437
1185,4258,42,5,11,-99.131,19.449
1185,4258,42,5,12,-99.082,19.438
1185,4258,42,5,17,-99.158,19.454
1185,4259,36,6,0,-99.153,19.453
1185,4259,36,8,11,-99.084,19.437
1185,4259,36,8,14,-99.154,19.453
1185,4260,18,6,0,-99.156,19.454
1185,4260,18,8,7,-99.176,19.444
1185,4260,18,8,15,-99.152,19.453
1185,4261,12,6,0,-99.159,19.454
1185,4261,12,5,7,-99.161,19.447
1185,4261,12,5,14,-99.158,19.454
1207,4356,36,6,0,-99.098,19.530
1207,4356,36,8,8,-99.149,19.438
1207,4356,36,8,19,-99.100,19.529
1215,4372,72,6,0,-99.236,19.385
1215,4372,72,7,7,-99.198,19.393
1215,4372,72,7,17,-99.237,19.383
1215,4374,41,6,0,-99.242,19.383
1215,4374,41,8,12,-99.213,19.308
1215,4374,41,8,19,-99.236,19.385
1221,4389,32,6,0,-98.876,19.430
1221,4389,32,8,8,-99.209,19.426
1221,4389,32,8,21,-98.878,19.428
1221,4390,31,6,0,-98.875,19.431
1221,4390,31,7,7,-99.040,19.387
1221,4390,31,7,20,-98.873,19.430
1221,4391,7,6,0,-98.879,19.430
1221,4391,7,8,7,-99.072,19.409
1221,4391,7,4,22,-98.879,19.428
1221,4392,6,6,0,-98.880,19.427
1221,4392,6,8,7,-99.070,19.408
1221,4392,6,5,22,-98.873,19.430
1233,4422,33,6,0,-99.137,19.412
1233,4422,33,9,8,-99.149,19.411
1233,4422,33,9,8,-99.151,19.416
1233,4422,33,7,8,-99.136,19.411
1233,4422,33,7,18,-99.150,19.417
1233,4422,33,7,19,-99.138,19.411
1233,4423,9,6,0,-99.137,19.410
1233,4423,9,9,8,-99.149,19.410
1233,4423,9,7,12,-99.140,19.413
1251,4499,34,6,0,-98.879,19.430
1251,4499,34,5,16,-99.068,19.298
1251,4499,34,5,18,-99.115,19.425
1251,4499,34,5,22,-99.116,19.430
1251,4499,34,5,24,-98.879,19.430
1251,4500,31,6,0,-98.875,19.428
1251,4500,31,5,16,-99.117,19.426
1251,4500,31,5,24,-98.879,19.427
1251,4501,11,6,0,-98.877,19.429
1251,4501,11,5,16,-99.112,19.427
1251,4501,11,5,24,-98.876,19.431
1251,4502,8,6,0,-98.879,19.428
1251,4502,8,5,16,-99.119,19.429
1251,4502,8,5,24,-98.874,19.429
1253,4503,71,6,0,-99.139,19.448
1253,4503,71,1,13,-99.139,19.454
1253,4503,71,1,15,-99.138,19.450
1253,4504,66,6,0,-99.139,19.448
1253,4504,66,1,13,-99.140,19.455
1253,4504,66,1,15,-99.141,19.449
1259,4509,57,6,0,-99.134,19.448
1259,4509,57,8,9,-98.773,19.116
1259,4509,57,8,19,-99.133,19.448
1259,4510,43,6,0,-99.132,19.449
1259,4510,43,8,9,-98.777,19.118
1259,4510,43,8,19,-99.133,19.449
1263,4524,42,6,0,-99.105,19.487
1263,4524,42,7,13,-99.119,19.464
1263,4524,42,7,22,-99.108,19.487
1263,4525,32,6,0,-99.106,19.486
1263,4525,32,8,8,-99.179,19.404
1263,4525,32,8,15,-99.106,19.483
1263,4526,18,6,0,-99.107,19.484
1263,4526,18,8,10,-99.115,19.332
1263,4526,18,8,18,-99.089,19.506
1263,4526,18,1,21,-99.103,19.487
1274,4592,27,6,0,-99.099,19.533
1274,4592,27,8,12,-99.221,19.453
1274,4592,27,8,23,-99.100,19.530
1278,4599,37,6,0,-99.077,19.512
1278,4599,37,8,17,-99.078,19.512
1278,4599,37,8,8,-98.878,19.429
1278,4600,34,6,0,-98.877,19.429
1278,4600,34,5,6,-98.895,19.408
1278,4600,34,5,7,-98.878,19.430
1278,4600,34,5,14,-98.895,19.408
1278,4600,34,5,14,-98.876,19.429
1278,4601,13,6,0,-98.872,19.429
1278,4601,13,5,6,-98.890,19.408
1278,4601,13,5,14,-98.878,19.430
1279,4588,24,6,0,-99.139,19.445
1279,4588,24,8,10,-99.249,19.396
1279,4588,24,8,17,-99.141,19.445
1279,4588,24,7,19,-99.139,19.454
1279,4588,24,7,20,-99.141,19.444
1279,4589,20,6,0,-99.141,19.443
1279,4589,20,8,13,-99.251,19.395
1279,4589,20,8,21,-99.142,19.446
1281,4596,26,6,0,-99.107,19.451
1281,4596,26,9,8,-99.110,19.416
1281,4596,26,1,9,-99.113,19.455
1281,4596,26,7,18,-99.110,19.418
1281,4596,26,1,19,-99.108,19.451
1281,4597,8,6,0,-99.107,19.450
1281,4597,8,9,8,-99.110,19.416
1281,4597,8,1,18,-99.111,19.416
1281,4597,8,1,19,-99.106,19.451
1281,4598,6,6,0,-99.106,19.450
1281,4598,6,9,8,-99.109,19.418
1281,4598,6,1,19,-99.110,19.414
1281,4598,6,1,19,-99.106,19.450
1284,4612,68,6,0,-99.238,19.383
1284,4612,68,9,7,-99.172,19.370
1284,4612,68,9,9,-99.241,19.383
1284,4614,30,6,0,-99.239,19.383
1284,4614,30,7,8,-99.167,19.440
1284,4614,30,7,19,-99.242,19.381
1284,4615,27,6,0,-99.242,19.383
1284,4615,27,7,14,-99.197,19.393
1284,4615,27,1,15,-99.242,19.384
1284,4615,27,1,17,-99.199,19.392
1284,4615,27,7,18,-99.243,19.384
1287,4622,63,6,0,-99.106,19.487
1287,4622,63,9,6,-99.116,19.456
1287,4622,63,5,21,-99.102,19.488
1294,4646,38,6,0,-99.243,19.383
1294,4646,38,8,11,-99.066,19.331
1294,4646,38,8,16,-99.236,19.385
1294,4647,14,6,0,-99.237,19.383
1294,4647,14,7,14,-99.284,19.358
1294,4647,14,7,20,-99.240,19.382
1298,4667,60,6,0,-99.240,19.383
1298,4667,60,7,9,-99.186,19.366
1298,4667,60,7,11,-99.238,19.384
1298,4668,36,6,0,-99.237,19.383
1298,4668,36,7,11,-99.180,19.375
1298,4668,36,7,21,-99.237,19.383
1301,4672,41,6,0,-99.140,19.445
1301,4672,41,9,6,-99.129,19.422
1301,4672,41,9,7,-99.147,19.444
1301,4672,41,9,16,-99.146,19.444
1301,4672,41,7,19,-99.141,19.444
1301,4672,41,7,21,-99.152,19.461
1301,4672,41,7,22,-99.143,19.441
1301,4673,37,6,0,-99.141,19.446
1301,4673,37,7,13,-99.162,19.444
1301,4673,37,7,14,-99.162,19.445
1301,4673,37,7,19,-99.160,19.442
1301,4673,37,7,20,-99.141,19.445
1301,4674,15,6,0,-99.143,19.446
1301,4674,15,7,15,-99.150,19.462
1301,4674,15,7,22,-99.142,19.446
1301,4675,12,6,0,-99.143,19.446
1301,4675,12,7,13,-99.159,19.444
1301,4675,12,7,20,-99.141,19.447
1312,4711,39,6,0,-98.987,19.391
1312,4711,39,8,7,-99.171,19.402
1312,4711,39,8,15,-98.983,19.394
1312,4712,12,6,0,-98.986,19.392
1312,4712,12,7,13,-99.049,19.389
1312,4712,12,7,19,-98.987,19.392
1331,4786,31,6,0,-99.199,19.368
1331,4786,31,7,9,-99.177,19.358
1331,4786,31,7,21,-99.199,19.368
1342,4823,33,6,0,-98.992,19.395
1342,4823,33,8,10,-98.976,19.365
1342,4823,33,8,12,-98.994,19.394
1346,4855,38,6,0,-99.101,19.447
1346,4855,38,5,12,-99.116,19.436
1346,4855,38,5,12,-99.123,19.444
1346,4855,38,5,14,-99.185,19.450
1346,4855,38,5,21,-99.099,19.449
1346,4856,33,6,0,-99.102,19.450
1346,4856,33,5,12,-99.118,19.436
1346,4856,33,5,12,-99.124,19.448
1346,4856,33,7,14,-99.099,19.448
1346,4857,16,6,0,-99.101,19.449
1346,4857,16,5,12,-99.116,19.436
1346,4857,16,5,12,-99.124,19.447
1346,4857,16,7,14,-99.099,19.449
1346,4858,12,6,0,-99.101,19.446
1346,4858,12,5,12,-99.117,19.435
1346,4858,12,5,12,-99.125,19.449
1346,4858,12,7,14,-99.102,19.449
1346,4859,11,6,0,-99.101,19.446
1346,4859,11,5,12,-99.117,19.435
1346,4859,11,5,12,-99.121,19.445
1346,4859,11,7,14,-99.101,19.449
1351,4865,47,6,0,-99.272,19.330
1351,4865,47,7,10,-99.228,19.340
1351,4865,47,9,12,-99.274,19.330
1358,4901,33,6,0,-99.238,19.379
1358,4901,33,7,6,-99.252,19.378
1358,4901,33,7,13,-99.240,19.379
1358,4901,33,7,22,-99.264,19.368
1359,4892,58,6,0,-99.093,19.462
1359,4892,58,5,8,-99.224,19.462
1359,4892,58,5,19,-99.092,19.462
1364,4925,40,6,0,-99.033,19.564
1364,4925,40,8,7,-99.183,19.433
1364,4925,40,8,14,-99.134,19.427
1364,4925,40,9,16,-99.181,19.433
1364,4925,40,7,20,-99.035,19.564
1364,4926,38,6,0,-99.031,19.562
1364,4926,38,9,11,-99.036,19.523
1364,4926,38,7,13,-99.029,19.563
1364,4927,16,6,0,-99.028,19.562
1364,4927,16,7,6,-99.068,19.517
1364,4927,16,7,12,-99.035,19.523
1364,4927,16,7,15,-99.026,19.561
1364,4928,13,6,0,-99.031,19.563
1364,4928,13,7,6,-99.022,19.554
1364,4928,13,7,14,-99.030,19.561
1367,4934,62,6,0,-99.092,19.464
1367,4934,62,9,9,-99.043,19.387
1367,4934,62,9,11,-99.037,19.390
1367,4934,62,7,11,-99.047,19.393
1367,4934,62,7,12,-99.092,19.466
1367,4935,46,6,0,-99.093,19.464
1367,4935,46,9,9,-99.045,19.388
1367,4935,46,9,11,-99.034,19.387
1367,4935,46,7,11,-99.045,19.391
1367,4935,46,7,12,-99.092,19.461
1367,4936,6,6,0,-99.093,19.464
1367,4936,6,9,9,-99.045,19.388
1367,4936,6,9,11,-99.036,19.386
1367,4936,6,7,11,-99.048,19.395
1367,4936,6,7,12,-99.094,19.462
1376,4964,38,6,0,-99.107,19.519
1376,4964,38,8,8,-99.124,19.424
1376,4964,38,8,13,-99.113,19.521
1376,4965,26,6,0,-99.108,19.521
1376,4965,26,7,11,-99.096,19.542
1376,4965,26,7,14,-99.107,19.521
1388,5010,34,6,0,-98.901,19.418
1388,5010,34,5,7,-98.913,19.528
1388,5010,34,5,19,-98.900,19.420
1388,5010,34,5,20,-98.958,19.351
1388,5010,34,5,22,-98.901,19.418
1388,5012,9,6,0,-98.899,19.421
1388,5012,9,9,8,-98.900,19.415
1388,5012,9,9,14,-98.900,19.418
1388,5013,7,6,0,-98.894,19.426
1388,5013,7,9,8,-98.896,19.410
1388,5013,7,9,14,-98.899,19.417
1403,5058,57,6,0,-99.108,19.471
1403,5058,57,7,19,-99.092,19.462
1405,5066,50,6,0,-99.034,19.562
1405,5066,50,8,8,-99.124,19.478
1405,5066,50,8,16,-99.032,19.559
1410,5079,78,6,0,-99.092,19.464
1410,5079,78,9,11,-99.087,19.469
1410,5079,78,9,17,-99.093,19.462
1410,5081,36,6,0,-99.093,19.465
1410,5081,36,5,11,-99.150,19.495
1410,5081,36,5,11,-99.138,19.492
1410,5081,36,5,12,-99.054,19.467
1410,5081,36,5,15,-99.092,19.461
1412,5088,27,6,0,-99.142,19.444
1412,5088,27,1,8,-99.132,19.428
1412,5088,27,1,19,-99.142,19.443
1420,5129,54,6,0,-99.235,19.383
1420,5129,54,8,12,-99.144,19.414
1420,5129,54,8,20,-99.235,19.383
1427,5142,83,6,0,-99.237,19.378
1427,5142,83,9,11,-99.217,19.389
1427,5142,83,9,12,-99.238,19.380
1427,5143,41,6,0,-99.234,19.383
1427,5143,41,7,7,-99.200,19.390
1427,5143,41,7,16,-99.235,19.384
1430,5157,59,6,0,-99.122,19.533
1430,5157,59,7,8,-99.136,19.462
1430,5157,59,7,20,-99.123,19.532
1431,5162,45,6,0,-99.105,19.487
1431,5162,45,7,10,-99.104,19.470
1431,5162,45,7,22,-99.103,19.487
1431,5163,46,6,0,-99.098,19.484
1431,5163,46,9,15,-99.106,19.488
1431,5163,46,9,15,-99.094,19.474
1431,5163,46,9,17,-99.105,19.488
1431,5163,46,9,18,-99.099,19.485
1431,5163,46,9,22,-99.102,19.488
1431,5164,14,6,0,-99.105,19.485
1431,5164,14,7,16,-99.071,19.654
