HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
36591,143457,26,5,12,-99.158,19.434
36591,143457,26,5,19,-99.138,19.382
36596,143475,46,6,0,-99.133,19.285
36596,143475,46,7,7,-99.138,19.277
36596,143475,46,7,16,-99.136,19.284
36596,143477,29,6,0,-99.128,19.285
36596,143477,29,7,9,-99.126,19.308
36596,143477,29,7,21,-99.137,19.282
36596,143478,24,6,0,-99.129,19.286
36596,143478,24,7,7,-99.173,19.289
36596,143478,24,7,16,-99.129,19.286
36599,143499,55,6,0,-99.025,19.497
36599,143499,55,5,10,-99.038,19.516
36599,143499,55,5,19,-99.022,19.498
36599,143500,48,6,0,-99.023,19.498
36599,143500,48,5,10,-99.037,19.514
36599,143500,48,5,19,-99.025,19.499
36599,143502,27,6,0,-99.023,19.500
36599,143502,27,5,10,-99.039,19.516
36599,143502,27,5,19,-99.022,19.500
36599,143503,23,6,0,-99.025,19.495
36599,143503,23,5,10,-99.036,19.514
36599,143503,23,5,19,-99.026,19.497
36599,143504,19,6,0,-99.025,19.499
36599,143504,19,5,10,-99.039,19.516
36599,143504,19,5,19,-99.024,19.500
36606,143519,38,6,0,-99.311,19.601
36606,143519,38,5,10,-99.111,19.403
36606,143519,38,5,22,-99.307,19.604
36608,143530,36,6,0,-99.129,19.290
36608,143530,36,8,9,-99.122,19.427
36608,143530,36,8,22,-99.129,19.291
36613,143542,37,6,0,-99.070,19.509
36613,143542,37,9,14,-99.103,19.483
36613,143542,37,9,21,-99.072,19.511
36619,143582,38,6,0,-99.136,19.382
36619,143582,38,5,9,-99.155,19.415
36619,143582,38,5,18,-99.135,19.382
36619,143582,38,5,19,-99.163,19.373
36619,143582,38,5,21,-99.135,19.381
36619,143584,35,6,0,-99.138,19.380
36619,143584,35,7,8,-99.126,19.379
36619,143584,35,7,8,-99.137,19.380
36619,143584,35,7,12,-99.129,19.380
36619,143584,35,7,12,-99.137,19.380
36619,143584,35,9,16,-99.156,19.360
36619,143584,35,5,17,-99.138,19.380
36619,143584,35,5,21,-99.165,19.366
36619,143585,7,6,0,-99.136,19.379
36619,143585,7,7,8,-99.126,19.380
36619,143585,7,7,12,-99.138,19.381
36619,143585,7,5,19,-99.166,19.368
36619,143585,7,5,21,-99.138,19.380
36619,143586,6,6,0,-99.138,19.382
36619,143586,6,7,8,-99.126,19.380
36619,143586,6,7,12,-99.136,19.381
36619,143586,6,5,19,-99.165,19.369
36619,143586,6,5,21,-99.138,19.380
36622,143592,27,6,0,-99.038,19.405
36622,143592,27,5,9,-99.161,19.429
36622,143592,27,5,21,-99.041,19.405
36622,143593,28,6,0,-99.038,19.407
36622,143593,28,8,9,-99.161,19.443
36622,143593,28,8,18,-99.037,19.407
36637,143628,17,6,0,-99.127,19.293
36637,143628,17,7,9,-99.176,19.377
36637,143628,17,7,16,-99.126,19.292
36639,143644,44,6,0,-99.143,19.505
36639,143644,44,8,11,-98.986,19.390
36639,143644,44,8,20,-99.136,19.487
36639,143645,21,6,0,-98.987,19.388
36639,143645,21,7,10,-99.073,19.362
36639,143645,21,7,22,-98.988,19.388
36641,143657,69,6,0,-99.126,19.292
36641,143657,69,5,11,-99.205,19.400
36641,143657,69,5,12,-99.130,19.293
36650,143685,53,6,0,-99.129,19.293
36650,143685,53,4,8,-99.163,19.394
36650,143685,53,4,20,-99.128,19.293
36650,143686,50,6,0,-99.128,19.294
36650,143686,50,5,7,-99.139,19.329
36650,143686,50,5,15,-99.130,19.293
36650,143687,19,6,0,-99.127,19.293
36650,143687,19,7,11,-99.120,19.273
36650,143687,19,7,14,-99.128,19.293
36658,143730,51,6,0,-99.282,19.454
36658,143730,51,8,9,-99.197,19.432
36658,143730,51,8,19,-99.279,19.455
36658,143732,22,6,0,-99.279,19.455
36658,143732,22,5,9,-99.234,19.483
36658,143732,22,5,20,-99.278,19.452
36659,143729,40,6,0,-99.130,19.294
36659,143729,40,7,10,-99.126,19.336
36659,143729,40,1,12,-99.139,19.431
36659,143729,40,8,20,-99.129,19.290
36671,143768,37,6,0,-99.310,19.595
36671,143768,37,1,9,-99.279,19.395
36671,143768,37,1,19,-99.309,19.595
36671,143769,36,6,0,-99.303,19.597
36671,143769,36,8,11,-99.186,19.434
36671,143769,36,8,16,-99.310,19.593
36671,143772,16,6,0,-99.304,19.598
36671,143772,16,8,13,-99.268,19.556
36671,143772,16,7,21,-99.308,19.595
36672,143780,80,6,0,-99.135,19.381
36672,143780,80,1,11,-99.183,19.418
36672,143780,80,1,19,-99.135,19.381
36684,143829,42,6,0,-99.135,19.380
36684,143829,42,9,9,-99.129,19.391
36684,143829,42,9,19,-99.137,19.381
36716,143966,39,6,0,-99.378,19.652
36716,143966,39,5,6,-99.174,19.556
36716,143966,39,5,11,-99.371,19.654
36716,143967,40,6,0,-99.367,19.663
36716,143967,40,1,12,-99.319,19.626
36716,143967,40,1,14,-99.376,19.657
36716,143968,23,6,0,-99.375,19.654
36716,143968,23,1,10,-99.231,19.510
36716,143968,23,1,23,-99.378,19.659
36716,143969,18,6,0,-99.371,19.659
36716,143969,18,1,7,-99.238,19.541
36716,143969,18,1,16,-99.388,19.652
36720,143982,50,6,0,-99.201,19.673
36720,143982,50,7,9,-99.182,19.531
36720,143982,50,7,20,-99.203,19.680
36720,143984,22,6,0,-99.202,19.681
36720,143984,22,7,13,-99.214,19.684
36720,143984,22,7,22,-99.203,19.674
36720,143985,21,6,0,-99.201,19.669
36720,143985,21,7,12,-99.212,19.657
36720,143985,21,7,15,-99.203,19.671
36740,144058,48,6,0,-99.388,19.648
36740,144058,48,1,9,-99.367,19.634
36740,144058,48,7,12,-99.237,19.537
36740,144058,48,7,16,-99.348,19.637
36740,144058,48,1,18,-99.370,19.661
36740,144059,47,6,0,-99.391,19.651
36740,144059,47,1,11,0.000,0.000
36740,144059,47,1,13,-99.353,19.629
36740,144059,47,1,17,-99.373,19.653
36740,144060,25,6,0,-99.372,19.660
36740,144060,25,1,9,-99.314,19.620
36740,144060,25,1,13,-99.412,19.646
36740,144060,25,1,16,-99.315,19.624
36740,144060,25,1,19,-99.383,19.655
36740,144061,21,6,0,-99.386,19.653
36740,144061,21,1,7,-99.288,19.620
36740,144061,21,1,15,-99.375,19.653
36740,144062,17,6,0,-99.377,19.653
36740,144062,17,7,7,-99.296,19.631
36740,144062,17,7,15,-99.388,19.646
36748,144095,26,6,0,-99.128,19.291
36748,144095,26,7,13,-99.161,19.300
36748,144095,26,7,23,-99.130,19.292
36748,144096,23,6,0,-99.128,19.293
36748,144096,23,7,7,-99.125,19.360
36748,144096,23,7,21,-99.130,19.291
36750,144088,43,6,0,-99.224,19.621
36750,144088,43,7,7,-99.174,19.619
36750,144088,43,7,16,-99.229,19.623
36750,144089,42,6,0,-99.234,19.625
36750,144089,42,7,7,-99.210,19.618
36750,144089,42,7,8,-99.228,19.625
36750,144089,42,7,12,-99.209,19.619
36750,144089,42,7,12,-99.224,19.622
36750,144090,20,6,0,-99.236,19.625
36750,144090,20,5,6,-99.225,19.651
36750,144090,20,5,13,-99.230,19.624
36750,144092,7,6,0,-99.234,19.626
36750,144092,7,7,7,-99.215,19.617
36750,144092,7,7,12,-99.225,19.622
36753,144116,55,6,0,-99.221,19.669
36753,144116,55,5,8,-99.194,19.549
36753,144116,55,5,21,-99.220,19.669
36753,144117,50,6,0,-99.221,19.669
36753,144117,50,7,9,-99.213,19.659
36753,144117,50,7,10,-99.219,19.670
36753,144118,29,6,0,-99.221,19.670
36753,144118,29,5,5,-99.176,19.634
36753,144118,29,5,7,-99.176,19.646
36753,144118,29,5,18,-99.179,19.608
36753,144118,29,5,22,-99.219,19.668
36753,144119,23,6,0,-99.220,19.669
36753,144119,23,8,8,-99.264,19.514
36753,144119,23,8,20,-99.220,19.668
36760,144145,47,6,0,-99.129,19.291
36760,144145,47,5,6,-99.137,19.410
36760,144145,47,5,20,-99.130,19.292
36760,144147,44,6,0,-99.129,19.292
36760,144147,44,5,7,-99.169,19.288
36760,144147,44,5,8,-99.137,19.409
36760,144147,44,5,16,-99.169,19.290
36760,144147,44,5,18,-99.221,19.312
36760,144147,44,5,20,-99.129,19.292
36760,144150,11,6,0,-99.130,19.293
36760,144150,11,5,7,-99.166,19.289
36760,144150,11,5,18,-99.221,19.313
36760,144150,11,5,20,-99.127,19.291
36775,144194,78,6,0,-99.026,19.491
36775,144194,78,8,11,-99.037,19.518
36775,144194,78,8,16,-99.028,19.492
36775,144195,68,6,0,-99.025,19.492
36775,144195,68,8,8,-99.175,19.406
36775,144195,68,8,17,-99.031,19.495
36775,144196,38,6,0,-99.025,19.494
36775,144196,38,8,8,-99.103,19.372
36775,144196,38,8,21,-99.027,19.495
36775,144197,18,6,0,-99.026,19.493
36775,144197,18,8,6,-99.176,19.319
36775,144197,18,8,15,-99.027,19.495
36777,144215,34,6,0,-99.251,19.466
36777,144215,34,4,8,-99.239,19.469
36777,144215,34,4,9,-99.250,19.467
36777,144215,34,4,12,-99.244,19.468
36777,144215,34,4,13,-99.253,19.464
36777,144216,6,6,0,-99.252,19.469
36777,144216,6,4,8,-99.241,19.469
36777,144216,6,4,13,-99.248,19.464
36800,144295,54,6,0,-99.129,19.294
36800,144295,54,8,6,-99.139,19.403
36800,144295,54,8,21,-99.127,19.294
36800,144297,28,6,0,-99.128,19.292
36800,144297,28,8,10,-99.153,19.426
36800,144297,28,9,5,-99.129,19.291
36800,144298,24,6,0,-99.129,19.292
36800,144298,24,7,8,-99.108,19.301
36800,144298,24,7,19,-99.129,19.294
36802,144324,44,6,0,0.000,0.000
36802,144324,44,1,8,-99.233,19.524
36802,144324,44,1,20,0.000,0.000
36802,144328,18,6,0,0.000,0.000
36802,144328,18,5,6,-99.207,19.638
36802,144328,18,5,15,0.000,0.000
36802,144329,23,6,0,0.000,0.000
36802,144329,23,5,10,-99.266,19.557
36802,144329,23,5,20,0.000,0.000
36806,144336,53,6,0,-99.254,19.466
36806,144336,53,8,10,-98.977,19.383
36806,144336,53,8,14,-99.252,19.469
36806,144339,21,6,0,-99.253,19.466
36806,144339,21,7,7,-99.208,19.435
36806,144339,21,7,18,-99.257,19.465
36813,144364,31,6,0,-99.311,19.614
36813,144364,31,7,8,-99.263,19.564
36813,144364,31,7,18,-99.309,19.614
36815,144373,55,6,0,-99.122,19.301
36815,144373,55,7,8,-99.187,19.347
36815,144373,55,7,18,-99.121,19.300
36826,144406,56,6,0,-99.222,19.670
36826,144406,56,1,12,-99.206,19.527
36826,144406,56,1,22,-99.222,19.668
36826,144407,50,6,0,-99.223,19.671
36826,144407,50,7,10,-99.206,19.669
36826,144407,50,7,11,-99.223,19.671
36826,144408,21,6,0,-99.223,19.671
36826,144408,21,7,10,-99.209,19.672
36826,144408,21,7,11,-99.223,19.671
36826,144409,28,6,0,-99.223,19.669
36826,144409,28,1,8,-99.205,19.666
36826,144409,28,1,19,-99.223,19.671
36836,144489,44,6,0,-99.018,19.633
36836,144489,44,8,7,-99.145,19.439
36836,144489,44,8,21,-99.018,19.633
36836,144490,40,6,0,-99.016,19.633
36836,144490,40,9,8,-98.967,19.682
36836,144490,40,9,14,-99.089,19.572
36836,144490,40,9,16,-99.014,19.633
36836,144491,12,6,0,-99.017,19.631
36836,144491,12,9,8,-98.969,19.683
36836,144492,8,6,0,-99.017,19.633
36836,144492,8,9,8,-98.967,19.678
36847,144523,48,6,0,-99.025,19.408
36847,144523,48,8,7,-99.058,19.383
36847,144523,48,8,14,-98.894,19.493
36847,144523,48,8,22,-99.028,19.408
36848,144532,30,6,0,-99.223,19.670
36848,144532,30,9,11,-99.213,19.547
36848,144532,30,1,20,-99.222,19.671
36848,144533,16,6,0,-99.221,19.671
36848,144533,16,7,13,-99.228,19.703
36848,144533,16,7,21,-99.222,19.669
36851,144551,30,6,0,0.000,0.000
36851,144551,30,7,9,-99.205,19.711
36851,144551,30,7,20,0.000,0.000
36851,144552,29,6,0,0.000,0.000
36851,144552,29,1,9,0.000,0.000
36851,144552,29,8,22,0.000,0.000
36879,144647,40,6,0,-99.257,19.648
36879,144647,40,8,10,-99.173,19.396
36879,144647,40,8,22,-99.258,19.649
36880,144650,28,6,0,-99.183,19.817
36880,144650,28,7,18,0.000,0.000
36880,144651,72,6,0,-99.189,19.820
36880,144651,72,7,11,-99.204,19.837
36880,144651,72,7,13,-99.188,19.819
36882,144652,40,6,0,-99.156,19.396
36882,144652,40,5,9,-99.187,19.362
36882,144652,40,5,19,-99.151,19.393
36882,144656,10,6,0,-99.152,19.394
36882,144656,10,4,7,-99.165,19.370
36882,144656,10,4,15,-99.151,19.398
36890,144687,29,6,0,-99.259,19.647
36890,144687,29,5,7,-99.188,19.591
36890,144687,29,5,13,-99.184,19.464
36890,144687,29,5,17,-99.262,19.645
36894,144696,30,6,0,-99.183,19.818
36894,144696,30,5,9,-99.135,19.456
36894,144696,30,5,21,-99.185,19.818
36894,144698,8,6,0,-99.183,19.816
36894,144698,8,7,8,-99.202,19.821
36894,144698,8,7,13,-99.188,19.819
36894,144699,6,6,0,-99.183,19.820
36894,144699,6,7,8,-99.201,19.821
36894,144699,6,7,13,-99.183,19.818
36912,144771,46,6,0,-99.041,19.492
36912,144771,46,5,10,-99.052,19.502
36912,144771,46,5,20,-99.042,19.491
36912,144773,20,6,0,-99.043,19.495
36912,144773,20,1,11,-99.140,19.504
36912,144773,20,1,19,-99.044,19.492
36912,144774,10,6,0,-99.041,19.494
36912,144774,10,5,7,-99.034,19.502
36912,144774,10,5,14,-99.042,19.495
36920,144819,29,6,0,-99.183,19.819
36920,144819,29,7,7,-99.202,19.836
36920,144819,29,9,20,-99.183,19.818
36925,144829,56,6,0,-99.215,19.547
36925,144829,56,5,9,-99.187,19.515
36925,144829,56,5,21,-99.214,19.546
36925,144831,31,6,0,-99.216,19.548
36925,144831,31,5,10,-99.160,19.372
36925,144831,31,5,22,-99.216,19.547
36925,144832,21,6,0,-99.216,19.545
36925,144832,21,7,7,-99.243,19.604
36925,144832,21,7,15,-99.217,19.545
36925,144833,25,6,0,-99.217,19.548
36925,144833,25,5,16,-99.264,19.506
36925,144833,25,5,10,-99.218,19.547
36932,144866,47,6,0,-99.288,19.442
36932,144866,47,8,6,-99.183,19.453
36932,144866,47,8,19,-99.288,19.442
36932,144869,29,6,0,-99.282,19.445
36932,144869,29,5,5,-99.207,19.525
36932,144869,29,5,18,-99.288,19.443
36932,144870,28,6,0,-99.289,19.441
36932,144870,28,7,7,-99.218,19.436
36932,144870,28,7,19,-99.287,19.444
36932,144872,18,6,0,-99.289,19.443
36932,144872,18,7,6,-99.178,19.420
36932,144872,18,7,15,-99.285,19.442
36932,144873,8,6,0,-99.285,19.443
36932,144873,8,7,7,-99.285,19.442
36932,144873,8,7,12,-99.288,19.442
36936,144856,27,6,0,-99.041,19.491
36936,144856,27,4,8,-99.202,19.532
36936,144856,27,4,21,-99.040,19.494
36936,144857,24,6,0,-99.044,19.494
36936,144857,24,8,8,-99.257,19.373
36936,144857,24,1,20,-99.042,19.495
36947,144929,50,6,0,0.000,0.000
36947,144929,50,4,8,-99.221,19.824
36947,144929,50,4,20,0.000,0.000
36947,144930,50,6,0,0.000,0.000
36947,144930,50,7,16,-99.180,19.669
36947,144930,50,7,19,0.000,0.000
36947,144931,27,6,0,0.000,0.000
36947,144931,27,4,7,-99.165,19.284
36947,144931,27,4,13,0.000,0.000
36949,144935,40,6,0,-99.291,19.439
36949,144935,40,5,8,-99.271,19.451
36949,144935,40,5,20,-99.289,19.439
36949,144936,39,6,0,-99.285,19.440
36949,144936,39,5,8,-99.268,19.450
36949,144936,39,5,20,-99.289,19.439
36967,144995,52,6,0,-99.210,19.546
36967,144995,52,5,7,-99.229,19.562
36967,144995,52,5,8,-99.194,19.599
36967,144995,52,5,17,-99.219,19.544
36967,144995,52,5,18,-99.208,19.542
36967,144995,52,5,20,-99.220,19.547
36967,144996,37,6,0,-99.215,19.544
36967,144996,37,5,18,-99.199,19.553
36967,144996,37,5,20,-99.214,19.544
36967,144999,11,6,0,-99.219,19.546
36967,144999,11,5,7,-99.229,19.558
36967,144999,11,5,13,-99.219,19.544
36967,145000,9,6,0,-99.218,19.544
36967,145000,9,5,7,-99.227,19.561
36967,145000,9,5,13,-99.218,19.546
36982,145056,44,6,0,-99.410,19.640
36982,145056,44,8,6,-99.280,19.398
36982,145056,44,8,20,-99.418,19.642
36982,145057,41,6,0,-99.411,19.642
36982,145057,41,8,9,-99.256,19.515
36982,145057,41,8,18,-99.414,19.634
36982,145058,24,6,0,-99.412,19.637
36982,145058,24,1,6,-99.236,19.506
36982,145058,24,1,18,-99.416,19.630
36982,145059,21,6,0,-99.417,19.632
36982,145059,21,1,9,-99.253,19.542
36982,145059,21,1,17,-99.418,19.633
36982,145060,17,6,0,-99.411,19.636
36982,145060,17,8,7,-99.203,19.579
36982,145060,17,8,16,-99.413,19.635
36988,145082,63,6,0,-99.219,19.519
36988,145082,63,5,10,-99.215,19.517
36988,145082,63,5,12,-99.218,19.521
36999,145118,67,6,0,-99.024,19.664
36999,145118,67,7,11,-99.010,19.676
36999,145118,67,7,13,-99.027,19.665
36999,145119,42,6,0,-99.018,19.671
36999,145119,42,5,9,-98.902,19.527
36999,145119,42,5,15,-98.977,19.346
36999,145119,42,5,16,-98.906,19.533
36999,145119,42,5,20,-99.029,19.671
36999,145120,46,6,0,-99.026,19.672
36999,145120,46,7,5,-99.011,19.656
36999,145120,46,7,15,-99.026,19.664
37009,145150,32,6,0,-99.098,19.810
37009,145150,32,8,8,-99.188,19.444
37009,145150,32,8,20,-99.097,19.812
37012,145197,50,6,0,-99.289,19.440
37012,145197,50,7,10,-99.217,19.420
37012,145197,50,7,19,-99.289,19.438
37012,145199,33,6,0,-99.286,19.438
37012,145199,33,7,10,-99.195,19.598
37012,145199,33,7,22,-99.291,19.438
37012,145200,32,6,0,-99.287,19.439
37012,145200,32,7,11,-99.278,19.439
37012,145200,32,7,12,-99.290,19.438
37012,145204,19,6,0,-99.292,19.437
37012,145204,19,7,9,-99.282,19.444
37012,145204,19,7,10,-99.292,19.436
37013,145181,42,6,0,-99.032,19.405
37013,145181,42,5,9,-99.036,19.402
37013,145181,42,5,9,-99.029,19.404
37013,145181,42,5,18,-98.885,19.502
37013,145181,42,5,21,-99.029,19.406
37013,145182,40,6,0,-99.033,19.403
37013,145182,40,5,11,-99.069,19.356
37013,145182,40,5,14,-99.004,19.389
37013,145182,40,5,15,-99.033,19.404
37013,145182,40,5,16,-99.033,19.390
37013,145182,40,5,18,-99.031,19.404
37013,145183,18,6,0,-99.031,19.408
37013,145183,18,5,10,-98.993,19.400
37013,145183,18,5,13,-99.029,19.406
37013,145184,16,6,0,-99.028,19.407
37013,145184,16,8,17,-99.101,19.410
37013,145184,16,8,20,-99.033,19.403
37013,145185,13,6,0,-99.030,19.405
37013,145185,13,5,7,-99.040,19.397
37013,145185,13,7,15,-99.033,19.403
37024,145224,43,6,0,-99.180,19.527
37024,145224,43,7,16,-99.219,19.557
37024,145224,43,7,19,-99.177,19.525
37024,145225,27,6,0,-99.182,19.529
37024,145225,27,1,8,-99.213,19.492
37024,145225,27,1,19,-99.179,19.529
37024,145226,26,6,0,-99.180,19.527
37024,145226,26,7,8,-99.185,19.552
37024,145226,26,7,18,-99.194,19.533
37024,145226,26,7,10,-99.181,19.528
37034,145254,68,6,0,-99.170,19.542
37034,145254,68,8,8,-99.150,19.421
37034,145254,68,7,10,-99.163,19.423
37034,145254,68,8,20,-99.174,19.543
37034,145256,33,6,0,-99.171,19.541
37034,145256,33,8,6,-99.106,19.395
37034,145256,33,8,20,-99.171,19.541
37034,145257,22,6,0,-99.169,19.541
37034,145257,22,8,8,-99.210,19.435
37034,145257,22,8,20,-99.169,19.543
37034,145258,22,6,0,-99.171,19.543
37034,145258,22,8,8,-99.190,19.436
37034,145258,22,8,21,-99.171,19.545
37054,145348,49,6,0,-99.219,19.488
37054,145348,49,7,12,-99.224,19.474
37054,145348,49,7,12,-99.217,19.491
37054,145349,14,6,0,-99.220,19.489
37054,145349,14,5,9,-99.207,19.683
37054,145349,14,5,15,-99.217,19.488
37055,145343,70,6,0,-99.035,19.401
37055,145343,70,5,9,-99.016,19.413
37055,145343,70,5,10,-99.013,19.414
37055,145343,70,5,11,-98.996,19.408
37055,145343,70,5,16,-99.018,19.405
37055,145343,70,5,17,-99.031,19.404
37055,145345,42,6,0,-99.029,19.407
37055,145345,42,9,7,-99.041,19.425
37055,145345,42,9,21,-99.034,19.401
37055,145346,25,6,0,-99.031,19.406
37055,145346,25,8,7,-99.197,19.485
37055,145346,25,8,21,-99.031,19.408
37068,145400,27,6,0,-99.166,19.509
37068,145400,27,5,7,-99.196,19.499
37068,145400,27,5,15,-99.166,19.508
37071,145416,21,6,0,-99.227,19.515
37071,145416,21,7,7,-99.208,19.526
37071,145416,21,7,14,-99.226,19.513
37071,145417,30,6,0,-99.227,19.513
37071,145417,30,8,15,-99.187,19.322
37071,145417,30,8,21,-99.228,19.513
37071,145418,26,6,0,-99.225,19.512
37071,145418,26,8,7,-99.187,19.452
37071,145418,26,8,16,-99.228,19.515
37072,145403,65,6,0,-99.120,19.375
37072,145403,65,5,10,-99.158,19.407
37072,145403,65,5,21,-99.121,19.377
37072,145404,48,6,0,-99.121,19.381
37072,145404,48,5,9,-99.209,19.310
37072,145404,48,5,22,-99.121,19.378
37072,145405,22,6,0,-99.120,19.378
37072,145405,22,5,8,-99.003,19.360
37072,145405,22,5,18,-99.120,19.382
37073,145407,56,6,0,-99.052,19.280
37073,145407,56,8,8,-99.127,19.439
37073,145407,56,8,22,-99.051,19.279
37073,145409,24,6,0,-99.057,19.280
37073,145409,24,8,9,-99.137,19.434
37073,145409,24,8,16,-99.052,19.279
37082,145463,38,6,0,-99.118,19.380
37082,145463,38,1,16,-99.122,19.359
37082,145463,38,1,22,-99.122,19.377
37082,145464,29,6,0,-99.122,19.377
37082,145464,29,8,8,-99.168,19.529
37082,145464,29,8,19,-99.122,19.376
37082,145465,27,6,0,-99.121,19.378
37082,145465,27,8,8,-99.165,19.524
37082,145465,27,8,19,-99.121,19.375
37082,145466,32,6,0,-99.122,19.382
37082,145466,32,8,6,-99.166,19.529
37082,145466,32,8,16,-99.121,19.381
37084,145473,48,6,0,-99.103,19.798
37084,145473,48,5,7,-99.106,19.792
37084,145473,48,5,7,-99.108,19.804
37084,145473,48,5,14,-99.100,19.864
37084,145473,48,5,16,-99.103,19.797
37084,145475,14,6,0,-99.100,19.795
37084,145475,14,5,7,-99.095,19.799
37084,145475,14,7,2,-99.110,19.800
37092,145490,52,6,0,-99.225,19.513
37092,145490,52,8,7,-99.159,19.289
37092,145490,52,8,15,-99.224,19.512
37092,145491,53,6,0,-99.228,19.513
37092,145491,53,8,8,-99.283,19.599
37092,145491,53,8,15,-99.359,19.638
37092,145491,53,7,15,-99.345,19.628
37092,145491,53,8,20,-99.224,19.513
37092,145492,49,6,0,-99.224,19.512
37092,145492,49,1,8,-99.253,19.574
37092,145492,49,7,9,-99.248,19.561
37092,145492,49,7,10,-99.254,19.574
37092,145492,49,7,11,-99.258,19.544
37092,145492,49,7,13,-99.251,19.572
37092,145492,49,7,19,-99.224,19.512
37092,145493,20,6,0,-99.225,19.512
37092,145493,20,8,12,-99.175,19.322
37092,145493,20,8,17,-99.224,19.512
37098,145519,31,6,0,-99.169,19.538
37098,145519,31,9,8,-99.187,19.553
37098,145519,31,9,9,-99.148,19.441
37098,145519,31,9,20,-99.169,19.541
37106,145553,58,6,0,-99.207,19.733
37106,145553,58,7,9,-99.177,19.667
37106,145553,58,7,12,-99.200,19.731
37106,145554,27,6,0,-99.204,19.731
37106,145554,27,7,8,0.000,0.000
37106,145554,27,7,19,-99.205,19.734
37106,145555,22,6,0,-99.198,19.730
37106,145555,22,7,8,-99.237,19.712
37106,145555,22,7,15,-99.210,19.735
37113,145576,42,6,0,-99.108,19.805
37113,145576,42,8,8,0.000,0.000
37113,145576,42,8,17,-99.102,19.794
37113,145577,50,6,0,-99.111,19.796
37113,145577,50,7,8,0.000,0.000
37113,145577,50,7,14,-99.104,19.793
37134,145671,40,6,0,-99.024,19.627
37134,145671,40,5,8,-99.024,19.627
37134,145671,40,5,8,-99.021,19.629
37134,145671,40,5,9,-99.038,19.474
37134,145671,40,5,22,-99.022,19.627
37134,145672,40,6,0,-99.021,19.629
37134,145672,40,5,9,-99.046,19.477
37134,145672,40,5,13,-99.022,19.628
37134,145673,11,6,0,-99.024,19.627
37134,145673,11,5,8,-99.021,19.628
37145,145709,60,6,0,-98.962,19.755
37145,145709,60,8,8,-99.048,19.566
37145,145709,60,8,7,-98.965,19.758
37145,145711,38,6,0,-98.968,19.760
37145,145711,38,8,7,-99.052,19.565
37145,145711,38,8,18,-98.959,19.754
37145,145712,31,6,0,-98.964,19.757
37145,145712,31,8,9,0.000,0.000
37145,145712,31,8,19,-98.967,19.755
37145,145713,21,6,0,-98.965,19.759
37145,145713,21,8,7,-99.046,19.567
37145,145713,21,8,16,-98.967,19.756
37154,145762,23,6,0,-99.182,19.687
37154,145762,23,9,14,-99.177,19.668
37154,145762,23,9,15,-99.182,19.691
37155,145753,42,6,0,-99.020,19.628
37155,145753,42,5,5,-99.193,19.369
37155,145753,42,5,8,-99.192,19.366
37155,145753,42,5,9,-99.195,19.369
37155,145753,42,5,10,-99.020,19.628
37155,145753,42,5,13,-99.184,19.303
37155,145753,42,5,20,-99.180,19.305
37155,145753,42,5,24,-99.023,19.627
37155,145754,36,6,0,-99.020,19.627
37155,145754,36,5,13,-99.183,19.306
37155,145754,36,5,20,-99.180,19.303
37155,145754,36,5,24,-99.022,19.628
37155,145755,14,6,0,-99.022,19.629
37155,145755,14,5,13,-99.185,19.305
37155,145755,14,5,20,-99.181,19.306
37155,145755,14,9,24,-99.023,19.627
37168,145815,57,6,0,-99.213,19.664
37168,145815,57,5,9,-99.085,19.429
37168,145815,57,5,15,-99.141,19.435
37168,145815,57,5,18,-99.071,19.432
37168,145815,57,5,23,-99.215,19.666
37168,145816,57,6,0,-99.211,19.664
37168,145816,57,7,8,-99.248,19.613
37168,145816,57,7,10,-99.209,19.666
37168,145816,57,5,17,-99.178,19.408
37168,145816,57,5,22,-99.213,19.666
37168,145817,29,6,0,-99.213,19.660
37168,145817,29,8,19,-99.178,19.406
37168,145817,29,8,23,-99.213,19.665
37168,145818,14,6,0,-99.215,19.665
37168,145818,14,7,7,-99.254,19.640
37168,145818,14,7,15,-99.217,19.667
37168,145818,14,5,17,-99.212,19.713
37168,145818,14,5,19,-99.213,19.666
37183,145876,49,6,0,-99.178,19.596
37183,145876,49,5,15,-99.235,19.506
37183,145876,49,5,24,-99.176,19.597
37183,145878,18,6,0,-99.176,19.598
37183,145878,18,7,12,-99.232,19.512
37183,145878,18,5,24,-99.175,19.599
37183,145879,15,6,0,-99.177,19.599
37183,145879,15,7,6,-99.253,19.472
37183,145879,15,7,17,-99.175,19.598
37187,145887,44,6,0,-99.216,19.675
37187,145887,44,4,8,-99.192,19.657
37187,145887,44,4,22,-99.214,19.675
37187,145887,44,4,23,-99.203,19.656
37187,145887,44,4,23,-99.215,19.674
37187,145888,38,6,0,-99.215,19.676
37187,145888,38,7,13,-99.204,19.663
37187,145888,38,4,23,-99.216,19.674
37190,145907,67,6,0,-99.228,19.531
37190,145907,67,5,10,-99.185,19.481
37190,145907,67,5,19,-99.228,19.533
37190,145908,28,6,0,-99.228,19.535
37190,145908,28,5,6,-99.246,19.501
37190,145908,28,5,15,-99.228,19.534
37197,145930,48,6,0,-99.163,19.401
37197,145930,48,5,8,-99.165,19.395
37197,145930,48,5,11,-99.174,19.370
37197,145930,48,5,13,-99.163,19.401
37197,145930,48,5,18,-99.181,19.326
37197,145930,48,5,20,-99.162,19.401
