HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1985307,1,66,6.0,3,-121.95785551184802,36.97365347235176
1985307,1,66,5.0,8,-121.9563008926107,36.975540086967584
1985307,1,66,5.0,8,-121.95782199526083,36.97367547428398
1985307,1,66,5.0,13,-121.97191913210892,36.97580921730608
1985307,1,66,5.0,15,-121.95786161641176,36.97368806073591
1987152,1,50,6.0,3,-121.99337086896874,36.975307856412684
1987152,1,50,5.0,14,-122.00649707644304,36.98207303117975
1987152,1,50,5.0,15,-122.02381996793697,36.975314904672835
1987152,1,50,5.0,15,-122.01119763246757,36.97963501476467
1987152,1,50,5.0,15,-121.99356844150984,36.9750881525779
1988793,1,68,6.0,3,-121.78883491968035,36.67368621108705
1988793,1,68,5.0,14,-121.87881678024462,36.60003461178001
1988793,2,58,6.0,3,-121.78911067033043,36.673401334683184
1990454,1,54,6.0,3,-121.76794748481984,36.92264986326755
1990454,2,60,6.0,3,-121.76761566681711,36.9225958656222
1990454,2,60,5.0,7,-122.03903816213929,36.98599983286939
1990454,2,60,5.0,19,-121.76748261998644,36.922338236539375
1991946,1,54,6.0,3,-122.07111386350657,37.03902667843906
1991946,1,54,5.0,4,-121.96646275435143,37.389344756611614
1991946,1,54,5.0,13,-122.07148208329224,37.03877878370952
1991946,1,54,5.0,16,-122.07320301665301,37.05007326124303
1991946,1,54,5.0,16,-122.07139319897028,37.03879946860744
1993464,1,60,6.0,3,-121.64206805239694,36.70930031370796
1993464,1,60,5.0,7,-121.6529522483898,36.70806525345175
1993464,1,60,5.0,17,-121.64248301241027,36.70895217385049
1993464,2,52,6.0,3,-121.64205717844811,36.70927805050165
1993464,2,52,5.0,8,-121.65315930719201,36.70818656902263
1993464,2,52,5.0,17,-121.64242245201892,36.70909973792025
2008578,2,14,6.0,3,-121.73421066349454,36.93623780397893
2008578,3,12,6.0,3,-121.73419659267533,36.936411210270876
2008578,3,12,5.0,10,-121.77595681515386,36.90971188682328
2008578,3,12,3.0,13,-121.76810740647399,36.91412736564203
2008578,3,12,3.0,15,-121.77589134123234,36.909858118311114
2008578,3,12,5.0,17,-121.73461188825043,36.93635372800142
2008578,3,12,2.0,18,-121.73034065550789,36.94101229980847
2008578,3,12,2.0,18,-121.73431937727226,36.936267087833855
2008578,4,12,6.0,3,-121.73432161140933,36.93621645405678
2008578,4,12,5.0,10,-121.77629116834021,36.909826161840975
2008578,4,12,3.0,13,-121.76798477832949,36.91428567201734
2008578,4,12,3.0,15,-121.77587862388208,36.90995785804166
2008578,4,12,5.0,17,-121.73413259779167,36.93653292588712
2008578,4,12,2.0,18,-121.73022062359148,36.94088486902529
2008578,4,12,2.0,18,-121.73421944908866,36.93660655829046
2008927,1,73,6.0,3,-121.73605247410181,36.92127162666105
2008927,2,73,6.0,3,-121.7359598487385,36.92140430005204
2008927,2,73,5.0,16,-121.7559096485416,36.91370408219872
2008927,2,73,5.0,16,-121.75485816972392,36.908778206096216
2008927,2,73,5.0,17,-121.75438512848925,36.90880789156385
2008927,2,73,5.0,17,-121.75554235069497,36.910896669027
2008927,2,73,5.0,17,-121.73573017804003,36.92103194597646
2010900,1,33,6.0,3,-121.85686216430803,36.598957782417955
2010900,1,33,5.0,8,-121.8362960643778,36.61695871995901
2010900,1,33,5.0,8,-121.91054903231404,36.55821058010471
2010900,1,33,5.0,15,-121.8437655533722,36.61233836847919
2010900,1,33,5.0,16,-121.83668172553854,36.616971868254666
2010900,1,33,5.0,16,-121.85712250986018,36.59914833606794
2010900,1,33,5.0,17,-121.89236642539343,36.599891939830194
2010900,1,33,5.0,21,-121.85714178279494,36.599030397621156
2010900,2,38,6.0,3,-121.85691257409549,36.599032092396
2010900,3,10,6.0,3,-121.85706262140005,36.59891609099548
2010900,3,10,5.0,8,-121.83641029953681,36.61673393671476
2010900,3,10,5.0,16,-121.85709895983325,36.599236964628396
2010900,3,10,5.0,17,-121.89206771105367,36.59997828245672
2010900,3,10,5.0,21,-121.85718513924724,36.59920754390686
2010900,4,6,6.0,3,-121.85705248676695,36.59913506059337
2010900,4,6,5.0,8,-121.83653233508346,36.61670254007242
2010900,4,6,5.0,16,-121.85721465816239,36.59895538432527
2010900,4,6,5.0,17,-121.89249981175782,36.600007900706956
2010900,4,6,5.0,21,-121.85679172539271,36.59893989677982
2011595,1,52,6.0,3,-121.88065324540597,36.54117462601811
2011595,1,52,5.0,18,-121.865156702716,36.59609561605706
2011595,1,52,5.0,19,-121.88104834732795,36.541315346272526
2011595,2,21,6.0,3,-121.88074565471797,36.54132433780899
2011595,3,13,6.0,3,-121.88082699903565,36.54108145186288
2011595,3,13,5.0,18,-121.86516709795649,36.59593051499402
2011595,3,13,5.0,19,-121.88069713921753,36.54104584042539
2011965,1,52,6.0,3,-121.62278898794739,36.71361392517616
2011965,2,52,6.0,3,-121.62315673774985,36.71374937756786
2011965,2,52,5.0,4,-121.63180988381961,36.654155010105264
2011965,2,52,5.0,19,-121.62274623419161,36.713860027918884
2011965,3,31,6.0,3,-121.6228830984109,36.71395779776638
2011965,3,31,5.0,6,-121.63885595597795,36.66000707009598
2011965,3,31,5.0,15,-121.62315031653719,36.71396803699825
2011965,4,30,6.0,3,-121.62314908270176,36.71364550207249
2011965,4,30,5.0,6,-121.631943163607,36.65431876852162
2011965,4,30,5.0,18,-121.62292571176177,36.71357879420276
2133934,1,31,6.0,3,-121.80124770485725,36.6811147574155
2133934,1,31,5.0,11,-121.84525821640413,36.616695279255026
2133934,1,31,5.0,13,-121.80130097667845,36.68084741190824
2133934,2,30,6.0,3,-121.80095449087425,36.681122421448876
2133934,2,30,5.0,11,-121.84569180094167,36.61689686185169
2133934,2,30,5.0,13,-121.80128192153985,36.680980047277444
2133934,2,30,5.0,13,-121.80888233932288,36.6665340495959
2133934,2,30,5.0,14,-121.80128953481683,36.6811768741982
2135080,1,35,6.0,3,-121.88201513110567,36.59807936311243
2135080,1,35,5.0,5,-121.87662023701287,36.59290626841357
2135080,1,35,5.0,19,-121.88185535545259,36.59804909529189
2135080,1,35,5.0,20,-121.8945029276825,36.60015404940238
2135080,1,35,5.0,22,-121.88209496612727,36.598453198168464
2135760,1,36,6.0,3,-121.92993457859184,37.27609269046242
2135760,1,36,5.0,13,-121.93165084035674,37.262314389649376
2135760,1,36,5.0,13,-121.91716470262605,37.27438178343495
2135760,1,36,5.0,16,-121.93006517616494,37.275727398241074
2135760,1,36,5.0,17,-121.66522232256291,36.79215473334768
2135760,1,36,5.0,18,-121.90912048425126,36.62033880018659
2135760,1,36,5.0,20,-121.80822286564158,36.270668454308435
2135760,1,36,5.0,21,-121.75368588147552,36.221173780426255
2135760,1,36,5.0,22,-121.75920058020392,36.22218242451425
2135760,1,36,5.0,24,-121.90872459981439,36.62059215493966
2136574,1,52,6.0,3,-121.8098414386071,36.63004975780406
2136574,1,52,1.0,6,-121.9069273239001,36.60549328494799
2136574,1,52,1.0,16,-121.81016003538176,36.63010667704137
2138098,1,56,6.0,3,-121.7478636013719,36.75747980921606
2138098,1,56,5.0,7,-121.56383214438247,37.01800934093137
2138098,1,56,5.0,17,-121.74771063291404,36.75748219370429
2247908,1,50,6.0,3,-122.04573728318717,36.95584029675339
2247908,1,50,5.0,10,-122.3442852538853,37.200990064842365
2247908,1,50,5.0,17,-122.04603457514793,36.955698925734545
2249463,1,59,6.0,3,-121.98224353503868,36.96773373891938
2249463,1,59,5.0,13,-122.0780631069396,36.96206836576901
2249463,1,59,5.0,16,-122.04787461884646,36.95949186938846
2249463,1,59,5.0,16,-122.04502393789394,36.96157489620724
2249463,1,59,5.0,17,-121.98229407152363,36.96785905020129
2484770,1,84,6.0,3,-121.94439348667429,36.98566292497844
2484770,1,84,5.0,8,-121.94374882616648,36.98848314372392
2484770,1,84,5.0,8,-121.9444711894032,36.98581484629842
2484770,1,84,5.0,13,-121.93531574276368,36.98930635661518
2484770,1,84,5.0,14,-121.94406515793246,36.98599701180911
2484770,1,84,5.0,15,-122.02996808561925,37.040944835063826
2484770,1,84,5.0,20,-121.94407408669376,36.98607792796682
2484770,2,76,6.0,3,-121.94436740474532,36.98589606716491
2484770,2,76,5.0,15,-122.03018383964347,37.04097576053017
2484770,2,76,5.0,20,-121.94424005927242,36.98590178890662
2495261,1,51,6.0,3,-121.74157529141596,36.89568100612702
2495261,1,51,5.0,9,-121.75355903304359,36.90626266585264
2495261,1,51,5.0,11,-121.74154073566199,36.89568173178022
2495261,1,51,5.0,18,-121.74826206517471,36.90136728999668
2495261,1,51,5.0,20,-121.74173605400438,36.89566299862908
2495261,2,82,6.0,3,-121.74167170822197,36.8955984857754
2495261,2,82,5.0,18,-121.74863478047848,36.901660027579645
2495261,2,82,5.0,20,-121.74145748093844,36.89589301142361
2495261,3,21,6.0,3,-121.7418908985639,36.89563726561175
2495261,3,21,5.0,10,-121.63146144634587,36.70408365803272
2495261,3,21,5.0,18,-121.74181359568612,36.89558198625341
2504284,1,76,6.0,3,-121.73869628356772,36.91885893886004
2504284,1,76,5.0,10,-121.76141251211635,36.914918533124414
2504284,1,76,5.0,12,-121.73866291309832,36.919224524059146
2504284,1,76,3.0,13,-121.73775669486365,36.91998605605522
2504284,1,76,3.0,17,-121.738924845604,36.9188700618782
2505974,1,49,6.0,3,-121.70387284672806,36.88148957143785
2505974,1,49,5.0,8,-121.38471766268773,36.84001221928474
2505974,1,49,5.0,17,-121.70407525354177,36.881780991769496
2505974,2,53,6.0,3,-121.70392451823906,36.88169012630026
2505974,2,53,5.0,5,-121.7206276878283,36.86415866113148
2505974,2,53,5.0,13,-121.70394488810126,36.88149044789457
2540307,1,25,6.0,3,-122.02743928865969,36.98139411437057
2540307,1,25,5.0,9,-121.92493497070748,36.98674245613605
2540307,1,25,5.0,13,-121.95876912038524,36.98733219340459
2540307,1,25,2.0,14,-121.92471276656639,36.986589216280294
2540307,1,25,2.0,20,-121.95834883820625,36.98700989085152
2540307,2,38,6.0,3,-122.02748411444503,36.9811526557793
2540307,2,38,5.0,9,-122.10451642001573,36.964600752246106
2540307,2,38,5.0,16,-122.02707200238619,36.98123662534327
2546207,1,50,6.0,3,-122.0354516032014,36.96782462647703
2546207,1,50,3.0,8,-122.02729509562278,36.97455472822428
2546207,1,50,3.0,14,-122.02838262377924,36.97441550073051
2546207,1,50,3.0,14,-122.0275518781811,36.97432173557012
2546207,1,50,3.0,16,-122.03570360453494,36.96783986724669
2546207,1,50,2.0,17,-122.03748274248647,36.969102739094076
2546207,1,50,2.0,19,-122.03589220416873,36.96805184515988
2564543,1,50,6.0,3,-121.25518603542702,36.31566122867226
2564543,1,50,5.0,8,-121.24394183198453,36.32997723149001
2564543,1,50,5.0,15,-121.25543498113491,36.31564229801144
2564543,2,43,6.0,3,-121.25534579291343,36.31527971348393
2564543,2,43,5.0,8,-121.12086767340287,36.22053359954351
2564543,2,43,5.0,16,-121.2552335531869,36.31551526513294
2564543,3,30,6.0,3,-121.2549965287816,36.31557849700862
2564543,4,25,6.0,3,-121.25514242520104,36.315445998530556
2564543,4,25,5.0,12,-121.24302048838122,36.32091257912406
2564543,4,25,5.0,14,-121.25517612107197,36.315586553049314
2571097,1,40,6.0,3,-121.9087400399421,36.609470813598755
2571097,1,40,5.0,8,-121.90721586554997,36.58922880657562
2571097,1,40,5.0,8,-121.91268078307044,36.59214902226888
2571097,1,40,5.0,8,-121.90870750331258,36.60941914031737
2571097,1,40,5.0,14,-121.90697265219592,36.58940429013065
2571097,1,40,5.0,14,-121.91275839770469,36.59202296772217
2571097,1,40,5.0,15,-121.90901980905622,36.6093633015067
2571097,2,43,6.0,3,-121.908733034101,36.60944843077726
2571097,3,11,6.0,3,-121.90886782888029,36.60925384247943
2571097,3,11,5.0,8,-121.90700069853443,36.589478331087214
2571097,3,11,5.0,8,-121.91265156120828,36.592216044681166
2571097,3,11,5.0,15,-121.90896540736313,36.609504129705634
2571097,4,6,6.0,3,-121.90896644699392,36.609274407557564
2571097,4,6,5.0,8,-121.90708359729544,36.58916015507604
2571097,4,6,5.0,14,-121.9126381211348,36.591949144541516
2571097,4,6,5.0,15,-121.90882196114595,36.60962249698687
2597050,1,39,6.0,3,-121.2548966667266,36.32446165169756
2597050,1,39,5.0,15,-121.24619598195947,36.32437864088601
2597050,1,39,5.0,15,-121.21176829320758,36.29766395340479
2597050,1,39,5.0,15,-121.25491127096713,36.32419358523561
2597050,1,39,2.0,19,-121.25762579185287,36.31066594763535
2597050,1,39,2.0,19,-121.2548690255655,36.32464040965784
2597050,2,43,6.0,3,-121.25517045986153,36.324253078005775
2597050,2,43,5.0,9,-121.63319108467653,36.69795395881938
2597050,2,43,5.0,12,-121.25514833691174,36.3244466353788
2597050,2,43,2.0,19,-121.25726557945646,36.31087662070703
2597050,2,43,2.0,19,-121.25491326455625,36.324606118309276
2597050,3,12,6.0,3,-121.25499803524319,36.32462590714881
2597050,3,12,2.0,19,-121.25749397524433,36.310578593506484
2597050,3,12,2.0,19,-121.25519392749514,36.32451407387251
2597050,4,9,6.0,3,-121.2550914547767,36.324617237842105
2597050,4,9,5.0,15,-121.24578126738902,36.324171684292146
2597050,4,9,5.0,15,-121.21208113640775,36.29791323097743
2597050,4,9,5.0,15,-121.25490246350898,36.32458752771635
2597050,4,9,2.0,19,-121.25750929462666,36.31054479142201
2597050,4,9,2.0,19,-121.25504930478597,36.32442858581187
2612890,1,29,6.0,3,-121.79281994958292,36.92768374394826
2612890,2,28,6.0,3,-121.79250373737686,36.927439673018185
2612890,3,10,6.0,3,-121.74793724731057,36.911233914794344
2612890,3,10,5.0,16,-121.79279086389971,36.927770569837314
2612890,3,10,5.0,19,-121.74797836989204,36.91125417972866
2612890,4,6,6.0,3,-121.74790620369231,36.91161323143584
2612890,4,6,5.0,16,-121.79254772521666,36.927750469292604
2612890,4,6,5.0,19,-121.74787461076906,36.911340781693085
2630454,1,44,6.0,3,-121.23284935398351,36.3290856898099
2630454,1,44,5.0,13,-121.43688194739254,36.50023252102503
2630454,1,44,5.0,21,-121.23294540846992,36.32909752529758
2630454,2,62,6.0,3,-121.23270374562713,36.32935213540421
2630454,3,41,6.0,3,-121.23270316037025,36.329157458734606
2630454,3,41,5.0,9,-121.24431466102044,36.321568851873955
2630454,3,41,5.0,9,-121.23272924199465,36.32909134210745
2630454,3,41,5.0,15,-121.38817751161011,36.44947905726758
2630454,3,41,5.0,24,-121.23293711248489,36.32899012979473
2630454,4,14,6.0,3,-121.23273053636022,36.32904499168445
2658931,1,63,6.0,3,-121.64364234577826,36.876205676161014
2658931,2,69,6.0,3,-121.64347412000971,36.87632643632805
2972881,1,50,6.0,3,-121.6481726387176,36.68319032991341
2972881,1,50,5.0,10,-121.66638953191088,36.69593983287201
2972881,1,50,5.0,17,-121.64822161261128,36.68294495368532
2972881,1,50,5.0,18,-121.64980593322618,36.69828834997494
2972881,1,50,5.0,19,-121.66241919683581,36.710645923967256
2972881,1,50,5.0,21,-121.64827931176272,36.6832351790051
2972881,2,45,6.0,3,-121.6479372293622,36.68325961905335
2973140,1,75,6.0,3,-121.67429552916698,36.66408218194945
2973140,1,75,5.0,9,-121.6588952129085,36.66522234049283
2973140,1,75,5.0,10,-121.65442501439348,36.67400355689327
2973140,1,75,5.0,11,-121.6776604258317,36.66509151908131
2973140,1,75,5.0,11,-121.67437157536993,36.664147710334106
2973140,1,75,5.0,11,-121.67799442037429,36.665118555336434
2973140,1,75,5.0,12,-121.67436433223685,36.66429311317747
2973140,1,75,5.0,13,-121.6775345723684,36.66538742809749
2973140,1,75,5.0,13,-121.67448688292987,36.66441835020708
2973140,1,75,5.0,17,-121.79749595852066,36.687622131383826
2973140,1,75,5.0,19,-121.6745678060801,36.66419147518693
2973140,2,75,6.0,3,-121.67438508313955,36.66435943373032
2973140,2,75,5.0,9,-121.65862535940107,36.6652787467567
2973140,2,75,5.0,10,-121.6544534421664,36.67388594770335
2973140,2,75,5.0,11,-121.67754947320597,36.66501336003899
2973140,2,75,5.0,11,-121.67434310199948,36.66419842442211
2973140,2,75,5.0,13,-121.67772991141908,36.665376013970224
2973140,2,75,5.0,13,-121.67436185497512,36.66438171629264
2973140,2,75,5.0,17,-121.79733053554389,36.68755601259184
2973140,2,75,5.0,19,-121.6743687045828,36.66418510678975
2973260,1,65,6.0,3,-121.67510088427848,36.66727164344774
2973537,1,43,6.0,3,-121.6164849268574,36.68427170818659
2973537,1,43,5.0,7,-121.60402347999178,36.68284614364497
2973537,1,43,5.0,7,-121.61832848012578,36.68502438524921
2973537,1,43,5.0,8,-121.605390353144,36.6910565379519
2973537,1,43,5.0,8,-121.62362530904693,36.67297476929914
2973537,1,43,5.0,8,-121.66854709648906,36.673413160175585
2973537,1,43,5.0,10,-121.61607873578619,36.683846217929606
2973537,1,43,3.0,14,-121.61838446145121,36.685109919996236
2973537,1,43,3.0,15,-121.6164671087841,36.684002994829626
2973537,1,43,5.0,15,-121.60389357297846,36.68261931335052
2973537,1,43,5.0,16,-121.60537325788071,36.691323951689554
2973537,1,43,5.0,16,-121.61611054747421,36.68416697045644
2973537,2,47,6.0,3,-121.61631130386303,36.68416447739801
2973537,2,47,5.0,6,-121.71826187151059,36.53368350152096
2973537,2,47,5.0,16,-121.6162023951063,36.684198911669654
2973537,2,47,5.0,18,-121.64855777153304,36.680370227788394
2973537,2,47,5.0,19,-121.6163947765697,36.68419528206503
2973537,3,13,6.0,3,-121.61610211164192,36.683786728189695
2973537,3,13,5.0,8,-121.60516953191612,36.69116500546685
2973537,3,13,5.0,16,-121.61628872151769,36.683808642774316
2973537,4,12,6.0,3,-121.61635091949175,36.684097477718524
2973537,4,12,5.0,8,-121.62370806213539,36.67268033337311
2973537,4,12,5.0,15,-121.6483672271684,36.680213435460956
2973537,4,12,5.0,19,-121.61619336739534,36.684029077642954
2973537,5,10,6.0,3,-121.61618442747894,36.68388228866495
2973537,5,10,5.0,7,-121.60405853299807,36.6824772544588
2973537,5,10,5.0,16,-121.60539471752222,36.69127775658949
2973537,5,10,5.0,16,-121.61607395663333,36.684170708224315
2973537,5,10,5.0,18,-121.64869399980618,36.68053025919392
2973537,5,10,5.0,19,-121.61643101027607,36.683992909613835
2973777,1,37,6.0,3,-121.62489462995758,36.68219383472971
2973777,1,37,5.0,7,-121.62974965670418,36.69968057018513
2973777,1,37,5.0,12,-121.62457789244533,36.682312112322386
2973777,1,37,5.0,18,-121.65786670623733,36.72105189236479
2973777,1,37,5.0,19,-121.65382978715162,36.712736983754674
2973777,1,37,5.0,19,-121.65315429998353,36.704902280697205
2973777,1,37,5.0,20,-121.64970942180186,36.69810321733511
2973777,1,37,5.0,20,-121.62480819178869,36.68217515503833
2973777,2,37,6.0,3,-121.62460865508257,36.68232393987574
2973777,2,37,5.0,18,-121.65772282681921,36.720896155542306
2973777,2,37,5.0,19,-121.65404804213652,36.712744398921714
2973777,2,37,5.0,19,-121.6529398744958,36.70484172949324
2973777,2,37,5.0,20,-121.65001157648793,36.69839868806436
2973777,2,37,5.0,20,-121.62497896378618,36.68233651787362
2973777,3,7,6.0,3,-121.62475968670395,36.68218961773849
2973777,3,7,5.0,18,-121.65767879452928,36.720650414647906
2973777,3,7,5.0,19,-121.65387911235138,36.71301645265431
2973777,3,7,5.0,19,-121.65323184863892,36.70481057618758
2973777,3,7,5.0,20,-121.6498291518817,36.69831362030525
2973777,3,7,5.0,20,-121.62464392090574,36.6823202929757
2974824,1,47,6.0,3,-121.63541459324823,36.703057987102234
2974824,1,47,5.0,12,-121.66082895566423,36.71410773660986
2974824,1,47,5.0,15,-121.74689937749386,36.88688301371719
2974824,1,47,5.0,17,-121.63557421111588,36.703188165987406
2974824,2,40,6.0,3,-121.63514877101126,36.70282031797105
2974824,2,40,5.0,12,-121.66076689607834,36.71422151690061
2974824,2,40,5.0,15,-121.74680242037806,36.8869398747267
2974824,2,40,5.0,17,-121.63540022949104,36.702968363511864
2974824,3,11,6.0,3,-121.63555923540645,36.70326684219985
2974824,3,11,5.0,12,-121.66084372618408,36.71385984005702
2974824,3,11,5.0,15,-121.74698730772188,36.88700016023561
2974824,3,11,5.0,17,-121.635410140947,36.70297807266529
2974824,4,9,6.0,3,-121.6352997281596,36.70279041181154
2974824,4,9,5.0,12,-121.66070349140381,36.71392823722752
2974824,4,9,5.0,15,-121.74695261465376,36.88707371014636
2974824,4,9,5.0,17,-121.63537482705675,36.702792420171356
2974824,5,5,6.0,3,-121.63548032040725,36.70289952882028
2974824,5,5,5.0,12,-121.66103061772826,36.713912220495175
2974824,5,5,5.0,15,-121.74666642876852,36.88728959520221
2974824,5,5,5.0,17,-121.63547468688819,36.70307042632326
2975618,1,66,6.0,3,-121.60341311480299,36.731816189272905
2975618,2,17,6.0,3,-121.60315137986944,36.731675501223435
2976492,1,55,6.0,3,-121.66665548950567,36.69431101916773
2976492,1,55,5.0,14,-121.65436580830331,36.67277855846902
2976492,1,55,5.0,14,-121.66836869414439,36.70394543305476
2976492,1,55,5.0,17,-121.66638414205538,36.69461450701684
2976492,2,59,6.0,3,-121.66627829613381,36.69424040922462
2976492,2,59,5.0,5,-121.78665932980823,36.72662015832056
2976492,2,59,5.0,13,-121.66660582053218,36.694446433788606
2976492,2,59,5.0,14,-121.6546231025117,36.672808184754594
2976492,2,59,5.0,14,-121.66839497052051,36.7041761884112
2976492,2,59,5.0,17,-121.66666762709113,36.69449328155842
2976492,3,14,6.0,3,-121.66668389919626,36.694330747041604
2976492,4,13,6.0,3,-121.66675662806988,36.69432063111488
2976669,1,86,6.0,3,-121.74276598409155,36.56657559574078
2976669,1,86,5.0,9,-121.72569520518287,36.57980599589536
2976669,1,86,5.0,12,-121.8484316311382,36.58647689675616
2976669,1,86,5.0,14,-121.74272113815715,36.56666516857385
2976846,1,55,6.0,3,-121.71976575206726,36.57852961617941
2976846,1,55,5.0,11,-121.65980316486826,36.65601933742367
2976846,1,55,5.0,12,-121.71988374967928,36.578465669782325
2976846,2,91,6.0,3,-121.7195144257745,36.57866199440064
2977242,1,80,6.0,3,-124.22624642225941,43.35055058638395
2977333,1,52,6.0,3,-121.84587864775176,36.53276823189382
2977388,1,64,6.0,3,-121.91703590997211,36.552019782537776
2977388,1,64,5.0,11,-121.92213754087786,36.55717472014936
2977388,1,64,5.0,12,-121.89456777945112,36.59950377659624
2977388,1,64,5.0,13,-121.86456398343843,36.583601489323065
2977388,1,64,5.0,14,-121.91659619669517,36.55169096168613
2977388,1,64,5.0,15,-121.92208702016868,36.55692080692039
2977388,1,64,5.0,16,-121.91017906874079,36.53976363434378
2977388,1,64,5.0,16,-121.9195106908737,36.55635328248161
2977388,1,64,5.0,16,-121.91660448047288,36.55180539412344
2977388,2,78,6.0,3,-121.91672161495123,36.55187866609866
2977388,2,78,5.0,15,-121.92235874574325,36.556963844492394
2977388,2,78,5.0,16,-121.91017623921171,36.539582321992874
2977388,2,78,5.0,16,-121.91948993789569,36.55601910741943
2977388,2,78,5.0,16,-121.91705046767797,36.551893436830866
2978727,1,41,6.0,3,-121.68058714242827,36.42395514666536
2978727,2,44,6.0,3,-121.68016188425058,36.42412743259301
2978727,3,3,6.0,3,-121.68012695572442,36.42418738081902
2979179,1,53,6.0,3,-104.04007767174144,20.550692334152895
2979179,2,25,6.0,3,-104.03977466532145,20.550650681077506
2979179,3,23,6.0,3,-104.04019317185467,20.55042097711168
2979179,4,17,6.0,3,-104.0397058874466,20.550393776574275
2979179,5,50,6.0,3,-104.04007453117033,20.550401974273367
2979565,1,25,6.0,3,-121.23698252283359,36.31831276060671
2979565,1,25,5.0,7,-121.2604013933218,36.31593770036957
2979565,1,25,5.0,8,-121.3737374214656,36.47659811340902
2979565,1,25,5.0,16,-121.26022216552228,36.31588617260459
2979565,1,25,5.0,17,-121.23692867393723,36.31845280627687
2979565,2,27,6.0,3,-121.23728081075507,36.31826335442973
2979565,2,27,5.0,6,-121.62753061955878,36.64769988797112
2979565,2,27,5.0,16,-121.236875110827,36.31844282708296
2979565,3,6,6.0,3,-121.23721998931734,36.31864533852432
2979565,3,6,5.0,8,-121.23297259921354,36.331115798479885
2979565,3,6,5.0,14,-121.24352933287942,36.32968771140395
2979565,3,6,5.0,14,-121.23698872808973,36.318366785980665
2979565,4,4,6.0,3,-121.23684907916768,36.31858769816172
2979565,4,4,5.0,8,-121.23302861812795,36.331118218805514
2979565,4,4,5.0,8,-121.24340634067825,36.32980137756198
2979565,4,4,5.0,14,-121.23699988065627,36.31856792367943
2979565,5,1,6.0,3,-121.23699403250322,36.31849809972109
2979565,5,1,5.0,7,-121.26061704999547,36.31586031307396
2979565,5,1,5.0,17,-121.23689868873367,36.31859177661571
2979647,1,67,6.0,3,-121.39672936126696,36.272070051407006
2979647,2,65,6.0,3,-121.3964550016444,36.272128054009386
2979647,3,21,6.0,3,-121.39668827984133,36.27231788762404
2980226,1,31,6.0,3,-121.80377869267998,36.684072216476544
2980226,1,31,5.0,8,-121.7971460758701,36.69409589316422
2980226,1,31,5.0,8,-121.90221532373162,36.611234803195316
2980226,1,31,5.0,9,-121.89762860174422,36.58364516423254
2980226,1,31,5.0,17,-121.90195215712329,36.61158122187277
2980226,1,31,5.0,20,-121.80418406285106,36.68389000129466
2980226,2,10,6.0,3,-121.79737118285955,36.69369013169099
2980226,2,10,5.0,8,-121.9022288316303,36.61124289252494
2980226,2,10,5.0,20,-121.80402970412682,36.684193312526524
2980379,1,56,6.0,3,-121.78806920737672,36.67294891674674
2980379,1,56,5.0,6,-121.83015793100796,36.606116671303354
2980379,1,56,5.0,9,-121.84870049789603,36.601849048414195
2980379,1,56,5.0,11,-121.83015844726732,36.60594647536716
2980379,1,56,5.0,11,-121.83985896963814,36.6171351758373
2980379,1,56,5.0,12,-121.83657629180442,36.61455509191422
2980379,1,56,5.0,15,-121.85225339922701,36.60431068657367
2980379,1,56,5.0,16,-121.84199935990803,36.61552828269047
2980379,1,56,5.0,16,-121.84250759208322,36.61890915717131
2980379,1,56,5.0,17,-121.79492108646295,36.68562230495098
2980379,1,56,5.0,18,-121.65559498375588,36.67276462263959
2980379,1,56,3.0,19,-121.65502121183098,36.67106342912388
2980379,1,56,5.0,19,-121.65823886656176,36.660232918159
2980379,1,56,5.0,20,-121.79406882267337,36.684296928898064
2980379,1,56,5.0,20,-121.79377669991574,36.68166405516334
2980379,1,56,5.0,21,-121.79931908634761,36.692440069021714
2980379,1,56,5.0,22,-121.80074788309483,36.693115950415006
2980379,1,56,5.0,22,-121.7958686844139,36.68401400801861
2980379,1,56,5.0,22,-121.79400499338347,36.68183249701616
2980379,1,56,5.0,22,-121.78842097972165,36.6731458660008
2980379,2,58,6.0,3,-121.78830060303149,36.67325365129742
2980379,3,23,6.0,3,-121.78834787017975,36.67322468282497
2980379,3,23,5.0,21,-121.89165177377119,36.595566328548465
2980379,4,18,6.0,3,-121.7883199458384,36.67287408576781
2980379,4,18,5.0,15,-121.79237738461666,36.69195748108184
2981810,1,91,6.0,3,-121.91353706694483,36.60899251229182
2981810,1,91,5.0,14,-121.92239643438099,36.60860623418678
2981810,1,91,5.0,14,-121.91360079450789,36.60882052974487
2982017,1,65,6.0,3,-121.90230233066602,36.59110796722011
2982017,1,65,5.0,12,-121.84612434417005,36.62012695448048
2982017,1,65,5.0,15,-121.89992266547536,36.58345139950173
2982017,1,65,5.0,15,-121.92051008876315,36.552865478691885
2982017,1,65,5.0,17,-121.9022385498565,36.59089033195471
2982017,2,63,6.0,3,-121.90227978068498,36.59087306292411
2982017,2,63,5.0,12,-121.84606467445802,36.620487084855164
2982017,2,63,5.0,15,-121.89972973169513,36.583874488878415
2982017,2,63,5.0,15,-121.9206976818021,36.55260407316516
2982017,2,63,5.0,17,-121.9019595039634,36.59085719524899
2982064,1,64,6.0,3,-121.89865727905327,36.59618891677205
