HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3076746,1,49,5.0,10,-120.09832585980062,39.18531939263784
3076746,1,49,5.0,10,-120.1008155311831,39.19098662055407
3076746,1,49,1.0,15,-121.61211524028046,36.665746223666346
3076746,1,49,1.0,16,-121.90849431639153,36.56678080447333
3076746,1,49,5.0,16,-121.9369079684389,36.609697825884105
3076746,1,49,5.0,17,-121.9278699109038,36.61128395159319
3076746,1,49,5.0,17,-121.93707994895944,36.60975644418441
3076746,1,49,5.0,20,-121.84827486979867,36.58628600467815
3076746,1,49,5.0,21,-121.92460470888494,36.60879284971267
3076746,1,49,5.0,21,-121.93726231000316,36.60985795802882
3076746,2,53,6.0,3,-120.10075258887485,39.191075534194916
3076746,2,53,5.0,10,-120.09837822702559,39.18523120312137
3076746,2,53,5.0,11,-120.07526648810722,39.226430452887776
3076746,2,53,5.0,12,-120.10106550588752,39.190827678073966
3076746,2,53,1.0,15,-121.61167750766653,36.66586909685408
3076746,2,53,1.0,16,-121.81247536912682,36.57761897336342
3076746,2,53,5.0,17,-121.93691724641458,36.609458974435576
3076746,3,17,6.0,3,-120.10104106593141,39.19108227837667
3076746,3,17,5.0,10,-120.09833764151684,39.18517269077912
3076746,3,17,5.0,11,-120.07528018388876,39.22652843719543
3076746,3,17,5.0,12,-120.10107344332928,39.19095093526967
3076746,3,17,1.0,15,-121.61181618315607,36.665648035145324
3076746,3,17,1.0,15,-121.84814082119556,36.58652668097567
3076746,3,17,5.0,16,-121.9368158100756,36.60940810193933
3076746,3,17,5.0,17,-121.92778999653872,36.61108613021496
3076746,3,17,5.0,17,-121.93714967252625,36.60942192230715
3076746,4,13,6.0,3,-121.7809324946816,36.575643743960455
3076746,4,13,5.0,11,-121.89408861475131,36.59681760605774
3076746,4,13,5.0,12,-121.78081361438893,36.57553367013008
3076746,4,13,5.0,21,-121.92491690568534,36.60863953381496
3076746,4,13,5.0,21,-121.93688493548848,36.60984175503318
