HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2505974,2,53,5.000,13,-121.724,36.876
2540307,1,25,6.000,3,-122.033,36.975
2540307,1,25,5.000,9,-121.949,36.986
2540307,1,25,5.000,13,-121.910,36.996
2540307,1,25,2.000,14,-121.915,36.983
2540307,1,25,2.000,20,-121.931,36.987
2540307,2,38,6.000,3,-122.026,36.973
2540307,2,38,5.000,9,-122.162,37.026
2540307,2,38,5.000,16,-122.024,36.978
2546207,1,50,6.000,3,-122.019,36.964
2546207,1,50,3.000,8,-122.029,36.978
2546207,1,50,3.000,14,-122.027,36.982
2546207,1,50,3.000,14,-122.028,36.982
2546207,1,50,3.000,16,-122.027,36.971
2546207,1,50,2.000,17,-122.038,36.975
2546207,1,50,2.000,19,-122.019,36.965
2564543,1,50,6.000,3,-121.249,36.387
2564543,1,50,5.000,8,-121.238,36.334
2564543,1,50,5.000,15,-121.193,36.438
2564543,2,43,6.000,3,-121.322,36.374
2564543,2,43,5.000,8,-120.871,36.189
2564543,2,43,5.000,16,-121.200,36.365
2564543,3,30,6.000,3,-121.256,36.348
2564543,4,25,6.000,3,-121.284,36.329
2564543,4,25,5.000,12,-121.246,36.314
2564543,4,25,5.000,14,-121.214,36.372
2571097,1,40,6.000,3,-121.892,36.610
2571097,1,40,5.000,8,-121.922,36.592
2571097,1,40,5.000,8,-121.905,36.589
2571097,1,40,5.000,8,-121.920,36.609
2571097,1,40,5.000,14,-121.900,36.596
2571097,1,40,5.000,14,-121.899,36.595
2571097,1,40,5.000,15,-121.903,36.613
2571097,2,43,6.000,3,-121.915,36.612
2571097,3,11,6.000,3,-121.898,36.611
2571097,3,11,5.000,8,-121.918,36.594
2571097,3,11,5.000,8,-121.908,36.581
2571097,3,11,5.000,15,-121.895,36.613
2571097,4,6,6.000,3,-121.906,36.612
2571097,4,6,5.000,8,-121.915,36.587
2571097,4,6,5.000,14,-121.903,36.588
2571097,4,6,5.000,15,-121.906,36.616
2597050,1,39,6.000,3,-121.282,36.260
2597050,1,39,5.000,15,-121.233,36.329
2597050,1,39,5.000,15,-121.196,36.282
2597050,1,39,5.000,15,-121.270,36.210
2597050,1,39,2.000,19,-121.266,36.235
2597050,1,39,2.000,19,-121.210,36.294
2597050,2,43,6.000,3,-121.258,36.361
2597050,2,43,5.000,9,-121.615,36.698
2597050,2,43,5.000,12,-121.298,36.312
2597050,2,43,2.000,19,-121.270,36.214
2597050,2,43,2.000,19,-121.263,36.267
2597050,3,12,6.000,3,-121.289,36.358
2597050,3,12,2.000,19,-121.150,36.392
2597050,3,12,2.000,19,-121.152,36.396
2597050,4,9,6.000,3,-121.232,36.393
2597050,4,9,5.000,15,-121.237,36.339
2597050,4,9,5.000,15,-121.236,36.246
2597050,4,9,5.000,15,-121.270,36.325
2597050,4,9,2.000,19,-121.258,36.327
2597050,4,9,2.000,19,-121.190,36.435
2612890,1,29,6.000,3,-121.780,36.927
2612890,2,28,6.000,3,-121.781,36.927
2612890,3,10,6.000,3,-121.760,36.915
2612890,3,10,5.000,16,-121.773,36.938
2612890,3,10,5.000,19,-121.756,36.914
2612890,4,6,6.000,3,-121.759,36.911
2612890,4,6,5.000,16,-121.783,36.924
2612890,4,6,5.000,19,-121.760,36.916
2630454,1,44,6.000,3,-121.244,36.329
2630454,1,44,5.000,13,-121.463,36.506
2630454,1,44,5.000,21,-121.237,36.329
2630454,2,62,6.000,3,-121.241,36.334
2630454,3,41,6.000,3,-121.240,36.332
2630454,3,41,5.000,9,-121.239,36.315
2630454,3,41,5.000,9,-121.246,36.337
2630454,3,41,5.000,15,-121.480,36.466
2630454,3,41,5.000,24,-121.244,36.337
2630454,4,14,6.000,3,-121.233,36.337
2658931,1,63,6.000,3,-121.670,36.904
2658931,2,69,6.000,3,-121.713,36.892
2972881,1,50,6.000,3,-121.658,36.689
2972881,1,50,5.000,10,-121.644,36.680
2972881,1,50,5.000,17,-121.659,36.685
2972881,1,50,5.000,18,-121.649,36.696
2972881,1,50,5.000,19,-121.710,36.735
2972881,1,50,5.000,21,-121.648,36.683
2972881,2,45,6.000,3,-121.648,36.683
2973140,1,75,6.000,3,-121.686,36.657
2973140,1,75,5.000,9,-121.674,36.655
2973140,1,75,5.000,10,-121.648,36.675
2973140,1,75,5.000,11,-121.684,36.667
2973140,1,75,5.000,11,-121.662,36.659
2973140,1,75,5.000,11,-121.673,36.670
2973140,1,75,5.000,12,-121.670,36.650
2973140,1,75,5.000,13,-121.675,36.674
2973140,1,75,5.000,13,-121.666,36.653
2973140,1,75,5.000,17,-121.785,36.727
2973140,1,75,5.000,19,-121.687,36.663
2973140,2,75,6.000,3,-121.686,36.658
2973140,2,75,5.000,9,-121.669,36.656
2973140,2,75,5.000,10,-121.652,36.677
2973140,2,75,5.000,11,-121.678,36.669
2973140,2,75,5.000,11,-121.669,36.649
2973140,2,75,5.000,13,-121.677,36.669
2973140,2,75,5.000,13,-121.681,36.662
2973140,2,75,5.000,17,-121.765,36.710
2973140,2,75,5.000,19,-121.667,36.664
2973260,1,65,6.000,3,-121.666,36.667
2973537,1,43,6.000,3,-121.620,36.681
2973537,1,43,5.000,7,-121.605,36.687
2973537,1,43,5.000,7,-121.621,36.700
2973537,1,43,5.000,8,-121.602,36.683
2973537,1,43,5.000,8,-121.609,36.678
2973537,1,43,5.000,8,-121.673,36.674
2973537,1,43,5.000,10,-121.615,36.685
2973537,1,43,3.000,14,-121.624,36.700
2973537,1,43,3.000,15,-121.622,36.678
2973537,1,43,5.000,15,-121.616,36.690
2973537,1,43,5.000,16,-121.602,36.688
2973537,1,43,5.000,16,-121.616,36.683
2973537,2,47,6.000,3,-121.614,36.679
2973537,2,47,5.000,6,-121.613,36.587
2973537,2,47,5.000,16,-121.620,36.683
2973537,2,47,5.000,18,-121.652,36.683
2973537,2,47,5.000,19,-121.614,36.679
2973537,3,13,6.000,3,-121.619,36.684
2973537,3,13,5.000,8,-121.598,36.687
2973537,3,13,5.000,16,-121.619,36.677
2973537,4,12,6.000,3,-121.611,36.680
2973537,4,12,5.000,8,-121.624,36.677
2973537,4,12,5.000,15,-121.666,36.695
2973537,4,12,5.000,19,-121.612,36.677
2973537,5,10,6.000,3,-121.619,36.682
2973537,5,10,5.000,7,-121.606,36.690
2973537,5,10,5.000,16,-121.603,36.689
2973537,5,10,5.000,16,-121.618,36.678
2973537,5,10,5.000,18,-121.658,36.687
2973537,5,10,5.000,19,-121.610,36.681
2973777,1,37,6.000,3,-121.623,36.685
2973777,1,37,5.000,7,-121.611,36.699
2973777,1,37,5.000,12,-121.639,36.683
2973777,1,37,5.000,18,-121.701,36.742
2973777,1,37,5.000,19,-121.651,36.716
2973777,1,37,5.000,19,-121.659,36.701
2973777,1,37,5.000,20,-121.656,36.696
2973777,1,37,5.000,20,-121.637,36.693
2973777,2,37,6.000,3,-121.622,36.684
2973777,2,37,5.000,18,-121.698,36.743
2973777,2,37,5.000,19,-121.650,36.713
2973777,2,37,5.000,19,-121.656,36.701
2973777,2,37,5.000,20,-121.651,36.693
2973777,2,37,5.000,20,-121.641,36.685
2973777,3,7,6.000,3,-121.632,36.694
2973777,3,7,5.000,18,-121.682,36.737
2973777,3,7,5.000,19,-121.652,36.713
2973777,3,7,5.000,19,-121.661,36.699
2973777,3,7,5.000,20,-121.653,36.695
2973777,3,7,5.000,20,-121.637,36.686
2974824,1,47,6.000,3,-121.632,36.704
2974824,1,47,5.000,12,-121.668,36.706
2974824,1,47,5.000,15,-121.777,36.835
2974824,1,47,5.000,17,-121.646,36.701
2974824,2,40,6.000,3,-121.644,36.704
2974824,2,40,5.000,12,-121.701,36.723
2974824,2,40,5.000,15,-121.805,36.846
2974824,2,40,5.000,17,-121.649,36.706
2974824,3,11,6.000,3,-121.643,36.705
2974824,3,11,5.000,12,-121.696,36.702
2974824,3,11,5.000,15,-121.795,36.854
2974824,3,11,5.000,17,-121.649,36.706
2974824,4,9,6.000,3,-121.646,36.704
2974824,4,9,5.000,12,-121.713,36.735
2974824,4,9,5.000,15,-121.743,36.883
2974824,4,9,5.000,17,-121.646,36.702
2974824,5,5,6.000,3,-121.651,36.706
2974824,5,5,5.000,12,-121.736,36.739
2974824,5,5,5.000,15,-121.773,36.837
2974824,5,5,5.000,17,-121.650,36.707
2975618,1,66,6.000,3,-121.626,36.746
2975618,2,17,6.000,3,-121.628,36.742
2976492,1,55,6.000,3,-121.657,36.683
2976492,1,55,5.000,14,-121.653,36.676
2976492,1,55,5.000,14,-121.662,36.725
2976492,1,55,5.000,17,-121.646,36.681
2976492,2,59,6.000,3,-121.644,36.681
2976492,2,59,5.000,5,-121.790,36.687
2976492,2,59,5.000,13,-121.650,36.682
2976492,2,59,5.000,14,-121.652,36.672
2976492,2,59,5.000,14,-121.689,36.705
2976492,2,59,5.000,17,-121.656,36.687
2976492,3,14,6.000,3,-121.646,36.684
2976492,4,13,6.000,3,-121.649,36.684
2976669,1,86,6.000,3,-121.586,36.596
2976669,1,86,5.000,9,-121.698,36.522
2976669,1,86,5.000,12,-121.849,36.594
2976669,1,86,5.000,14,-121.653,36.517
2976846,1,55,6.000,3,-121.685,36.538
2976846,1,55,5.000,11,-121.679,36.654
2976846,1,55,5.000,12,-121.651,36.519
2976846,2,91,6.000,3,-121.736,36.545
2977333,1,52,6.000,3,-121.892,36.542
2977388,1,64,6.000,3,-121.919,36.550
2977388,1,64,5.000,11,-121.918,36.559
2977388,1,64,5.000,12,-121.897,36.605
2977388,1,64,5.000,13,-121.820,36.562
2977388,1,64,5.000,14,-121.923,36.546
2977388,1,64,5.000,15,-121.923,36.557
2977388,1,64,5.000,16,-121.906,36.549
2977388,1,64,5.000,16,-121.921,36.564
2977388,1,64,5.000,16,-121.928,36.555
2977388,2,78,6.000,3,-121.922,36.553
2977388,2,78,5.000,15,-121.921,36.563
2977388,2,78,5.000,16,-121.917,36.542
2977388,2,78,5.000,16,-121.925,36.556
2977388,2,78,5.000,16,-121.918,36.548
2978727,1,41,6.000,3,-121.624,36.350
2978727,2,44,6.000,3,-121.704,36.307
2978727,3,3,6.000,3,-121.730,36.455
2979565,1,25,6.000,3,-121.247,36.313
2979565,1,25,5.000,7,-121.227,36.318
2979565,1,25,5.000,8,-121.384,36.473
2979565,1,25,5.000,16,-121.266,36.241
2979565,1,25,5.000,17,-121.243,36.318
2979565,2,27,6.000,3,-121.238,36.314
2979565,2,27,5.000,6,-121.626,36.631
2979565,2,27,5.000,16,-121.237,36.315
2979565,3,6,6.000,3,-121.242,36.320
2979565,3,6,5.000,8,-121.237,36.323
2979565,3,6,5.000,14,-121.235,36.336
2979565,3,6,5.000,14,-121.245,36.313
2979565,4,4,6.000,3,-121.236,36.317
2979565,4,4,5.000,8,-121.229,36.328
2979565,4,4,5.000,8,-121.230,36.334
2979565,4,4,5.000,14,-121.247,36.322
2979565,5,1,6.000,3,-121.244,36.317
2979565,5,1,5.000,7,-121.215,36.465
2979565,5,1,5.000,17,-121.236,36.317
2979647,1,67,6.000,3,-121.448,36.426
2979647,2,65,6.000,3,-121.394,36.309
2979647,3,21,6.000,3,-121.450,36.245
2980226,1,31,6.000,3,-121.805,36.748
2980226,1,31,5.000,8,-121.803,36.710
2980226,1,31,5.000,8,-121.900,36.617
2980226,1,31,5.000,9,-121.876,36.603
2980226,1,31,5.000,17,-121.898,36.610
2980226,1,31,5.000,20,-121.803,36.702
2980226,2,10,6.000,3,-121.795,36.720
2980226,2,10,5.000,8,-121.905,36.612
2980226,2,10,5.000,20,-121.787,36.733
2980379,1,56,6.000,3,-121.800,36.682
2980379,1,56,5.000,6,-121.835,36.599
2980379,1,56,5.000,9,-121.842,36.598
2980379,1,56,5.000,11,-121.834,36.604
2980379,1,56,5.000,11,-121.844,36.610
2980379,1,56,5.000,12,-121.825,36.609
2980379,1,56,5.000,15,-121.841,36.622
2980379,1,56,5.000,16,-121.840,36.613
2980379,1,56,5.000,16,-121.852,36.615
2980379,1,56,5.000,17,-121.793,36.683
2980379,1,56,5.000,18,-121.657,36.673
2980379,1,56,3.000,19,-121.658,36.679
2980379,1,56,5.000,19,-121.623,36.662
2980379,1,56,5.000,20,-121.782,36.678
2980379,1,56,5.000,20,-121.799,36.686
2980379,1,56,5.000,21,-121.790,36.706
2980379,1,56,5.000,22,-121.806,36.718
2980379,1,56,5.000,22,-121.790,36.680
2980379,1,56,5.000,22,-121.782,36.679
2980379,1,56,5.000,22,-121.801,36.680
2980379,2,58,6.000,3,-121.784,36.670
2980379,3,23,6.000,3,-121.786,36.677
2980379,3,23,5.000,21,-121.898,36.600
2980379,4,18,6.000,3,-121.790,36.672
2980379,4,18,5.000,15,-121.776,36.694
2981810,1,91,6.000,3,-121.911,36.611
2981810,1,91,5.000,14,-121.931,36.607
2981810,1,91,5.000,14,-121.898,36.611
2982017,1,65,6.000,3,-121.898,36.594
2982017,1,65,5.000,12,-121.843,36.619
2982017,1,65,5.000,15,-121.885,36.589
2982017,1,65,5.000,15,-121.927,36.552
2982017,1,65,5.000,17,-121.916,36.582
2982017,2,63,6.000,3,-121.916,36.594
2982017,2,63,5.000,12,-121.856,36.610
2982017,2,63,5.000,15,-121.890,36.588
2982017,2,63,5.000,15,-121.919,36.553
2982017,2,63,5.000,17,-121.902,36.596
2982064,1,64,6.000,3,-121.903,36.603
2983053,3,16,6.000,3,-121.944,36.592
2984225,1,40,6.000,3,-121.279,36.465
2984225,1,40,5.000,14,-121.704,36.728
2984225,1,40,5.000,15,-121.711,36.720
2984225,1,40,5.000,18,-121.722,36.732
2984225,1,40,5.000,19,-121.326,36.521
2984225,2,40,6.000,3,-121.304,36.527
2984225,2,40,5.000,14,-121.658,36.719
2984225,2,40,5.000,15,-121.719,36.742
2984225,2,40,5.000,18,-121.677,36.705
2984225,2,40,5.000,19,-121.306,36.454
2984225,3,14,6.000,3,-121.268,36.471
2984225,3,14,5.000,14,-121.687,36.719
2984225,3,14,5.000,15,-121.718,36.717
2984225,3,14,5.000,18,-121.716,36.737
2984225,3,14,5.000,19,-121.293,36.467
2984225,4,10,6.000,3,-121.310,36.424
2984225,4,10,5.000,14,-121.693,36.712
2984225,4,10,5.000,15,-121.698,36.718
2984225,4,10,5.000,18,-121.721,36.725
2984225,4,10,5.000,19,-121.246,36.438
2984225,5,7,6.000,3,-121.233,36.443
2984225,5,7,5.000,14,-121.681,36.739
2984225,5,7,5.000,15,-121.667,36.736
2984225,5,7,5.000,18,-121.678,36.721
2984225,5,7,5.000,19,-121.263,36.451
3009785,1,78,6.000,3,-121.733,36.772
3010894,1,66,6.000,3,-121.358,36.802
3010915,1,64,6.000,3,-120.807,36.552
3010915,2,62,6.000,3,-121.042,36.404
3011594,1,40,6.000,3,-121.374,36.842
3012246,1,45,6.000,3,-121.384,36.849
3012246,1,45,5.000,11,-121.422,36.842
3012246,1,45,5.000,12,-121.400,36.860
3012246,1,45,5.000,13,-121.365,36.856
3012246,2,51,6.000,3,-121.364,36.855
3012246,2,51,5.000,7,-121.946,37.381
3012246,2,51,5.000,20,-121.396,36.855
3012389,1,51,6.000,3,-121.262,36.923
3012389,1,51,5.000,10,-121.388,36.844
3012389,1,51,5.000,12,-121.441,36.836
3012389,1,51,5.000,13,-121.399,36.835
3012389,1,51,5.000,13,-121.384,36.841
3012389,1,51,5.000,15,-121.385,36.889
3012389,2,50,6.000,3,-121.221,36.846
3012649,1,18,6.000,3,-121.416,36.931
3012649,1,18,5.000,7,-121.378,36.836
3012649,2,47,6.000,3,-121.447,36.913
3012649,2,47,5.000,7,-121.387,36.836
3012649,3,51,6.000,3,-121.467,36.903
3012649,3,51,5.000,7,-121.371,36.824
3012649,4,9,6.000,3,-121.340,36.906
3012649,4,9,5.000,7,-121.380,36.827
3012724,1,74,6.000,3,-121.191,36.863
3012724,1,74,5.000,11,-121.429,36.843
3012724,1,74,5.000,12,-121.368,36.836
3012724,1,74,5.000,12,-121.412,36.842
3012724,1,74,5.000,15,-121.403,36.855
3012724,1,74,5.000,15,-121.376,36.853
3012724,1,74,5.000,15,-121.528,36.868
3012724,1,74,3.000,16,-121.468,36.905
3012724,1,74,3.000,17,-121.508,36.883
3012724,2,48,6.000,3,-121.281,36.907
3012724,2,48,5.000,11,-121.428,36.832
3012724,2,48,5.000,13,-121.233,36.908
3012724,2,48,5.000,19,-121.429,36.848
3012724,2,48,5.000,21,-121.420,36.837
3012724,2,48,5.000,21,-121.515,36.927
3012936,1,75,6.000,3,-122.461,37.787
3012936,1,75,5.000,13,-122.454,37.779
3012936,1,75,3.000,13,-122.450,37.783
3012936,1,75,3.000,14,-122.452,37.785
3012936,1,75,3.000,14,-122.446,37.790
3012936,1,75,3.000,14,-122.457,37.784
3012936,1,75,3.000,15,-122.459,37.784
3015960,1,72,6.000,3,-121.126,36.470
3015960,2,52,6.000,3,-120.722,36.400
