HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2925032,2,73,5.000,15,-119.099,35.311
2925032,3,44,6.000,3,-119.105,35.320
2925032,3,44,5.000,11,-119.182,35.420
2925032,4,15,6.000,3,-119.120,35.321
2925032,4,15,5.000,15,-119.100,35.315
2925032,5,11,6.000,3,-119.030,35.311
2925098,1,62,6.000,3,-119.072,35.312
2925098,1,62,5.000,11,-119.009,35.365
2925098,1,62,5.000,15,-119.061,35.303
2925098,2,58,6.000,3,-119.064,35.308
2925098,2,58,5.000,11,-119.010,35.365
2925098,2,58,5.000,15,-119.070,35.303
2925328,1,64,6.000,3,-117.729,35.576
2925330,1,53,6.000,3,-119.105,35.319
2925330,1,53,5.000,7,-119.067,35.339
2925330,1,53,5.000,7,-119.063,35.358
2925330,1,53,5.000,16,-119.097,35.317
2925330,2,65,6.000,3,-119.098,35.314
2925330,2,65,5.000,14,-119.083,35.300
2925330,2,65,5.000,15,-119.091,35.309
2925330,2,65,5.000,15,-119.109,35.319
2925701,1,61,6.000,3,-119.110,35.397
2925701,1,61,5.000,10,-119.019,35.381
2925701,1,61,5.000,12,-119.041,35.369
2925701,1,61,5.000,14,-119.118,35.392
2925701,1,61,5.000,14,-119.113,35.394
2925701,2,61,6.000,3,-119.120,35.387
2925701,2,61,5.000,10,-119.019,35.372
2925701,2,61,5.000,12,-119.026,35.378
2925701,2,61,5.000,14,-119.127,35.396
2925701,2,61,5.000,14,-119.125,35.396
2925701,2,61,5.000,14,-119.078,35.394
2925701,2,61,5.000,14,-119.113,35.398
2925701,2,61,5.000,15,-119.111,35.391
2925701,2,61,5.000,21,-119.056,35.395
2925701,2,61,5.000,22,-119.107,35.394
2925701,2,61,5.000,22,-119.098,35.386
2925701,2,61,5.000,23,-119.109,35.392
2925701,3,24,6.000,3,-119.120,35.392
2925701,3,24,5.000,21,-119.050,35.377
2925701,3,24,5.000,22,-119.096,35.388
2925701,3,24,5.000,22,-119.094,35.398
2925701,3,24,5.000,23,-119.111,35.389
2925756,1,64,6.000,3,-119.113,35.398
2925756,2,58,6.000,3,-119.112,35.393
2925939,1,65,6.000,3,-119.125,35.393
2925939,1,65,5.000,6,-118.993,35.376
2925939,1,65,5.000,13,-119.126,35.387
2925939,2,58,6.000,3,-119.125,35.389
2926198,1,63,6.000,3,-119.138,35.378
2926198,1,63,5.000,8,-119.107,35.387
2926198,1,63,5.000,8,-119.128,35.376
2926198,1,63,5.000,14,-119.140,35.381
2926198,2,65,6.000,3,-119.141,35.372
2926198,2,65,5.000,13,-119.040,35.390
2926198,2,65,5.000,14,-119.099,35.396
2926198,2,65,5.000,14,-119.137,35.375
2926198,3,21,6.000,3,-119.136,35.375
2926198,3,21,5.000,11,-119.102,35.346
2926198,3,21,5.000,14,-119.131,35.374
2926198,3,21,5.000,15,-118.940,35.396
2926198,3,21,5.000,22,-119.139,35.378
2926399,1,40,6.000,3,-119.129,35.385
2926399,1,40,5.000,9,-119.158,35.358
2926399,1,40,5.000,9,-119.108,35.397
2926399,1,40,5.000,10,-119.094,35.397
2926399,1,40,5.000,10,-119.159,35.369
2926399,1,40,5.000,15,-119.133,35.429
2926399,2,10,6.000,3,-119.135,35.441
2926399,2,10,5.000,9,-119.160,35.362
2926399,2,10,5.000,9,-119.104,35.394
2926399,2,10,5.000,10,-119.098,35.385
2926399,2,10,5.000,10,-119.123,35.358
2926399,2,10,5.000,15,-119.138,35.412
2926399,3,8,6.000,3,-119.135,35.407
2926399,3,8,5.000,9,-119.120,35.358
2926399,3,8,5.000,9,-119.098,35.397
2926399,3,8,5.000,10,-119.101,35.390
2926399,3,8,5.000,10,-119.123,35.369
2926399,3,8,5.000,15,-119.138,35.401
2926399,4,5,6.000,3,-119.140,35.441
2926399,4,5,5.000,9,-119.128,35.355
2926399,4,5,5.000,9,-119.093,35.388
2926399,4,5,5.000,10,-119.094,35.400
2926399,4,5,5.000,10,-119.154,35.367
2926399,4,5,5.000,15,-119.128,35.434
2926665,1,39,6.000,3,-119.128,35.411
2926665,2,38,6.000,3,-119.142,35.417
2926709,1,52,6.000,3,-119.121,35.382
2926709,2,50,6.000,3,-119.112,35.376
2926709,3,16,6.000,3,-119.127,35.379
2926919,1,55,6.000,3,-119.101,35.384
2926919,2,61,6.000,3,-119.099,35.397
2926919,2,61,5.000,10,-119.125,35.389
2926919,2,61,5.000,11,-119.021,35.388
2926919,2,61,5.000,12,-119.017,35.373
2926919,2,61,5.000,13,-119.093,35.394
2927222,1,31,6.000,3,-119.123,35.405
2927222,2,31,6.000,3,-119.124,35.423
2927222,2,31,5.000,11,-119.043,35.339
2927222,2,31,5.000,15,-119.117,35.409
2927222,2,31,5.000,17,-119.040,35.335
2927222,2,31,5.000,21,-119.122,35.404
2927222,3,6,6.000,3,-119.114,35.400
2927222,3,6,5.000,11,-119.055,35.333
2927222,3,6,5.000,15,-119.126,35.401
2927222,4,3,6.000,3,-119.116,35.407
2927222,4,3,5.000,11,-119.049,35.334
2927222,4,3,5.000,15,-119.114,35.404
2927474,1,61,6.000,3,-119.109,35.362
2927474,1,61,4.000,8,-119.066,35.421
2927474,1,61,4.000,12,-119.105,35.377
2927574,1,29,6.000,3,-119.105,35.407
2927574,1,29,5.000,10,-119.101,35.411
2927574,1,29,5.000,10,-119.045,35.434
2927574,1,29,5.000,12,-119.253,36.139
2927574,1,29,5.000,15,-119.100,35.407
2927574,1,29,5.000,18,-118.743,35.427
2927574,1,29,5.000,20,-119.097,35.417
2927574,2,29,6.000,3,-119.106,35.404
2927574,2,29,5.000,7,-119.089,35.680
2927574,2,29,5.000,9,-119.101,35.415
2927574,2,29,5.000,10,-119.094,35.416
2927574,2,29,5.000,10,-119.051,35.445
2927574,2,29,5.000,12,-119.221,36.207
2927574,2,29,5.000,15,-119.107,35.411
2927574,2,29,5.000,18,-118.868,35.481
2927574,2,29,5.000,20,-119.098,35.401
2927574,3,4,6.000,3,-119.100,35.414
2927574,3,4,5.000,10,-119.100,35.417
2927574,3,4,5.000,10,-119.073,35.462
2927574,3,4,5.000,12,-119.326,36.154
2927574,3,4,5.000,15,-119.104,35.416
2927574,3,4,5.000,18,-118.841,35.465
2927574,3,4,5.000,20,-119.103,35.417
2927574,4,2,6.000,3,-119.109,35.416
2927574,4,2,5.000,10,-119.096,35.406
2927574,4,2,5.000,10,-119.044,35.447
2927574,4,2,5.000,12,-119.274,36.145
2927574,4,2,5.000,15,-119.096,35.412
2927574,4,2,5.000,18,-118.800,35.478
2927574,4,2,5.000,20,-119.097,35.420
2927621,1,55,6.000,3,-119.096,35.435
2927621,1,55,5.000,7,-119.037,35.374
2927621,1,55,5.000,17,-119.080,35.434
2927621,2,59,6.000,3,-119.103,35.436
2927621,2,59,5.000,7,-119.024,35.381
2927621,2,59,5.000,17,-119.104,35.429
2927621,3,17,6.000,3,-119.103,35.428
2927621,3,17,5.000,7,-119.101,35.398
2927621,3,17,5.000,15,-119.088,35.439
2928515,1,40,6.000,3,-121.981,37.568
2928515,1,40,5.000,9,-121.986,37.578
2928515,1,40,5.000,17,-119.903,36.812
2928515,1,40,5.000,18,-119.834,36.762
2928515,1,40,5.000,20,-119.043,35.309
2928515,1,40,5.000,20,-119.039,35.306
2928515,1,40,5.000,20,-119.056,35.299
2928731,1,48,6.000,3,-119.080,35.314
2928731,2,77,6.000,3,-119.079,35.311
2928731,3,77,6.000,3,-119.092,35.299
2928906,1,75,6.000,3,-119.083,35.261
2928906,2,71,6.000,3,-119.072,35.269
2928906,2,71,5.000,14,-119.069,35.336
2928906,2,71,5.000,15,-119.080,35.310
2928906,2,71,5.000,16,-119.041,35.246
2928906,3,19,6.000,3,-119.105,35.256
2928906,3,19,5.000,10,-119.054,35.368
2928906,3,19,5.000,12,-119.088,35.267
2929287,1,68,6.000,3,-119.094,35.240
2929287,1,68,5.000,15,-119.088,35.297
2929287,1,68,5.000,16,-119.025,35.275
2929287,2,77,6.000,3,-119.125,35.279
2929287,2,77,5.000,14,-119.065,35.298
2929287,2,77,5.000,15,-119.057,35.293
2929980,1,60,6.000,3,-119.206,35.364
2929980,1,60,5.000,6,-118.941,35.355
2929980,1,60,5.000,10,-119.092,35.350
2929980,1,60,5.000,11,-118.945,35.356
2929980,1,60,5.000,17,-119.175,35.370
2929980,2,21,6.000,3,-119.212,35.365
2929980,2,21,1.000,8,-118.997,35.274
2929980,2,21,1.000,14,-119.199,35.373
2929990,1,66,6.000,3,-119.213,35.373
2929990,2,70,6.000,3,-119.250,35.360
2929990,3,86,6.000,3,-119.225,35.369
2929990,4,18,6.000,3,-119.185,35.375
2930479,1,58,6.000,3,-119.015,35.402
2930479,1,58,5.000,9,-119.037,35.297
2930479,1,58,5.000,9,-119.030,35.320
2930479,1,58,5.000,11,-119.131,35.419
2930479,1,58,5.000,12,-119.066,35.360
2930479,1,58,5.000,12,-119.045,35.353
2930479,1,58,5.000,13,-119.012,35.389
2930479,1,58,5.000,19,-119.005,35.391
2930479,1,58,5.000,20,-119.009,35.397
2930479,2,61,6.000,3,-119.004,35.389
2930479,2,61,5.000,8,-119.000,35.440
2930479,2,61,5.000,8,-119.024,35.385
2930479,2,61,5.000,9,-119.037,35.310
2930479,2,61,5.000,9,-119.023,35.313
2930479,2,61,5.000,11,-119.071,35.354
2930479,2,61,5.000,11,-119.046,35.367
2930479,2,61,5.000,11,-119.019,35.399
2930479,2,61,5.000,19,-119.012,35.385
2930479,2,61,5.000,20,-119.019,35.399
2931328,1,59,6.000,3,-117.972,35.118
2931328,1,59,5.000,13,-117.982,35.126
2931328,1,59,5.000,17,-117.973,35.134
2931328,2,60,6.000,3,-117.979,35.138
2931328,2,60,5.000,13,-117.979,35.131
2931328,2,60,5.000,17,-117.971,35.134
2931349,1,62,6.000,3,-117.945,35.126
2931349,1,62,5.000,6,-117.806,34.825
2931349,1,62,5.000,16,-117.960,35.129
2931349,2,60,6.000,3,-117.976,35.122
2933443,1,50,6.000,3,-118.041,35.036
2933443,1,50,5.000,10,-117.528,33.846
2933443,1,50,5.000,22,-118.028,35.261
2933443,2,51,6.000,3,-117.773,35.143
2933443,2,51,5.000,10,-117.532,33.837
2933443,2,51,5.000,22,-117.877,35.405
2933608,1,60,6.000,3,-117.660,35.480
2933608,1,60,5.000,7,-117.663,35.697
2933608,1,60,5.000,19,-117.733,35.512
2933608,2,54,6.000,3,-117.964,35.486
2933660,1,77,6.000,3,-117.676,35.472
2933660,2,22,6.000,3,-117.841,35.639
2933660,2,22,5.000,7,-117.673,35.606
2933660,2,22,5.000,15,-117.838,35.577
2933670,1,77,6.000,3,-117.888,35.462
2933670,1,77,5.000,9,-117.762,35.790
2933670,1,77,5.000,9,-117.720,35.739
2933670,1,77,5.000,10,-117.801,35.712
2933670,1,77,5.000,10,-117.819,35.706
2940560,1,80,6.000,3,-117.691,35.652
2940560,1,80,5.000,9,-117.682,35.641
2940560,1,80,5.000,12,-117.697,35.645
2940560,2,84,6.000,3,-117.673,35.639
2940560,2,84,5.000,9,-117.681,35.651
2940560,2,84,5.000,12,-117.675,35.651
2940758,1,30,6.000,3,-117.676,35.596
2940758,1,30,5.000,4,-117.799,35.704
2940758,1,30,5.000,9,-117.692,35.596
2940758,1,30,5.000,10,-117.761,35.684
2940758,1,30,5.000,14,-117.672,35.600
2940758,2,25,6.000,3,-117.698,35.617
2940758,3,5,6.000,3,-117.690,35.618
2940758,4,1,6.000,3,-117.679,35.616
2941203,1,68,6.000,3,-117.712,35.569
2941203,1,68,3.000,8,-117.916,35.521
2941203,1,68,3.000,9,-117.638,35.524
2941203,1,68,5.000,12,-117.742,35.741
2941203,1,68,5.000,12,-117.656,35.785
2941203,1,68,5.000,13,-117.799,35.797
2941203,1,68,5.000,14,-117.686,35.734
2941203,1,68,5.000,14,-117.682,35.611
2941203,1,68,5.000,15,-117.856,35.766
2941203,1,68,5.000,15,-117.765,35.551
2941203,1,68,5.000,16,-117.874,35.530
2941223,1,45,6.000,3,-117.766,35.739
2941223,1,45,5.000,14,-117.692,35.622
2941223,1,45,5.000,15,-117.665,35.617
2941223,1,45,5.000,15,-117.639,35.596
2941223,1,45,5.000,15,-117.695,35.685
2941223,1,45,5.000,17,-117.685,35.771
2941223,1,45,5.000,17,-117.665,35.735
2941223,1,45,5.000,18,-117.689,35.733
2941223,1,45,5.000,19,-117.692,35.605
2941223,1,45,5.000,21,-117.682,35.622
2941223,1,45,5.000,21,-117.734,35.748
2941223,2,32,6.000,3,-117.720,35.761
2941223,2,32,5.000,16,-117.694,35.642
2941223,2,32,5.000,16,-117.790,35.693
2941223,2,32,5.000,19,-117.702,35.617
2941223,2,32,5.000,21,-117.702,35.617
2941223,2,32,5.000,21,-117.640,35.726
2941223,3,22,6.000,3,-117.750,35.764
2941223,3,22,5.000,14,-117.672,35.612
2941223,3,22,5.000,15,-117.664,35.605
2941223,3,22,5.000,15,-117.663,35.599
2941223,3,22,5.000,15,-117.762,35.720
2941223,3,22,5.000,17,-117.685,35.684
2941223,3,22,5.000,19,-117.691,35.606
2941223,3,22,5.000,21,-117.686,35.621
2941223,3,22,5.000,21,-117.792,35.782
2941223,4,15,6.000,3,-117.737,35.692
2941223,4,15,5.000,19,-117.671,35.618
2941223,4,15,5.000,21,-117.767,35.734
2941261,1,55,6.000,3,-117.682,35.637
2941261,3,22,6.000,3,-117.684,35.638
2941261,3,22,5.000,15,-117.682,35.626
2941261,3,22,5.000,23,-117.681,35.630
2941368,1,60,6.000,3,-117.962,35.461
2941368,1,60,5.000,11,-117.697,35.527
2941368,1,60,5.000,14,-117.894,35.774
2941368,2,61,6.000,3,-117.762,35.606
2941368,2,61,5.000,11,-117.731,35.507
2941368,2,61,5.000,14,-117.919,35.578
2941621,1,65,6.000,3,-122.182,37.457
2941621,1,65,3.000,6,-122.172,37.453
2941621,1,65,3.000,6,-122.181,37.458
2941621,1,65,5.000,10,-122.186,37.449
2941621,1,65,5.000,11,-122.190,37.462
2941621,1,65,5.000,12,-122.175,37.449
2941621,1,65,5.000,12,-122.168,37.455
2941621,1,65,3.000,16,-122.187,37.448
2941621,1,65,3.000,16,-122.185,37.448
2941621,1,65,3.000,17,-122.190,37.451
2941621,1,65,3.000,18,-122.172,37.454
2941621,2,70,6.000,3,-117.676,35.642
2941641,1,52,6.000,3,-117.683,35.631
2941641,1,52,5.000,7,-117.690,35.617
2941641,1,52,5.000,8,-117.961,35.249
2941641,1,52,3.000,9,-117.382,35.504
2941641,1,52,5.000,12,-117.699,35.601
2941641,1,52,5.000,12,-117.700,35.633
2941641,2,46,6.000,3,-117.698,35.626
2941641,2,46,5.000,7,-117.700,35.622
2941641,2,46,5.000,8,-118.108,35.096
2941641,2,46,3.000,9,-117.900,35.366
2941641,2,46,5.000,12,-117.699,35.595
2941641,2,46,5.000,12,-117.678,35.633
2941641,2,46,5.000,13,-117.740,35.723
2941641,2,46,5.000,17,-117.675,35.636
2941641,3,8,6.000,3,-117.687,35.629
2941641,3,8,5.000,7,-117.693,35.620
2941641,3,8,5.000,8,-117.959,35.403
2941641,3,8,3.000,9,-117.018,35.375
2941641,3,8,5.000,12,-117.702,35.595
2941641,3,8,5.000,12,-117.690,35.629
2941641,4,6,6.000,3,-117.690,35.633
2941641,4,6,5.000,7,-117.679,35.595
2941641,4,6,5.000,8,-117.995,35.002
2941641,4,6,3.000,9,-118.090,35.013
2941641,4,6,5.000,12,-117.697,35.599
2941641,4,6,5.000,12,-117.680,35.633
2941820,1,73,6.000,3,-117.693,35.616
2941820,1,73,5.000,9,-117.676,35.650
2941820,1,73,5.000,12,-117.698,35.617
2941820,2,54,6.000,3,-117.691,35.603
2941820,2,54,5.000,9,-117.681,35.640
2941820,2,54,5.000,12,-117.698,35.595
2941836,1,68,6.000,3,-117.670,35.635
2941836,1,68,5.000,14,-117.679,35.724
2941836,1,68,5.000,14,-117.673,35.629
2941836,2,77,6.000,3,-117.670,35.633
2941948,1,27,6.000,3,-117.687,35.647
2941948,1,27,5.000,6,-117.680,35.764
2941948,1,27,5.000,15,-117.693,35.647
2942293,1,63,6.000,3,-118.288,34.875
2942293,1,63,5.000,7,-117.988,34.903
2942293,1,63,5.000,15,-117.876,34.911
2942293,1,63,5.000,15,-118.197,34.887
2942293,1,63,5.000,17,-118.165,34.664
2942293,1,63,5.000,20,-118.452,34.870
2942293,2,65,6.000,3,-118.226,34.914
2942293,2,65,5.000,8,-117.750,34.898
2942293,2,65,5.000,17,-118.317,34.932
2942293,2,65,5.000,17,-118.189,34.854
2942293,2,65,5.000,17,-118.214,34.949
2942320,1,25,6.000,3,-118.189,34.862
2942320,1,25,5.000,12,-118.067,34.652
2942320,1,25,5.000,13,-118.172,34.683
2942320,1,25,5.000,14,-118.156,34.598
2942320,1,25,5.000,15,-118.079,34.562
2942320,1,25,5.000,15,-118.018,34.610
2942320,1,25,5.000,15,-118.090,34.568
2942320,1,25,5.000,22,-118.185,34.870
2942320,2,26,6.000,3,-118.174,34.877
2942320,2,26,5.000,12,-118.100,34.647
2942320,2,26,5.000,13,-118.169,34.679
2942320,2,26,5.000,14,-118.157,34.597
2942320,2,26,5.000,15,-118.092,34.562
2942320,2,26,5.000,15,-117.991,34.635
2942320,2,26,5.000,17,-118.336,34.156
2942320,2,26,5.000,21,-118.090,34.559
2942320,2,26,5.000,22,-118.184,34.860
2942320,3,2,6.000,3,-118.192,34.855
2942320,3,2,5.000,12,-118.058,34.642
2942320,3,2,5.000,13,-118.178,34.679
2942320,3,2,5.000,14,-118.159,34.591
2942320,3,2,5.000,15,-118.093,34.569
2942320,3,2,5.000,15,-118.050,34.582
2942320,3,2,5.000,15,-118.092,34.570
2942320,3,2,5.000,22,-118.187,34.862
2942320,4,3,6.000,3,-118.183,34.866
2942320,4,3,5.000,12,-118.110,34.608
2942320,4,3,5.000,13,-118.168,34.681
2942320,4,3,5.000,14,-118.156,34.595
2942320,4,3,5.000,15,-118.080,34.560
2942320,4,3,5.000,15,-118.104,34.589
2942320,4,3,5.000,15,-118.079,34.562
2942320,4,3,5.000,22,-118.176,34.878
2942320,5,2,6.000,3,-118.188,34.865
2942320,5,2,5.000,12,-118.087,34.626
2942320,5,2,5.000,13,-118.179,34.680
2942320,5,2,5.000,14,-118.153,34.598
2942320,5,2,5.000,15,-118.081,34.567
2942320,5,2,5.000,15,-118.001,34.611
2942320,5,2,5.000,15,-118.084,34.562
2942320,5,2,5.000,22,-118.180,34.845
2942517,1,57,6.000,3,-118.186,34.854
2942517,1,57,5.000,10,-117.427,34.633
2942517,1,57,5.000,19,-118.201,34.873
2942517,2,55,6.000,3,-118.189,34.872
2942517,2,55,5.000,10,-117.558,34.530
2942517,2,55,5.000,19,-118.186,34.874
2942639,1,59,6.000,3,-118.181,34.850
2942639,1,59,5.000,7,-118.115,34.704
2942639,1,59,5.000,13,-118.174,34.860
2942639,2,50,6.000,3,-118.194,34.865
2942639,2,50,5.000,9,-118.125,34.708
2942639,2,50,5.000,13,-118.159,34.689
2942639,2,50,5.000,13,-118.227,34.644
2942639,2,50,5.000,16,-118.291,34.650
2942639,2,50,5.000,17,-118.180,34.866
2942639,3,21,6.000,3,-118.179,34.840
2942639,3,21,5.000,11,-118.188,34.620
2942639,3,21,5.000,12,-118.322,34.099
2942639,3,21,5.000,15,-118.468,33.997
2942639,3,21,3.000,16,-118.473,33.990
2942639,3,21,3.000,18,-118.464,33.999
2942639,3,21,5.000,22,-118.189,34.862
2942639,4,15,6.000,3,-118.182,34.839
2942639,4,15,5.000,7,-118.127,34.708
2942639,4,15,5.000,13,-118.174,34.860
2942661,1,63,6.000,3,-118.176,34.869
2942661,2,67,6.000,3,-118.181,34.881
2942661,3,85,6.000,3,-118.192,34.860
2942996,1,63,6.000,3,-118.773,35.100
2942996,2,64,6.000,3,-118.820,35.085
2943128,1,64,6.000,3,-118.476,35.146
2943238,1,55,6.000,3,-118.530,35.182
2943238,2,58,6.000,3,-118.519,35.146
2943238,2,58,5.000,11,-118.707,34.873
2943238,2,58,5.000,12,-118.530,35.148
2943238,2,58,5.000,15,-118.453,35.007
2943238,2,58,5.000,16,-118.523,35.177
2943626,1,58,6.000,3,-118.564,35.204
2943626,2,46,6.000,3,-119.034,35.311
2943626,2,46,5.000,9,-119.112,35.359
2943626,2,46,5.000,22,-119.025,35.308
2943626,3,20,6.000,3,-118.504,35.181
2943626,4,18,6.000,3,-118.533,35.147
2943673,1,52,6.000,3,-118.650,35.147
2943673,2,57,6.000,3,-118.624,35.224
2943853,1,75,6.000,3,-118.634,35.243
2943853,1,75,5.000,14,-121.094,35.547
2943853,1,75,5.000,16,-121.114,35.572
2943853,1,75,5.000,16,-121.103,35.565
2943853,1,75,5.000,19,-121.077,35.563
2943853,1,75,5.000,20,-121.072,35.532
2943853,2,79,6.000,3,-118.618,35.136
2943853,2,79,5.000,14,-121.060,35.542
2943853,2,79,5.000,16,-121.085,35.557
2943853,2,79,5.000,16,-121.065,35.533
2943853,2,79,5.000,19,-121.083,35.557
2943853,2,79,5.000,20,-121.090,35.548
2944007,1,79,6.000,3,-118.729,35.235
2944007,1,79,5.000,8,-118.743,35.218
2944007,1,79,5.000,9,-118.766,35.205
2944007,1,79,5.000,9,-118.558,35.150
2944007,1,79,5.000,11,-118.700,35.233
2944007,1,79,5.000,18,-118.742,35.163
2944007,1,79,5.000,22,-118.734,35.254
2944007,2,83,6.000,3,-118.772,35.180
2944007,2,83,5.000,8,-118.726,35.176
2944007,2,83,5.000,9,-118.627,35.182
2944007,2,83,5.000,12,-118.766,35.182
2944007,2,83,5.000,14,-118.666,35.231
2944007,2,83,5.000,18,-118.755,35.186
2944007,2,83,5.000,22,-118.664,35.226
2944368,1,60,6.000,3,-118.308,35.133
2944368,1,60,5.000,9,-118.297,35.277
2944368,1,60,5.000,13,-118.467,35.110
2944368,1,60,5.000,16,-118.222,35.309
2944373,1,55,6.000,3,-118.449,35.191
2944373,1,55,5.000,8,-118.454,35.114
2944373,1,55,5.000,12,-118.483,35.129
2944373,1,55,5.000,13,-118.433,35.125
2944373,1,55,5.000,17,-118.127,35.282
2944373,2,32,6.000,3,-118.581,35.316
2944373,2,32,5.000,8,-118.128,34.663
2944373,2,32,5.000,13,-118.178,34.695
2944373,2,32,5.000,13,-118.161,34.860
2944373,2,32,5.000,14,-118.091,35.300
2944373,2,32,5.000,16,-118.448,35.135
2944373,2,32,5.000,17,-118.228,35.117
2944373,3,77,6.000,3,-118.284,35.352
7000126,1,27,6.000,3,-119.080,35.389
7001329,1,54,6.000,3,-119.015,35.330
7002257,1,37,6.000,3,-118.919,35.266
7002257,1,37,5.000,7,-119.100,35.354
7002257,1,37,5.000,8,-118.927,35.266
7002257,1,37,5.000,16,-119.129,35.353
7002257,1,37,5.000,17,-119.081,35.301
7002257,1,37,5.000,19,-118.931,35.258
7002257,2,35,6.000,3,-118.915,35.259
7002257,2,35,5.000,7,-119.103,35.342
7002257,2,35,5.000,17,-119.117,35.299
7002257,2,35,5.000,19,-118.930,35.263
7002257,3,17,6.000,3,-118.921,35.261
7002257,4,14,6.000,3,-118.918,35.265
7002257,5,5,6.000,3,-118.919,35.260
7002257,6,1,6.000,3,-118.928,35.267
7002262,1,30,6.000,3,-118.916,35.358
7002262,1,30,5.000,10,-119.054,35.354
7002262,1,30,5.000,11,-118.966,35.371
7002262,1,30,5.000,15,-118.958,35.397
7002262,1,30,5.000,18,-118.962,35.391
7002262,1,30,5.000,19,-118.935,35.355
7002262,2,70,6.000,3,-118.955,35.355
7002262,3,65,6.000,3,-118.959,35.360
7002262,3,65,5.000,15,-118.955,35.398
7002262,3,65,5.000,18,-118.957,35.390
7002262,3,65,5.000,19,-118.941,35.357
7002262,4,27,6.000,3,-118.962,35.356
7002262,4,27,5.000,10,-119.049,35.358
7002262,4,27,5.000,11,-118.929,35.357
7002262,4,27,5.000,15,-118.950,35.409
7002262,4,27,5.000,18,-118.960,35.384
7002262,4,27,5.000,19,-118.954,35.367
