HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2922948,1,31,6.000,3,-119.052,35.349
2922948,1,31,5.000,7,-119.086,35.349
2922948,1,31,5.000,7,-119.101,35.347
2922948,1,31,5.000,17,-119.088,35.342
2922948,1,31,5.000,18,-119.043,35.351
2922948,2,11,6.000,3,-119.048,35.349
2922948,2,11,5.000,7,-119.089,35.342
2922948,2,11,5.000,18,-119.043,35.353
2922948,3,5,6.000,3,-119.054,35.351
2922948,3,5,5.000,7,-119.082,35.339
2922948,3,5,5.000,18,-119.042,35.348
2923008,1,60,6.000,3,-119.043,35.367
2923008,1,60,3.000,14,-119.047,35.359
2923008,1,60,3.000,15,-119.054,35.366
2923008,1,60,5.000,16,-119.106,35.390
2923008,1,60,5.000,18,-119.041,35.366
2923074,1,26,6.000,3,-119.041,35.350
2923074,1,26,3.000,10,-119.069,35.344
2923074,1,26,3.000,10,-119.046,35.352
2923074,1,26,5.000,12,-119.047,35.364
2923074,1,26,5.000,12,-119.063,35.343
2923074,1,26,5.000,14,-119.042,35.354
2923074,1,26,3.000,20,-119.072,35.347
2923074,1,26,3.000,21,-119.051,35.349
2923478,1,70,6.000,3,-119.084,35.322
2925720,1,70,6.000,3,-119.116,35.370
2925720,2,80,6.000,3,-119.114,35.371
2926072,1,77,6.000,3,-119.128,35.439
2926072,2,62,6.000,3,-119.140,35.428
2926072,3,52,6.000,3,-119.142,35.411
2926072,3,52,5.000,9,-119.103,35.381
2926072,3,52,5.000,10,-119.134,35.407
2926883,1,24,6.000,3,-119.114,35.390
2926883,2,67,6.000,3,-119.127,35.397
2926883,3,27,6.000,3,-119.122,35.393
2926883,4,1,6.000,3,-119.125,35.390
2926883,5,18,6.000,3,-119.123,35.387
2926917,1,71,6.000,3,-119.102,35.391
2926917,1,71,5.000,9,-119.096,35.396
2926917,1,71,5.000,9,-119.099,35.385
2926917,1,71,5.000,10,-119.107,35.388
2926917,1,71,5.000,10,-119.074,35.400
2926917,1,71,5.000,11,-119.094,35.410
2926917,1,71,5.000,11,-119.081,35.397
2926917,1,71,5.000,11,-119.104,35.395
2926917,1,71,5.000,15,-119.103,35.393
2926917,1,71,5.000,15,-119.104,35.392
2926917,2,48,6.000,3,-119.106,35.386
2926917,2,48,5.000,5,-118.950,35.398
2926917,2,48,5.000,14,-119.099,35.387
2927891,1,49,6.000,3,-119.032,35.289
2927891,2,36,6.000,3,-119.056,35.289
2927891,3,65,6.000,3,-119.046,35.287
2927891,4,9,6.000,3,-119.043,35.296
2927891,5,4,6.000,3,-119.034,35.283
2927891,6,3,6.000,3,-119.053,35.287
2928250,1,46,6.000,3,-119.030,35.269
2928250,1,46,5.000,8,-119.099,35.344
2928250,1,46,5.000,17,-119.111,35.263
2928250,1,46,5.000,19,-119.077,35.319
2928250,1,46,5.000,24,-119.082,35.272
2928250,2,19,6.000,3,-119.031,35.246
2928250,3,19,6.000,3,-119.120,35.271
2928250,4,15,6.000,3,-119.108,35.280
2928250,4,15,3.000,8,-119.043,35.258
2928250,4,15,3.000,15,-119.073,35.268
2928250,5,9,6.000,3,-119.074,35.280
2928250,5,9,1.000,7,-119.087,35.244
2928250,5,9,1.000,15,-119.102,35.289
2928410,1,29,6.000,3,-119.055,35.294
2928410,1,29,5.000,10,-119.010,35.256
2928410,1,29,5.000,12,-119.041,35.287
2928410,1,29,5.000,17,-119.060,35.316
2928410,1,29,5.000,19,-119.051,35.290
2928410,2,32,6.000,3,-119.038,35.286
2928410,2,32,5.000,10,-119.007,35.290
2928410,2,32,5.000,12,-119.049,35.287
2928410,2,32,5.000,17,-119.057,35.316
2928410,2,32,5.000,19,-119.039,35.296
2928410,3,9,6.000,3,-119.034,35.294
2928410,3,9,5.000,10,-119.000,35.296
2928410,3,9,5.000,12,-119.038,35.286
2928410,3,9,5.000,17,-119.066,35.302
2928410,3,9,5.000,19,-119.054,35.289
2928410,4,6,6.000,3,-119.039,35.295
2928410,4,6,5.000,10,-119.024,35.284
2928410,4,6,5.000,12,-119.034,35.290
2928410,4,6,5.000,17,-119.058,35.298
2928410,4,6,5.000,19,-119.043,35.287
2928410,5,3,6.000,3,-119.052,35.294
2928410,5,3,5.000,10,-118.994,35.250
2928410,5,3,5.000,12,-119.046,35.284
2928410,5,3,5.000,17,-119.061,35.301
2928410,5,3,5.000,19,-119.054,35.289
2928410,6,1,6.000,3,-119.042,35.285
2928410,6,1,5.000,10,-119.000,35.254
2928410,6,1,5.000,12,-119.045,35.293
2928410,6,1,5.000,17,-119.070,35.307
2928410,6,1,5.000,19,-119.043,35.294
2928498,1,62,6.000,3,-119.032,35.300
2928498,1,62,5.000,10,-119.125,35.306
2928498,1,62,5.000,11,-119.041,35.302
2928698,1,54,6.000,3,-119.109,35.273
2928698,1,54,5.000,10,-118.930,35.373
2928698,1,54,5.000,17,-119.084,35.272
2928698,1,54,3.000,18,-119.059,35.274
2928698,1,54,3.000,18,-119.049,35.261
2928698,2,51,6.000,3,-119.058,35.290
2928698,2,51,5.000,10,-118.930,35.374
2928698,2,51,5.000,17,-119.071,35.282
2928698,2,51,3.000,18,-119.066,35.274
2928698,2,51,3.000,18,-119.054,35.263
2928698,3,29,6.000,3,-119.056,35.249
2928698,3,29,5.000,10,-118.918,35.367
2928698,3,29,5.000,17,-119.021,35.241
2928698,4,11,6.000,3,-119.056,35.278
2928698,4,11,5.000,10,-118.925,35.375
2928698,4,11,5.000,17,-119.081,35.270
2928698,5,4,6.000,3,-119.127,35.278
2928698,5,4,5.000,10,-118.922,35.374
2928698,5,4,5.000,17,-119.069,35.294
2928698,6,1,6.000,3,-119.081,35.267
2928698,6,1,5.000,10,-118.921,35.374
2928698,6,1,5.000,17,-119.107,35.239
2928868,1,51,6.000,3,-119.035,35.301
2928868,1,51,5.000,8,-119.048,35.319
2928868,1,51,5.000,13,-119.054,35.311
2928868,1,51,5.000,14,-119.043,35.321
2928868,1,51,5.000,17,-119.038,35.308
2928868,2,56,6.000,3,-119.043,35.308
2928868,3,25,6.000,3,-119.034,35.298
2928868,4,22,6.000,3,-119.037,35.304
2928868,5,3,6.000,3,-119.046,35.310
2929407,1,49,6.000,3,-119.141,35.355
2929407,1,49,5.000,11,-119.088,35.369
2929407,1,49,5.000,12,-119.163,35.355
2929407,2,16,6.000,3,-119.155,35.352
2929407,3,10,6.000,3,-119.147,35.349
2929407,3,10,5.000,11,-119.068,35.401
2929407,3,10,5.000,12,-119.148,35.350
2930264,1,61,6.000,3,-118.953,35.353
2930364,1,55,6.000,3,-119.076,35.334
2930364,1,55,5.000,7,-119.011,35.343
2930364,1,55,5.000,17,-119.021,35.332
2930364,1,55,5.000,18,-119.072,35.328
2930364,1,55,5.000,18,-119.090,35.327
2930364,2,32,6.000,3,-119.077,35.335
2930846,1,50,6.000,3,-117.717,35.028
2930846,1,50,5.000,12,-118.169,34.697
2930846,1,50,5.000,14,-118.173,34.703
2930846,1,50,5.000,15,-117.658,35.382
2930846,2,53,6.000,3,-117.708,35.074
2930846,2,53,5.000,12,-118.181,34.691
2930846,2,53,5.000,14,-118.179,34.701
2930846,2,53,5.000,15,-118.026,35.322
2930918,1,55,6.000,3,-118.020,35.177
2930918,1,55,5.000,8,-117.966,35.120
2930918,1,55,5.000,13,-117.987,35.130
2930918,2,56,6.000,3,-117.990,35.084
2930918,2,56,5.000,10,-117.969,35.141
2930918,2,56,5.000,11,-117.960,35.113
2930918,2,56,5.000,11,-117.938,35.142
2930918,2,56,5.000,15,-117.968,35.125
2930918,2,56,5.000,15,-117.985,35.128
2930918,2,56,5.000,16,-117.994,35.183
2930961,1,58,6.000,3,-117.945,35.146
2930961,1,58,5.000,8,-117.990,35.125
2930961,1,58,5.000,8,-117.974,35.093
2930961,1,58,5.000,9,-117.963,35.118
2930961,1,58,5.000,12,-118.021,35.117
2930961,1,58,5.000,13,-117.956,35.120
2930961,1,58,5.000,13,-117.980,35.121
2930961,1,58,5.000,14,-118.019,35.181
2930961,2,15,6.000,3,-117.962,35.186
2930961,2,15,5.000,8,-117.938,35.133
2930961,2,15,5.000,12,-118.042,35.121
2930961,2,15,5.000,13,-117.989,35.125
2930961,2,15,5.000,13,-117.980,35.116
2930961,2,15,5.000,14,-117.978,35.084
2931055,1,77,6.000,3,-118.001,35.088
2931055,1,77,5.000,13,-118.130,34.613
2931055,1,77,5.000,15,-118.124,34.621
2931055,1,77,5.000,16,-117.885,34.730
2931055,1,77,5.000,17,-118.172,35.053
2931055,1,77,5.000,18,-118.202,35.066
2931055,1,77,5.000,19,-117.924,35.094
2931055,2,77,6.000,3,-118.012,35.084
2931055,2,77,5.000,13,-118.132,34.642
2931055,2,77,5.000,15,-118.138,34.599
2931055,2,77,5.000,16,-117.919,34.760
2931055,2,77,5.000,17,-118.140,35.076
2931055,2,77,5.000,18,-118.155,35.031
2931055,2,77,5.000,19,-118.040,35.168
2931055,3,41,6.000,3,-117.938,35.094
2931065,1,63,6.000,3,-118.055,35.139
2931065,1,63,5.000,4,-117.670,34.918
2931065,1,63,5.000,15,-117.997,35.104
2931065,2,56,6.000,3,-117.944,35.105
2931071,1,57,6.000,3,-118.005,35.106
2931071,1,57,1.000,11,-118.152,34.679
2931071,1,57,1.000,18,-118.077,35.083
2931071,2,31,6.000,3,-118.039,35.190
2931071,3,19,6.000,3,-117.997,35.106
2933022,1,80,6.000,3,-117.699,35.011
2933022,1,80,5.000,10,-117.669,35.645
2933271,1,58,6.000,3,-118.525,35.628
2933271,2,84,6.000,3,-118.530,35.467
2933272,1,69,6.000,3,-118.777,35.312
2933324,1,75,6.000,3,-118.548,35.251
2933462,1,41,6.000,3,-117.633,34.882
2933462,2,12,6.000,3,-117.832,34.964
2933462,3,11,6.000,3,-117.812,34.876
2933462,4,10,6.000,3,-117.823,34.927
2933494,2,49,6.000,3,-117.903,35.133
2933494,3,17,6.000,3,-117.918,35.174
2933646,1,59,6.000,3,-117.774,35.628
2933646,1,59,5.000,14,-117.672,35.684
2933646,1,59,5.000,15,-117.698,35.553
2933714,1,55,6.000,3,-117.664,35.485
2933714,1,55,5.000,12,-117.636,35.619
2933714,1,55,5.000,14,-117.847,35.766
2933759,1,60,6.000,3,-117.870,35.081
2933759,2,69,6.000,3,-117.760,35.408
2940316,1,67,6.000,3,-118.455,34.062
2940316,2,61,6.000,3,-121.896,37.259
2940434,1,46,6.000,3,-117.681,35.610
2940434,1,46,5.000,7,-117.694,35.614
2940434,1,46,5.000,7,-117.685,35.599
2940434,1,46,5.000,14,-117.700,35.603
2940434,1,46,5.000,15,-117.697,35.616
2940434,2,18,6.000,3,-118.292,34.024
2940434,2,18,5.000,8,-118.258,34.037
2940434,2,18,5.000,8,-118.296,34.021
2940434,2,18,5.000,13,-118.393,33.983
2940434,2,18,5.000,15,-118.309,34.025
2940434,2,18,5.000,15,-118.292,34.019
2940434,3,16,6.000,3,-117.695,35.599
2940434,3,16,1.000,8,-117.830,35.750
2940434,3,16,1.000,16,-117.677,35.616
2940434,4,12,6.000,3,-117.705,35.599
2940434,4,12,5.000,7,-117.675,35.607
2940434,4,12,5.000,15,-117.690,35.612
2940434,5,80,6.000,3,-118.323,33.915
2940533,1,62,6.000,3,-117.684,35.610
2940533,1,62,5.000,18,-117.700,35.599
2940533,2,59,6.000,3,-117.683,35.619
2940644,1,30,6.000,3,-117.697,35.606
2940644,1,30,5.000,6,-117.683,35.632
2940644,1,30,5.000,15,-117.697,35.613
2940644,1,30,5.000,18,-117.691,35.664
2940644,1,30,5.000,20,-117.676,35.615
2940644,2,28,6.000,3,-117.690,35.601
2940644,2,28,3.000,7,-117.692,35.634
2940644,2,28,3.000,8,-117.677,35.602
2940644,2,28,3.000,13,-117.689,35.623
2940644,2,28,3.000,14,-117.691,35.606
2940644,2,28,5.000,18,-117.751,35.733
2940644,2,28,5.000,20,-117.698,35.613
2940644,3,5,6.000,3,-117.670,35.605
2940644,3,5,3.000,7,-117.683,35.633
2940644,3,5,3.000,14,-117.678,35.601
2940644,3,5,5.000,18,-117.773,35.750
2940644,3,5,5.000,20,-117.672,35.610
2940644,4,1,6.000,3,-117.679,35.615
2940644,4,1,4.000,7,-117.672,35.634
2940644,4,1,3.000,8,-117.677,35.599
2940644,4,1,4.000,13,-117.675,35.627
2940644,4,1,4.000,14,-117.687,35.618
2940644,4,1,5.000,18,-117.714,35.670
2940644,4,1,5.000,20,-117.681,35.606
2940646,1,62,6.000,3,-117.676,35.626
2940646,2,63,6.000,3,-117.703,35.626
2940646,3,34,6.000,3,-117.691,35.633
2940646,3,34,5.000,11,-117.287,34.131
2940646,3,34,5.000,20,-117.673,35.625
2940716,1,72,6.000,3,-117.698,35.617
2940908,1,63,6.000,3,-117.650,35.618
2941059,1,56,6.000,3,-117.635,35.614
2941423,1,80,6.000,3,-117.691,35.652
2941423,1,80,5.000,10,-117.682,35.642
2941423,1,80,5.000,12,-117.679,35.641
2941423,1,80,5.000,12,-117.684,35.644
2941423,2,86,6.000,3,-117.704,35.642
2941482,1,71,6.000,3,-117.646,35.606
2941482,2,60,6.000,3,-117.645,35.605
2941482,2,60,5.000,5,-117.653,35.601
2941482,2,60,5.000,6,-117.668,35.610
2941482,2,60,5.000,7,-117.685,35.694
2941482,2,60,5.000,16,-117.667,35.604
2941482,2,60,5.000,17,-117.696,35.625
2941482,2,60,5.000,19,-117.636,35.620
2941576,1,55,6.000,3,-117.700,35.598
2941576,2,77,6.000,3,-117.703,35.602
2941576,3,15,6.000,3,-117.670,35.614
2941576,3,15,5.000,7,-117.756,35.679
2941576,3,15,5.000,15,-117.673,35.599
2941923,1,63,6.000,3,-117.670,35.641
2942528,1,58,6.000,3,-118.158,34.878
2942528,2,62,6.000,3,-118.161,34.870
2942528,3,92,6.000,3,-118.147,34.878
2942528,4,20,6.000,3,-118.143,34.847
2942528,4,20,5.000,11,-118.343,34.836
2942528,4,20,5.000,21,-118.144,34.865
2942528,5,19,6.000,3,-118.161,34.861
2942587,1,62,6.000,3,-118.190,34.872
2942587,1,62,5.000,7,-118.021,34.685
2942587,1,62,5.000,12,-118.198,34.864
2942587,2,88,6.000,3,-118.177,34.852
2943381,1,31,6.000,3,-118.486,35.150
2943381,1,31,5.000,13,-118.681,35.102
2943381,1,31,5.000,14,-118.486,35.144
2943381,2,35,6.000,3,-118.484,35.140
2943381,3,3,6.000,3,-118.491,35.149
2943391,1,65,6.000,3,-118.491,35.131
2943391,1,65,5.000,10,-118.621,35.227
2943391,1,65,5.000,14,-118.695,35.220
2943391,1,65,5.000,17,-118.469,35.143
2943391,2,44,6.000,3,-118.470,35.145
2943490,1,61,6.000,3,-118.488,35.154
2943490,1,61,5.000,9,-117.953,35.134
2943490,1,61,5.000,15,-119.008,35.371
2943490,1,61,5.000,16,-119.080,35.390
2943490,1,61,5.000,16,-119.080,35.393
2943490,1,61,5.000,17,-119.127,35.237
2943490,1,61,5.000,18,-119.071,35.303
2943490,1,61,5.000,19,-118.486,35.128
2943639,1,65,6.000,3,-118.717,35.237
2943639,1,65,5.000,13,-117.162,34.792
2943639,1,65,5.000,22,-118.597,35.174
2943639,2,65,6.000,3,-118.654,35.233
2943639,2,65,5.000,13,-117.070,34.827
2943639,2,65,5.000,22,-118.554,35.161
2943639,3,95,6.000,3,-118.580,35.234
2943643,1,86,6.000,3,-118.555,35.137
2943643,1,86,5.000,10,-118.452,35.131
2943643,1,86,5.000,11,-118.543,34.927
2943643,1,86,5.000,12,-118.721,35.229
2944324,1,37,6.000,3,-118.433,35.117
2944324,1,37,5.000,17,-118.460,35.135
2944324,1,37,5.000,17,-118.440,35.127
2944324,2,33,6.000,3,-118.448,35.119
2944324,3,13,6.000,3,-118.435,35.124
2944324,3,13,5.000,17,-118.453,35.119
2944324,3,13,5.000,17,-118.438,35.126
2944324,4,10,6.000,3,-118.427,35.135
2944324,5,4,6.000,3,-118.457,35.111
2944370,1,57,6.000,3,-118.339,35.403
2944370,2,87,6.000,3,-118.501,35.394
7000003,1,34,6.000,3,-119.004,35.256
7000003,1,34,1.000,7,-118.937,35.327
7000003,1,34,1.000,13,-119.000,35.256
7000006,1,54,6.000,3,-119.052,35.352
7000006,1,54,1.000,16,-119.052,35.354
7000006,1,54,1.000,17,-119.044,35.348
7000006,2,58,6.000,3,-119.040,35.348
7000006,2,58,1.000,16,-119.052,35.354
7000006,2,58,1.000,17,-119.045,35.348
7000019,1,43,6.000,3,-119.042,35.380
7000019,2,42,6.000,3,-119.033,35.376
7000019,3,19,6.000,3,-119.036,35.386
7000019,4,15,6.000,3,-119.024,35.371
7000055,1,56,6.000,3,-119.034,35.413
7000055,1,56,1.000,7,-119.029,35.376
7000055,1,56,3.000,10,-119.035,35.371
7000055,1,56,5.000,12,-119.027,35.377
7000055,1,56,1.000,15,-119.025,35.419
7000055,2,66,6.000,3,-119.032,35.417
7000055,3,29,6.000,3,-119.024,35.417
7000055,4,49,6.000,3,-119.014,35.417
7000111,1,60,6.000,3,-119.016,35.387
7000111,2,52,6.000,3,-119.025,35.398
7000139,1,53,6.000,3,-119.027,35.329
7000139,1,53,1.000,8,-119.031,35.336
7000139,1,53,1.000,16,-119.055,35.340
7000139,1,53,1.000,17,-119.037,35.347
7000139,1,53,1.000,18,-119.034,35.326
7000142,1,45,6.000,3,-118.974,35.397
7000142,1,45,1.000,7,-119.022,35.383
7000142,1,45,1.000,14,-118.994,35.388
7000142,2,37,6.000,3,-118.990,35.389
7000142,2,37,5.000,4,-118.965,35.410
7000142,2,37,5.000,6,-118.991,35.389
7000142,3,17,6.000,3,-118.993,35.388
7000142,3,17,1.000,8,-118.962,35.378
7000142,3,17,1.000,16,-118.981,35.394
7000142,4,16,6.000,3,-118.991,35.388
7000142,4,16,1.000,8,-118.949,35.381
7000142,4,16,1.000,9,-118.971,35.387
7000142,4,16,1.000,12,-118.972,35.393
7000142,4,16,1.000,14,-118.956,35.383
7000142,4,16,1.000,16,-118.986,35.388
7000142,5,13,6.000,3,-118.985,35.394
7000142,5,13,3.000,6,-118.985,35.398
7000142,5,13,3.000,14,-118.985,35.388
7000142,5,13,5.000,17,-118.938,35.407
7000142,5,13,5.000,20,-118.978,35.395
7000143,1,22,6.000,3,-118.998,35.365
7000143,2,51,6.000,3,-118.998,35.356
7000143,3,2,6.000,3,-118.996,35.361
7000143,4,1,6.000,3,-119.002,35.354
7000143,5,7,6.000,3,-118.996,35.364
7000145,1,37,6.000,3,-119.044,35.438
7000145,2,41,6.000,3,-119.076,35.442
7000145,2,41,5.000,23,-119.062,35.315
7000145,3,17,6.000,3,-119.050,35.458
7000145,4,18,6.000,3,-119.060,35.460
7000145,4,18,1.000,15,-119.043,35.439
7000145,5,14,6.000,3,-119.052,35.433
7000145,6,9,6.000,3,-119.080,35.439
7000145,7,1,6.000,3,-119.064,35.464
7000209,1,25,6.000,3,-119.023,35.347
7000209,2,39,6.000,3,-119.022,35.346
7000209,2,39,3.000,8,-119.009,35.317
7000209,2,39,3.000,14,-119.035,35.353
7000209,3,1,6.000,3,-119.028,35.349
7000224,1,42,6.000,3,-119.034,35.304
7000224,1,42,3.000,14,-119.032,35.302
7000224,1,42,1.000,15,-119.022,35.326
7000224,1,42,1.000,19,-119.035,35.305
7000224,2,32,6.000,3,-119.044,35.303
7000224,2,32,1.000,8,-118.970,35.371
7000224,2,32,1.000,18,-119.046,35.300
7000224,3,15,6.000,3,-119.034,35.302
7000224,3,15,1.000,7,-118.961,35.379
7000224,3,15,3.000,15,-118.997,35.384
7000224,4,7,6.000,3,-119.053,35.310
7000224,4,7,3.000,7,-119.034,35.310
7000224,4,7,1.000,15,-119.025,35.339
7000224,4,7,1.000,19,-119.053,35.307
7000224,5,5,6.000,3,-119.055,35.310
7000233,1,62,6.000,3,-119.010,35.374
7000233,1,62,1.000,11,-118.953,35.369
7000233,1,62,1.000,16,-119.011,35.371
7000233,2,64,6.000,3,-119.020,35.369
7000234,1,28,6.000,3,-118.950,35.383
7000234,1,28,1.000,7,-119.105,35.342
7000234,1,28,1.000,19,-118.953,35.379
7000234,2,32,6.000,3,-118.954,35.379
7000234,3,14,6.000,3,-118.953,35.381
7000234,4,12,6.000,3,-118.951,35.377
7000234,5,2,6.000,3,-118.951,35.381
7000272,1,34,6.000,3,-119.024,35.337
7000272,1,34,1.000,10,-119.101,35.301
7000272,1,34,1.000,12,-119.033,35.327
7000287,1,54,6.000,3,-118.997,35.312
7000300,1,39,6.000,3,-119.025,35.406
7000300,2,46,6.000,3,-119.039,35.406
7000351,1,48,6.000,3,-119.010,35.395
7000351,1,48,1.000,7,-118.924,35.327
7000351,1,48,1.000,15,-119.004,35.384
7000357,1,33,6.000,3,-118.998,35.383
7000357,1,33,1.000,7,-119.010,35.382
7000357,1,33,1.000,10,-118.981,35.382
7000357,2,44,6.000,3,-118.981,35.385
7000357,2,44,1.000,7,-119.014,35.381
7000357,2,44,1.000,10,-118.996,35.381
7000357,3,33,6.000,3,-118.991,35.378
7000357,3,33,1.000,7,-119.022,35.375
7000357,3,33,1.000,10,-118.990,35.385
7000362,1,22,6.000,3,-118.922,35.376
7000362,1,22,1.000,14,-118.971,35.403
7000362,1,22,1.000,18,-118.919,35.363
7000362,2,18,6.000,3,-118.928,35.370
7000362,3,31,6.000,3,-118.916,35.362
7000362,4,2,6.000,3,-118.930,35.363
7000379,1,50,6.000,3,-118.940,35.375
7000392,1,40,6.000,3,-119.052,35.353
7000392,1,40,1.000,10,-119.031,35.328
7000392,1,40,1.000,16,-119.045,35.350
7000392,2,38,6.000,3,-119.058,35.348
7000392,3,15,6.000,3,-119.044,35.354
7000392,4,7,6.000,3,-119.041,35.350
7000403,1,45,6.000,3,-118.954,35.401
7000403,1,45,5.000,7,-119.021,35.377
7000403,1,45,5.000,15,-118.965,35.397
7000427,1,74,6.000,3,-118.998,35.331
7000427,1,74,1.000,10,-119.043,35.346
7000427,1,74,1.000,13,-118.995,35.348
7000458,1,25,6.000,3,-118.935,35.321
7000458,1,25,1.000,9,-119.009,35.380
7000458,1,25,1.000,18,-118.927,35.350
7000462,1,41,6.000,3,-119.062,35.417
7000462,1,41,3.000,9,-119.078,35.415
7000462,1,41,1.000,12,-119.022,35.303
7000462,1,41,1.000,15,-119.072,35.421
7000462,2,53,6.000,3,-119.069,35.424
7000462,2,53,3.000,9,-119.060,35.416
7000462,2,53,1.000,12,-119.028,35.300
7000462,2,53,1.000,15,-119.083,35.417
7000476,1,52,6.000,3,-118.995,35.469
7000476,1,52,1.000,7,-119.042,35.366
7000476,1,52,1.000,14,-119.032,35.482
7000479,1,24,6.000,3,-118.986,35.403
7000479,2,42,6.000,3,-119.000,35.389
7000479,2,42,5.000,7,-119.085,35.420
7000479,2,42,5.000,17,-119.013,35.377
7000479,2,42,5.000,17,-119.001,35.397
7000479,3,7,6.000,3,-118.997,35.406
7000479,3,7,3.000,7,-118.985,35.409
7000479,3,7,3.000,15,-119.000,35.402
7000490,1,54,6.000,3,-118.945,35.370
7000524,1,33,6.000,3,-119.036,35.336
7000524,1,33,1.000,9,-119.021,35.375
7000524,1,33,1.000,11,-118.987,35.368
7000524,1,33,1.000,13,-119.022,35.336
7000524,2,43,6.000,3,-119.027,35.338
7000524,2,43,1.000,9,-119.005,35.379
7000524,2,43,1.000,11,-118.985,35.369
7000524,2,43,1.000,13,-119.023,35.329
7000533,1,29,6.000,3,-119.021,35.361
7000533,1,29,3.000,8,-119.010,35.359
7000533,1,29,3.000,9,-119.020,35.356
7000533,1,29,3.000,10,-119.018,35.355
7000533,2,62,6.000,3,-119.028,35.354
7000533,3,59,6.000,3,-119.028,35.354
7000533,3,59,1.000,13,-118.973,35.383
7000533,3,59,1.000,17,-119.022,35.355
7000535,1,27,6.000,3,-119.028,35.363
7000535,1,27,1.000,8,-118.995,35.385
7000535,1,27,5.000,14,-119.027,35.356
7000535,1,27,3.000,17,-119.023,35.362
7000535,1,27,3.000,17,-119.019,35.357
7000535,2,29,6.000,3,-119.022,35.368
7000535,2,29,3.000,17,-119.029,35.359
7000535,2,29,3.000,17,-119.026,35.363
7000535,3,59,6.000,3,-119.025,35.362
7000535,4,62,6.000,3,-119.022,35.369
7000535,4,62,3.000,8,-119.026,35.369
7000535,4,62,3.000,8,-119.019,35.356
7000535,4,62,1.000,11,-119.025,35.354
7000535,4,62,1.000,12,-119.024,35.355
7000535,4,62,3.000,17,-119.025,35.353
7000535,4,62,3.000,17,-119.025,35.369
7000553,1,63,6.000,3,-119.022,35.369
7000553,1,63,3.000,8,-119.013,35.401
7000553,1,63,3.000,10,-119.021,35.369
7000553,1,63,3.000,10,-119.017,35.377
7000553,1,63,3.000,10,-119.029,35.354
7000553,2,49,6.000,3,-119.028,35.357
7000553,2,49,3.000,8,-119.006,35.400
7000553,2,49,3.000,10,-119.019,35.362
7000553,3,15,6.000,3,-119.022,35.353
7000553,3,15,3.000,6,-119.011,35.377
7000553,3,15,3.000,14,-119.024,35.365
7000558,1,62,6.000,3,-119.038,35.326
7000571,1,33,6.000,3,-121.448,37.752
7000571,1,33,5.000,23,-119.007,35.398
7000575,1,46,6.000,3,-119.039,35.409
7000592,1,54,6.000,3,-118.998,35.375
7000592,1,54,5.000,10,-119.007,35.375
7000592,1,54,5.000,13,-119.065,35.362
7000592,1,54,5.000,15,-119.016,35.369
7000592,1,54,5.000,17,-118.987,35.376
7000625,1,33,6.000,3,-119.049,35.360
7000625,2,55,6.000,3,-119.048,35.361
7000670,1,49,6.000,3,-119.054,35.349
7000670,1,49,3.000,15,-119.049,35.353
7000670,1,49,3.000,16,-119.040,35.348
7000670,2,46,6.000,3,-119.046,35.353
7000670,3,8,6.000,3,-119.055,35.352
7000670,4,4,6.000,3,-119.055,35.355
7000740,1,28,6.000,3,-118.976,35.396
7000740,1,28,1.000,9,-119.058,35.343
7000740,1,28,1.000,20,-118.990,35.397
7000866,1,40,6.000,3,-118.999,35.392
7000866,1,40,3.000,9,-118.994,35.392
7000866,1,40,1.000,10,-119.017,35.380
7000866,1,40,3.000,10,-119.014,35.373
7000866,1,40,1.000,10,-119.106,35.356
7000866,1,40,1.000,12,-118.986,35.406
7000866,1,40,5.000,13,-118.985,35.393
7000866,1,40,5.000,13,-118.960,35.394
7000866,1,40,5.000,14,-118.978,35.396
7000866,1,40,5.000,15,-118.993,35.401
7000875,1,33,6.000,3,-119.018,35.405
7000875,2,26,6.000,3,-119.027,35.403
7000875,3,7,6.000,3,-119.021,35.403
7000875,4,6,6.000,3,-119.018,35.405
7000875,5,4,6.000,3,-119.026,35.405
7000875,6,2,6.000,3,-119.019,35.408
7000884,1,60,6.000,3,-119.020,35.386
7000884,1,60,1.000,8,-119.021,35.383
7000884,1,60,1.000,11,-119.014,35.373
7000884,1,60,1.000,13,-119.041,35.379
7000884,1,60,3.000,17,-119.033,35.375
7000884,1,60,5.000,17,-119.023,35.389
7000884,1,60,3.000,20,-119.023,35.386
7000884,1,60,3.000,21,-119.015,35.379
7000974,1,41,6.000,3,-119.107,35.321
7000974,1,41,5.000,7,-119.029,35.284
7000974,1,41,5.000,7,-119.053,35.285
7000974,1,41,5.000,7,-119.026,35.249
7000974,1,41,5.000,8,-118.931,35.365
7000974,1,41,5.000,15,-119.030,35.286
7000974,1,41,5.000,15,-119.053,35.290
7000974,1,41,5.000,16,-119.069,35.332
7000974,1,41,5.000,17,-119.085,35.258
7000974,1,41,5.000,17,-119.028,35.285
7000974,2,14,6.000,3,-119.052,35.295
7000974,2,14,5.000,7,-119.042,35.282
7000974,2,14,5.000,7,-119.042,35.266
7000974,2,14,5.000,17,-119.048,35.283
7000974,3,8,6.000,3,-119.035,35.286
7000974,3,8,5.000,7,-119.041,35.284
7000974,3,8,5.000,15,-119.049,35.286
7000974,3,8,5.000,16,-119.065,35.334
7000974,3,8,5.000,17,-119.078,35.289
