HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2942995,2,87,6.000,3,-118.487,34.910
2942995,2,87,5.000,12,-118.448,35.140
2942995,2,87,5.000,13,-118.336,35.182
2942995,2,87,5.000,13,-118.446,35.140
2942995,2,87,5.000,14,-118.631,35.054
2943132,1,70,6.000,3,-118.470,35.125
2943132,1,70,5.000,8,-118.462,35.127
2943132,1,70,5.000,11,-118.881,34.952
2943132,1,70,5.000,11,-118.480,35.156
2943132,2,72,6.000,3,-118.494,35.141
2943132,2,72,5.000,12,-118.389,37.358
2943132,2,72,5.000,13,-118.375,37.352
2943132,2,72,5.000,14,-118.389,37.351
2943132,2,72,5.000,14,-118.402,37.359
2943132,2,72,5.000,15,-118.426,37.376
2943132,2,72,5.000,15,-118.439,37.355
2943132,2,72,5.000,16,-118.410,37.366
2943132,2,72,5.000,16,-118.063,37.277
2943132,2,72,5.000,18,-117.970,35.908
2943132,2,72,5.000,20,-118.480,35.144
2943132,3,39,6.000,3,-118.478,35.148
2943132,3,39,1.000,8,-118.455,35.111
2943132,3,39,1.000,15,-118.468,35.126
2943461,1,65,6.000,3,-118.474,35.131
2943461,1,65,5.000,17,-118.433,35.139
2943461,1,65,5.000,19,-118.474,35.148
2943461,2,61,6.000,3,-118.481,35.130
2943461,2,61,5.000,17,-118.445,35.129
2943461,2,61,5.000,19,-118.492,35.133
2943554,1,57,6.000,3,-118.531,35.156
2943554,1,57,2.000,7,-118.530,35.168
2943554,1,57,2.000,8,-118.497,35.175
2943554,1,57,5.000,14,-118.431,35.128
2943554,1,57,5.000,14,-118.497,35.147
2943589,2,5,6.000,3,-118.716,35.266
2943589,2,5,5.000,12,-118.198,34.678
2943589,2,5,5.000,15,-118.363,34.646
2943589,2,5,5.000,17,-118.147,34.598
2943589,2,5,5.000,20,-118.231,34.650
2943589,2,5,5.000,2,-118.621,35.173
2944011,1,56,6.000,3,-118.617,35.129
2944011,2,64,6.000,3,-118.733,35.274
2944011,2,64,5.000,10,-118.622,35.209
2944011,2,64,5.000,11,-118.582,35.160
2944062,1,66,6.000,3,-118.746,34.852
2944062,1,66,5.000,10,-119.107,35.347
2944062,1,66,5.000,13,-119.029,35.393
2944062,1,66,5.000,15,-118.822,34.981
2944062,2,72,6.000,3,-118.729,34.833
2944062,2,72,5.000,10,-119.096,35.347
2944062,2,72,5.000,13,-119.030,35.384
2944062,2,72,5.000,15,-118.657,34.979
7000005,1,32,6.000,3,-118.921,35.384
7000005,1,32,3.000,8,-118.927,35.383
7000005,1,32,3.000,8,-118.928,35.379
7000005,1,32,3.000,12,-118.923,35.378
7000005,1,32,3.000,12,-118.917,35.379
7000005,2,43,6.000,3,-118.925,35.378
7000005,2,43,5.000,8,-119.008,35.383
7000005,2,43,5.000,17,-118.923,35.382
7000005,3,5,6.000,3,-118.916,35.382
7000005,3,5,3.000,8,-118.915,35.381
7000005,3,5,1.000,12,-118.920,35.378
7000005,3,5,3.000,12,-118.928,35.379
7000005,4,1,6.000,3,-118.929,35.380
7000005,4,1,3.000,8,-118.922,35.384
7000005,4,1,3.000,8,-118.928,35.377
7000005,4,1,3.000,12,-118.915,35.380
7000005,4,1,3.000,12,-118.917,35.381
7000365,1,69,6.000,3,-119.013,35.367
7000365,2,58,6.000,3,-119.009,35.366
7000365,3,37,6.000,3,-119.005,35.368
7000365,4,30,6.000,3,-119.010,35.365
7000450,1,63,6.000,3,-119.019,35.326
7000450,1,63,5.000,8,-118.896,35.225
7000450,1,63,5.000,10,-119.011,35.328
7000450,1,63,5.000,13,-119.022,35.385
7000450,1,63,5.000,14,-119.013,35.332
7000450,2,63,6.000,3,-119.021,35.339
7000450,2,63,5.000,14,-119.026,35.329
7000450,2,63,5.000,15,-119.010,35.338
7000450,3,23,6.000,3,-119.012,35.333
7000450,3,23,5.000,14,-119.021,35.329
7000450,3,23,5.000,15,-119.006,35.333
7000467,1,46,6.000,3,-118.966,35.378
7000467,1,46,1.000,8,-119.013,35.370
7000467,1,46,1.000,10,-118.961,35.384
7000467,2,50,6.000,3,-118.951,35.380
7000467,2,50,1.000,8,-119.014,35.370
7000467,2,50,1.000,10,-118.965,35.379
7001077,1,32,6.000,3,-119.046,35.315
7001077,1,32,1.000,10,-119.006,35.376
7001077,1,32,1.000,11,-119.037,35.411
7001077,1,32,1.000,12,-119.029,35.348
7001077,1,32,1.000,15,-119.038,35.312
7001077,2,25,6.000,3,-119.048,35.315
7001077,3,6,6.000,3,-119.054,35.324
7001077,3,6,1.000,8,-119.038,35.425
7001077,3,6,1.000,15,-119.038,35.321
7001077,3,6,5.000,17,-118.958,35.404
7001552,1,29,6.000,3,-118.945,35.401
7001552,1,29,5.000,7,-118.947,35.399
7001552,1,29,5.000,8,-118.931,35.401
7001552,1,29,5.000,8,-118.949,35.401
7001552,1,29,5.000,8,-118.944,35.398
7001552,1,29,5.000,12,-118.945,35.403
7001552,1,29,5.000,12,-118.941,35.404
7001552,1,29,5.000,13,-118.939,35.403
7001552,1,29,5.000,17,-118.948,35.400
7001552,1,29,5.000,17,-118.943,35.403
7001552,1,29,5.000,18,-118.951,35.412
7001552,1,29,5.000,19,-118.956,35.401
7001552,1,29,5.000,19,-118.933,35.398
7001552,1,29,5.000,20,-118.954,35.385
7001552,1,29,5.000,20,-118.944,35.405
7001552,2,33,6.000,3,-118.946,35.403
7001552,2,33,5.000,10,-119.040,35.338
7001552,2,33,5.000,22,-118.946,35.399
7001552,3,7,6.000,3,-118.946,35.410
7001552,3,7,5.000,7,-118.943,35.398
7001552,3,7,5.000,17,-118.941,35.404
7001552,3,7,5.000,18,-118.952,35.400
7001552,3,7,5.000,19,-118.952,35.405
7001552,3,7,5.000,19,-118.946,35.398
7001552,3,7,5.000,20,-118.966,35.388
7001552,3,7,5.000,20,-118.947,35.399
7001552,4,5,6.000,3,-118.947,35.408
7001552,4,5,5.000,7,-118.946,35.411
7001552,4,5,5.000,12,-118.946,35.403
7001552,4,5,5.000,18,-118.958,35.402
7001552,4,5,5.000,19,-118.950,35.404
7001552,4,5,5.000,19,-118.935,35.398
7001552,4,5,5.000,20,-118.953,35.390
7001552,4,5,5.000,20,-118.945,35.410
7001552,5,1,6.000,3,-118.939,35.400
7001552,5,1,5.000,7,-118.932,35.401
7001552,5,1,5.000,8,-118.939,35.404
7001552,5,1,5.000,8,-118.944,35.410
7001552,5,1,5.000,18,-118.951,35.406
7001552,5,1,5.000,19,-118.957,35.401
7001552,5,1,5.000,19,-118.938,35.401
7001552,5,1,5.000,20,-118.956,35.393
7001552,5,1,5.000,20,-118.941,35.402
7002280,1,31,6.000,3,-118.906,35.282
7002280,1,31,3.000,15,-118.917,35.259
7002280,1,31,3.000,21,-118.917,35.270
7002280,2,55,6.000,3,-118.922,35.279
7002280,3,55,6.000,3,-118.901,35.269
7002280,4,35,6.000,3,-118.911,35.266
7002280,5,32,6.000,3,-118.924,35.278
7002825,1,57,6.000,3,-118.983,35.392
7002825,1,57,3.000,16,-118.996,35.405
7002825,1,57,3.000,17,-118.988,35.388
7002825,2,31,6.000,3,-118.972,35.397
7002825,2,31,5.000,17,-119.006,35.317
7002825,2,31,5.000,17,-119.071,35.302
